"geoid","geolevel","year","level","value"
"50019951500","tract",2023,"transportation_score",104.51
"50019951600","tract",2023,"transportation_score",90.99
"50019951700","tract",2023,"transportation_score",91.12
"50019951800","tract",2023,"transportation_score",90.73
"50019951900","tract",2023,"transportation_score",86.76
"50019952000","tract",2023,"transportation_score",94.12
"50021962100","tract",2023,"transportation_score",89.36
"50021962200","tract",2023,"transportation_score",88.24
"50021962300","tract",2023,"transportation_score",90.15
"50021962400","tract",2023,"transportation_score",85.37
"50021962500","tract",2023,"transportation_score",89.01
"50021962600","tract",2023,"transportation_score",88.74
"50021962700","tract",2023,"transportation_score",89.59
"50021962800","tract",2023,"transportation_score",90.25
"50021963000","tract",2023,"transportation_score",101.33
"50021963100","tract",2023,"transportation_score",104.85
"50021963200","tract",2023,"transportation_score",103.87
"50021963300","tract",2023,"transportation_score",103.07
"50021963400","tract",2023,"transportation_score",87.56
"50021963500","tract",2023,"transportation_score",86.74
"50021963600","tract",2023,"transportation_score",93.29
"50021963700","tract",2023,"transportation_score",90.07
"50021963800","tract",2023,"transportation_score",92.08
"50021964000","tract",2023,"transportation_score",85.56
"50021964200","tract",2023,"transportation_score",87.67
"50021964300","tract",2023,"transportation_score",91.01
"50023954000","tract",2023,"transportation_score",93.26
"50023954100","tract",2023,"transportation_score",89.75
"50023954200","tract",2023,"transportation_score",91.87
"50023954300","tract",2023,"transportation_score",92.18
"50023954400","tract",2023,"transportation_score",90.18
"50023954500","tract",2023,"transportation_score",90.27
"50023954600","tract",2023,"transportation_score",99.27
"50023954700","tract",2023,"transportation_score",104.99
"50023954800","tract",2023,"transportation_score",112.13
"50023954900","tract",2023,"transportation_score",97.37
"50023955000","tract",2023,"transportation_score",90.89
"50023955100","tract",2023,"transportation_score",103.76
"50023955200","tract",2023,"transportation_score",95.57
"50023955300","tract",2023,"transportation_score",89.01
"50023955400","tract",2023,"transportation_score",86.19
"50023955501","tract",2023,"transportation_score",87.99
"50023955502","tract",2023,"transportation_score",92.61
"50023955600","tract",2023,"transportation_score",90.85
"50023955700","tract",2023,"transportation_score",93.73
"50023955800","tract",2023,"transportation_score",89.84
"50025967000","tract",2023,"transportation_score",95.12
"50025967100","tract",2023,"transportation_score",90.05
"50025967200","tract",2023,"transportation_score",92.43
"50025967300","tract",2023,"transportation_score",88.41
"50025967400","tract",2023,"transportation_score",90.43
"50025967500","tract",2023,"transportation_score",87.41
"50025967600","tract",2023,"transportation_score",92.3
"50025967700","tract",2023,"transportation_score",95.94
"50025967800","tract",2023,"transportation_score",93.73
"50025967900","tract",2023,"transportation_score",98
"50025968000","tract",2023,"transportation_score",96.48
"50025968100","tract",2023,"transportation_score",90.66
"50025968200","tract",2023,"transportation_score",99.12
"50025968300","tract",2023,"transportation_score",92.67
"50025968400","tract",2023,"transportation_score",94.3
"50025968500","tract",2023,"transportation_score",99.28
"50025968600","tract",2023,"transportation_score",100.46
"50025968700","tract",2023,"transportation_score",87.77
"50027965000","tract",2023,"transportation_score",94.46
"50027965100","tract",2023,"transportation_score",100.87
"50027965400","tract",2023,"transportation_score",90.43
"50027965501","tract",2023,"transportation_score",92.29
"50027965502","tract",2023,"transportation_score",93.57
"50027965600","tract",2023,"transportation_score",93.55
"50027965700","tract",2023,"transportation_score",88.2
"50027965800","tract",2023,"transportation_score",102.84
"50027965901","tract",2023,"transportation_score",90.57
"50027965902","tract",2023,"transportation_score",90.66
"50027966000","tract",2023,"transportation_score",92.55
"50027966100","tract",2023,"transportation_score",93.73
"50027966200","tract",2023,"transportation_score",87.39
"50027966300","tract",2023,"transportation_score",94.04
"50027966501","tract",2023,"transportation_score",92.25
"50027966502","tract",2023,"transportation_score",91.5
"50027966600","tract",2023,"transportation_score",92.47
"50027966700","tract",2023,"transportation_score",98.15
"50027966800","tract",2023,"transportation_score",93.9
"50001960100","tract",2023,"transportation_rnk",23.9052
"50001960200","tract",2023,"transportation_rnk",26.6252
"50001960300","tract",2023,"transportation_rnk",49.5074
"50001960400","tract",2023,"transportation_rnk",35.8731
"50001960500","tract",2023,"transportation_rnk",47.5101
"50001960600","tract",2023,"transportation_rnk",37.6311
"50001960700","tract",2023,"transportation_rnk",43.0357
"50001960800","tract",2023,"transportation_rnk",NA
"50001960900","tract",2023,"transportation_rnk",42.512
"50001961000","tract",2023,"transportation_rnk",24.0932
"50003970401","tract",2023,"transportation_rnk",42.3106
"50003970402","tract",2023,"transportation_rnk",30.9617
"50003970500","tract",2023,"transportation_rnk",34.0589
"50003970601","tract",2023,"transportation_rnk",13.3376
"50003970800","tract",2023,"transportation_rnk",42.6658
"50003970900","tract",2023,"transportation_rnk",32.2533
"50003971000","tract",2023,"transportation_rnk",73.9058
"50003971100","tract",2023,"transportation_rnk",43.2311
"50003971200","tract",2023,"transportation_rnk",40.5648
"50003971300","tract",2023,"transportation_rnk",15.8452
"50003971400","tract",2023,"transportation_rnk",42.4741
"50003971600","tract",2023,"transportation_rnk",47.139
"50005957000","tract",2023,"transportation_rnk",29.0645
"50005957100","tract",2023,"transportation_rnk",49.6795
"50005957200","tract",2023,"transportation_rnk",56.5016
"50005957300","tract",2023,"transportation_rnk",50.6672
"50005957400","tract",2023,"transportation_rnk",52.2494
"50005957500","tract",2023,"transportation_rnk",48.0192
"50005957600","tract",2023,"transportation_rnk",27.597
"50005957700","tract",2023,"transportation_rnk",67.964
"50005957800","tract",2023,"transportation_rnk",23.3888
"50005957900","tract",2023,"transportation_rnk",28.8557
"50007000100","tract",2023,"transportation_rnk",81.7961
"50007000200","tract",2023,"transportation_rnk",81.1759
"50007000300","tract",2023,"transportation_rnk",92.8544
"50007000600","tract",2023,"transportation_rnk",78.7489
"50007000800","tract",2023,"transportation_rnk",85.6295
"50007000900","tract",2023,"transportation_rnk",92.1927
"50007001000","tract",2023,"transportation_rnk",91.1196
"50007001100","tract",2023,"transportation_rnk",56.819
"50007002101","tract",2023,"transportation_rnk",0.387
"50007002103","tract",2023,"transportation_rnk",25.684
"50007002104","tract",2023,"transportation_rnk",41.9724
"50007002201","tract",2023,"transportation_rnk",NA
"50007002202","tract",2023,"transportation_rnk",45.2418
"50007002301","tract",2023,"transportation_rnk",42.6292
"50007002303","tract",2023,"transportation_rnk",36.453
"50007002304","tract",2023,"transportation_rnk",51.7195
"50007002400","tract",2023,"transportation_rnk",68.2839
"50007002501","tract",2023,"transportation_rnk",77.1899
"50007002502","tract",2023,"transportation_rnk",74.1414
"50007002601","tract",2023,"transportation_rnk",77.5073
"50007002602","tract",2023,"transportation_rnk",76.555
"50007002701","tract",2023,"transportation_rnk",75.1132
"50007002702","tract",2023,"transportation_rnk",33.0639
"50007002800","tract",2023,"transportation_rnk",34.7255
"50007002900","tract",2023,"transportation_rnk",23.622
"50007003000","tract",2023,"transportation_rnk",35.6411
"50007003101","tract",2023,"transportation_rnk",73.929
"50007003102","tract",2023,"transportation_rnk",14.1458
"50007003301","tract",2023,"transportation_rnk",38.261
"50007003304","tract",2023,"transportation_rnk",78.2459
"50007003401","tract",2023,"transportation_rnk",41.2057
"50007003402","tract",2023,"transportation_rnk",60.3814
"50007003501","tract",2023,"transportation_rnk",44.7071
"50007003502","tract",2023,"transportation_rnk",45.7143
"50007003503","tract",2023,"transportation_rnk",21.7394
"50007003600","tract",2023,"transportation_rnk",69.7513
"50007003900","tract",2023,"transportation_rnk",NA
"50007004002","tract",2023,"transportation_rnk",75.0754
"50007004100","tract",2023,"transportation_rnk",91.597
"50007004200","tract",2023,"transportation_rnk",94.433
"50007980000","tract",2023,"transportation_rnk",NA
"50009950100","tract",2023,"transportation_rnk",39.538
"50009950200","tract",2023,"transportation_rnk",31.5147
"50009950500","tract",2023,"transportation_rnk",26.74
"50011010101","tract",2023,"transportation_rnk",33.009
"50011010102","tract",2023,"transportation_rnk",32.8723
"50011010200","tract",2023,"transportation_rnk",25.9196
"50011010300","tract",2023,"transportation_rnk",31.2559
"50011010400","tract",2023,"transportation_rnk",18.547
"50011010500","tract",2023,"transportation_rnk",37.3613
"50011010600","tract",2023,"transportation_rnk",11.8263
"50011010700","tract",2023,"transportation_rnk",58.0191
"50011010800","tract",2023,"transportation_rnk",43.5387
"50011010900","tract",2023,"transportation_rnk",22.301
"50011011000","tract",2023,"transportation_rnk",43.1126
"50013020100","tract",2023,"transportation_rnk",25.5167
"50013020200","tract",2023,"transportation_rnk",33.4534
"50015953000","tract",2023,"transportation_rnk",12.853
"50015953100","tract",2023,"transportation_rnk",38.8983
"50015953200","tract",2023,"transportation_rnk",57.1755
"50015953300","tract",2023,"transportation_rnk",35.3823
"50015953400","tract",2023,"transportation_rnk",34.8317
"50015953500","tract",2023,"transportation_rnk",41.4499
"50015953600","tract",2023,"transportation_rnk",49.0703
"50017959000","tract",2023,"transportation_rnk",58.0581
"50017959101","tract",2023,"transportation_rnk",42.1177
"50017959102","tract",2023,"transportation_rnk",35.7351
"50017959200","tract",2023,"transportation_rnk",10.1964
"50017959300","tract",2023,"transportation_rnk",41.0433
"50017959400","tract",2023,"transportation_rnk",60.0335
"50017959500","tract",2023,"transportation_rnk",27.3223
"50017959600","tract",2023,"transportation_rnk",15.258
"50017959700","tract",2023,"transportation_rnk",33.5889
"50017959800","tract",2023,"transportation_rnk",39.538
"50019951100","tract",2023,"transportation_rnk",41.5695
"50019951200","tract",2023,"transportation_rnk",38.3978
"50019951300","tract",2023,"transportation_rnk",35.3347
"50019951400","tract",2023,"transportation_rnk",44.3457
"50019951500","tract",2023,"transportation_rnk",76.5746
"50019951600","tract",2023,"transportation_rnk",37.498
"50019951700","tract",2023,"transportation_rnk",38.0852
"50019951800","tract",2023,"transportation_rnk",36.3358
"50019951900","tract",2023,"transportation_rnk",14.976
"50019952000","tract",2023,"transportation_rnk",48.9617
"50021962100","tract",2023,"transportation_rnk",29.5443
"50021962200","tract",2023,"transportation_rnk",23.4987
"50021962300","tract",2023,"transportation_rnk",33.4973
"50021962400","tract",2023,"transportation_rnk",8.3102
"50021962500","tract",2023,"transportation_rnk",27.724
"50021962600","tract",2023,"transportation_rnk",26.2858
"50021962700","tract",2023,"transportation_rnk",30.7382
"50021962800","tract",2023,"transportation_rnk",33.9881
"50021963000","tract",2023,"transportation_rnk",70.0931
"50021963100","tract",2023,"transportation_rnk",77.1789
"50021963200","tract",2023,"transportation_rnk",75.4343
"50021963300","tract",2023,"transportation_rnk",74.0523
"50021963400","tract",2023,"transportation_rnk",19.5749
"50021963500","tract",2023,"transportation_rnk",14.8674
"50021963600","tract",2023,"transportation_rnk",46.2575
"50021963700","tract",2023,"transportation_rnk",33.1164
"50021963800","tract",2023,"transportation_rnk",41.8881
"50021964000","tract",2023,"transportation_rnk",9.1136
"50021964200","tract",2023,"transportation_rnk",20.1817
"50021964300","tract",2023,"transportation_rnk",37.5896
"50023954000","tract",2023,"transportation_rnk",46.1354
"50023954100","tract",2023,"transportation_rnk",31.5147
"50023954200","tract",2023,"transportation_rnk",41.0897
"50023954300","tract",2023,"transportation_rnk",42.2776
"50023954400","tract",2023,"transportation_rnk",33.6414
"50023954500","tract",2023,"transportation_rnk",34.1016
"50023954600","tract",2023,"transportation_rnk",64.68
"50023954700","tract",2023,"transportation_rnk",77.3852
"50023954800","tract",2023,"transportation_rnk",85.5782
"50023954900","tract",2023,"transportation_rnk",59.13
"50023955000","tract",2023,"transportation_rnk",37.0463
"50023955100","tract",2023,"transportation_rnk",75.2341
"50023955200","tract",2023,"transportation_rnk",53.5471
"50023955300","tract",2023,"transportation_rnk",27.724
"50023955400","tract",2023,"transportation_rnk",12.0057
"50023955501","tract",2023,"transportation_rnk",22.0398
"50023955502","tract",2023,"transportation_rnk",43.8976
"50023955600","tract",2023,"transportation_rnk",36.84
"50023955700","tract",2023,"transportation_rnk",47.7457
"50023955800","tract",2023,"transportation_rnk",31.9664
"50025967000","tract",2023,"transportation_rnk",52.1554
"50025967100","tract",2023,"transportation_rnk",33.009
"50025967200","tract",2023,"transportation_rnk",43.2311
"50025967300","tract",2023,"transportation_rnk",24.5083
"50025967400","tract",2023,"transportation_rnk",34.8793
"50025967500","tract",2023,"transportation_rnk",18.7386
"50025967600","tract",2023,"transportation_rnk",42.7049
"50025967700","tract",2023,"transportation_rnk",54.6776
"50025967800","tract",2023,"transportation_rnk",47.7457
"50025967900","tract",2023,"transportation_rnk",61.0321
"50025968000","tract",2023,"transportation_rnk",56.3685
"50025968100","tract",2023,"transportation_rnk",35.9756
"50025968200","tract",2023,"transportation_rnk",64.2673
"50025968300","tract",2023,"transportation_rnk",44.1284
"50025968400","tract",2023,"transportation_rnk",49.5709
"50025968500","tract",2023,"transportation_rnk",64.7093
"50025968600","tract",2023,"transportation_rnk",67.964
"50025968700","tract",2023,"transportation_rnk",20.764
"50027965000","tract",2023,"transportation_rnk",50.0665
"50027965100","tract",2023,"transportation_rnk",69.0066
"50027965400","tract",2023,"transportation_rnk",34.8793
"50027965501","tract",2023,"transportation_rnk",42.6658
"50027965502","tract",2023,"transportation_rnk",47.2171
"50027965600","tract",2023,"transportation_rnk",47.139
"50027965700","tract",2023,"transportation_rnk",23.2777
"50027965800","tract",2023,"transportation_rnk",73.5457
"50027965901","tract",2023,"transportation_rnk",35.5593
"50027965902","tract",2023,"transportation_rnk",35.9756
"50027966000","tract",2023,"transportation_rnk",43.6596
"50027966100","tract",2023,"transportation_rnk",47.7457
"50027966200","tract",2023,"transportation_rnk",18.6165
"50027966300","tract",2023,"transportation_rnk",48.6894
"50027966501","tract",2023,"transportation_rnk",42.512
"50027966502","tract",2023,"transportation_rnk",39.665
"50027966600","tract",2023,"transportation_rnk",43.3641
"50027966700","tract",2023,"transportation_rnk",61.4545
"50027966800","tract",2023,"transportation_rnk",48.2743
"50001960100","tract",2023,"transportation_state_rnk",13.8298
"50001960200","tract",2023,"transportation_state_rnk",17.5532
"50001960300","tract",2023,"transportation_state_rnk",70.7447
"50001960400","tract",2023,"transportation_state_rnk",37.234
"50001960500","tract",2023,"transportation_state_rnk",65.9574
"50001960600","tract",2023,"transportation_state_rnk",42.5532
"50001960700","tract",2023,"transportation_state_rnk",56.383
"50001960800","tract",2023,"transportation_state_rnk",NA
"50001960900","tract",2023,"transportation_state_rnk",53.4574
"50001961000","tract",2023,"transportation_state_rnk",14.3617
"50003970401","tract",2023,"transportation_state_rnk",52.1277
"50003970402","tract",2023,"transportation_state_rnk",22.8723
"50003970500","tract",2023,"transportation_state_rnk",31.383
"50003970601","tract",2023,"transportation_state_rnk",3.7234
"50003970800","tract",2023,"transportation_state_rnk",55.0532
"50003970900","tract",2023,"transportation_state_rnk",25.5319
"50003971000","tract",2023,"transportation_state_rnk",87.234
"50003971100","tract",2023,"transportation_state_rnk",57.7128
"50003971200","tract",2023,"transportation_state_rnk",46.8085
"50003971300","tract",2023,"transportation_state_rnk",6.383
"50003971400","tract",2023,"transportation_state_rnk",52.6596
"50003971600","tract",2023,"transportation_state_rnk",64.6277
"50005957000","tract",2023,"transportation_state_rnk",21.2766
"50005957100","tract",2023,"transportation_state_rnk",71.8085
"50005957200","tract",2023,"transportation_state_rnk",76.5957
"50005957300","tract",2023,"transportation_state_rnk",72.8723
"50005957400","tract",2023,"transportation_state_rnk",74.4681
"50005957500","tract",2023,"transportation_state_rnk",68.0851
"50005957600","tract",2023,"transportation_state_rnk",19.1489
"50005957700","tract",2023,"transportation_state_rnk",83.7766
"50005957800","tract",2023,"transportation_state_rnk",12.234
"50005957900","tract",2023,"transportation_state_rnk",20.7447
"50007000100","tract",2023,"transportation_state_rnk",96.2766
"50007000200","tract",2023,"transportation_state_rnk",95.7447
"50007000300","tract",2023,"transportation_state_rnk",99.4681
"50007000600","tract",2023,"transportation_state_rnk",95.2128
"50007000800","tract",2023,"transportation_state_rnk",97.3404
"50007000900","tract",2023,"transportation_state_rnk",98.9362
"50007001000","tract",2023,"transportation_state_rnk",97.8723
"50007001100","tract",2023,"transportation_state_rnk",77.1277
"50007002101","tract",2023,"transportation_state_rnk",0
"50007002103","tract",2023,"transportation_state_rnk",15.9574
"50007002104","tract",2023,"transportation_state_rnk",50.5319
"50007002201","tract",2023,"transportation_state_rnk",NA
"50007002202","tract",2023,"transportation_state_rnk",62.234
"50007002301","tract",2023,"transportation_state_rnk",54.2553
"50007002303","tract",2023,"transportation_state_rnk",39.3617
"50007002304","tract",2023,"transportation_state_rnk",73.4043
"50007002400","tract",2023,"transportation_state_rnk",84.5745
"50007002501","tract",2023,"transportation_state_rnk",93.0851
"50007002502","tract",2023,"transportation_state_rnk",88.8298
"50007002601","tract",2023,"transportation_state_rnk",94.1489
"50007002602","tract",2023,"transportation_state_rnk",91.4894
"50007002701","tract",2023,"transportation_state_rnk",89.8936
"50007002702","tract",2023,"transportation_state_rnk",27.6596
"50007002800","tract",2023,"transportation_state_rnk",32.4468
"50007002900","tract",2023,"transportation_state_rnk",13.2979
"50007003000","tract",2023,"transportation_state_rnk",36.1702
"50007003101","tract",2023,"transportation_state_rnk",87.766
"50007003102","tract",2023,"transportation_state_rnk",4.2553
"50007003301","tract",2023,"transportation_state_rnk",43.617
"50007003304","tract",2023,"transportation_state_rnk",94.6809
"50007003401","tract",2023,"transportation_state_rnk",48.4043
"50007003402","tract",2023,"transportation_state_rnk",80.3191
"50007003501","tract",2023,"transportation_state_rnk",61.7021
"50007003502","tract",2023,"transportation_state_rnk",62.766
"50007003503","tract",2023,"transportation_state_rnk",10.1064
"50007003600","tract",2023,"transportation_state_rnk",85.6383
"50007003900","tract",2023,"transportation_state_rnk",NA
"50007004002","tract",2023,"transportation_state_rnk",89.3617
"50007004100","tract",2023,"transportation_state_rnk",98.4043
"50007004200","tract",2023,"transportation_state_rnk",100
"50007980000","tract",2023,"transportation_state_rnk",NA
"50009950100","tract",2023,"transportation_state_rnk",45.4787
"50009950200","tract",2023,"transportation_state_rnk",24.2021
"50009950500","tract",2023,"transportation_state_rnk",18.0851
"50011010101","tract",2023,"transportation_state_rnk",26.8617
"50011010102","tract",2023,"transportation_state_rnk",26.0638
"50011010200","tract",2023,"transportation_state_rnk",16.4894
"50011010300","tract",2023,"transportation_state_rnk",23.4043
"50011010400","tract",2023,"transportation_state_rnk",6.9149
"50011010500","tract",2023,"transportation_state_rnk",40.9574
"50011010600","tract",2023,"transportation_state_rnk",2.1277
"50011010700","tract",2023,"transportation_state_rnk",78.1915
"50011010800","tract",2023,"transportation_state_rnk",59.0426
"50011010900","tract",2023,"transportation_state_rnk",11.1702
"50011011000","tract",2023,"transportation_state_rnk",56.9149
"50013020100","tract",2023,"transportation_state_rnk",15.4255
"50013020200","tract",2023,"transportation_state_rnk",28.7234
"50015953000","tract",2023,"transportation_state_rnk",3.1915
"50015953100","tract",2023,"transportation_state_rnk",44.6809
"50015953200","tract",2023,"transportation_state_rnk",77.6596
"50015953300","tract",2023,"transportation_state_rnk",35.1064
"50015953400","tract",2023,"transportation_state_rnk",32.9787
"50015953500","tract",2023,"transportation_state_rnk",48.9362
"50015953600","tract",2023,"transportation_state_rnk",70.2128
"50017959000","tract",2023,"transportation_state_rnk",78.7234
"50017959101","tract",2023,"transportation_state_rnk",51.0638
"50017959102","tract",2023,"transportation_state_rnk",36.7021
"50017959200","tract",2023,"transportation_state_rnk",1.5957
"50017959300","tract",2023,"transportation_state_rnk",47.3404
"50017959400","tract",2023,"transportation_state_rnk",79.7872
"50017959500","tract",2023,"transportation_state_rnk",18.617
"50017959600","tract",2023,"transportation_state_rnk",5.8511
"50017959700","tract",2023,"transportation_state_rnk",29.7872
"50017959800","tract",2023,"transportation_state_rnk",45.4787
"50019951100","tract",2023,"transportation_state_rnk",49.4681
"50019951200","tract",2023,"transportation_state_rnk",44.1489
"50019951300","tract",2023,"transportation_state_rnk",34.5745
"50019951400","tract",2023,"transportation_state_rnk",61.1702
"50019951500","tract",2023,"transportation_state_rnk",92.0213
"50019951600","tract",2023,"transportation_state_rnk",41.4894
"50019951700","tract",2023,"transportation_state_rnk",43.0851
"50019951800","tract",2023,"transportation_state_rnk",38.8298
"50019951900","tract",2023,"transportation_state_rnk",5.3191
"50019952000","tract",2023,"transportation_state_rnk",69.6809
"50021962100","tract",2023,"transportation_state_rnk",21.8085
"50021962200","tract",2023,"transportation_state_rnk",12.766
"50021962300","tract",2023,"transportation_state_rnk",29.2553
"50021962400","tract",2023,"transportation_state_rnk",0.5319
"50021962500","tract",2023,"transportation_state_rnk",19.9468
"50021962600","tract",2023,"transportation_state_rnk",17.0213
"50021962700","tract",2023,"transportation_state_rnk",22.3404
"50021962800","tract",2023,"transportation_state_rnk",30.8511
"50021963000","tract",2023,"transportation_state_rnk",86.1702
"50021963100","tract",2023,"transportation_state_rnk",92.5532
"50021963200","tract",2023,"transportation_state_rnk",90.9574
"50021963300","tract",2023,"transportation_state_rnk",88.2979
"50021963400","tract",2023,"transportation_state_rnk",8.5106
"50021963500","tract",2023,"transportation_state_rnk",4.7872
"50021963600","tract",2023,"transportation_state_rnk",63.8298
"50021963700","tract",2023,"transportation_state_rnk",28.1915
"50021963800","tract",2023,"transportation_state_rnk",50
"50021964000","tract",2023,"transportation_state_rnk",1.0638
"50021964200","tract",2023,"transportation_state_rnk",9.0426
"50021964300","tract",2023,"transportation_state_rnk",42.0213
"50023954000","tract",2023,"transportation_state_rnk",63.2979
"50023954100","tract",2023,"transportation_state_rnk",24.2021
"50023954200","tract",2023,"transportation_state_rnk",47.8723
"50023954300","tract",2023,"transportation_state_rnk",51.5957
"50023954400","tract",2023,"transportation_state_rnk",30.3191
"50023954500","tract",2023,"transportation_state_rnk",31.9149
"50023954600","tract",2023,"transportation_state_rnk",82.4468
"50023954700","tract",2023,"transportation_state_rnk",93.617
"50023954800","tract",2023,"transportation_state_rnk",96.8085
"50023954900","tract",2023,"transportation_state_rnk",79.2553
"50023955000","tract",2023,"transportation_state_rnk",40.4255
"50023955100","tract",2023,"transportation_state_rnk",90.4255
"50023955200","tract",2023,"transportation_state_rnk",75
"50023955300","tract",2023,"transportation_state_rnk",19.9468
"50023955400","tract",2023,"transportation_state_rnk",2.6596
"50023955501","tract",2023,"transportation_state_rnk",10.6383
"50023955502","tract",2023,"transportation_state_rnk",60.1064
"50023955600","tract",2023,"transportation_state_rnk",39.8936
"50023955700","tract",2023,"transportation_state_rnk",67.0213
"50023955800","tract",2023,"transportation_state_rnk",25
"50025967000","tract",2023,"transportation_state_rnk",73.9362
"50025967100","tract",2023,"transportation_state_rnk",26.8617
"50025967200","tract",2023,"transportation_state_rnk",57.7128
"50025967300","tract",2023,"transportation_state_rnk",14.8936
"50025967400","tract",2023,"transportation_state_rnk",33.7766
"50025967500","tract",2023,"transportation_state_rnk",7.9787
"50025967600","tract",2023,"transportation_state_rnk",55.8511
"50025967700","tract",2023,"transportation_state_rnk",75.5319
