"geoid","geolevel","year","level","value"
"55001950100","tract",2023,"transportation_score",90.8
"55001950201","tract",2023,"transportation_score",84.91
"55001950203","tract",2023,"transportation_score",90.8
"55001950204","tract",2023,"transportation_score",88.59
"55001950400","tract",2023,"transportation_score",89.27
"55001950501","tract",2023,"transportation_score",90.11
"55001950502","tract",2023,"transportation_score",88.82
"55001950700","tract",2023,"transportation_score",85.37
"55003940000","tract",2023,"transportation_score",95.98
"55003950300","tract",2023,"transportation_score",99.09
"55003950400","tract",2023,"transportation_score",99.17
"55003950500","tract",2023,"transportation_score",86.95
"55003950600","tract",2023,"transportation_score",94.72
"55003950700","tract",2023,"transportation_score",90.98
"55003950800","tract",2023,"transportation_score",90.57
"55003990000","tract",2023,"transportation_score",NA
"55005000100","tract",2023,"transportation_score",88.72
"55005000200","tract",2023,"transportation_score",88.44
"55005000300","tract",2023,"transportation_score",87.6
"55005000400","tract",2023,"transportation_score",93.24
"55005000500","tract",2023,"transportation_score",87.89
"55005000601","tract",2023,"transportation_score",90.72
"55005000602","tract",2023,"transportation_score",89.71
"55005000800","tract",2023,"transportation_score",92.01
"55005000900","tract",2023,"transportation_score",87.93
"55005001001","tract",2023,"transportation_score",86.22
"55005001003","tract",2023,"transportation_score",88.53
"55005001004","tract",2023,"transportation_score",90.94
"55007960100","tract",2023,"transportation_score",98.33
"55007960200","tract",2023,"transportation_score",87.68
"55007960300","tract",2023,"transportation_score",91.93
"55007960401","tract",2023,"transportation_score",89.64
"55007960402","tract",2023,"transportation_score",86.24
"55007960600","tract",2023,"transportation_score",90.66
"55007990000","tract",2023,"transportation_score",NA
"55009000100","tract",2023,"transportation_score",102.34
"55009000200","tract",2023,"transportation_score",94.32
"55009000302","tract",2023,"transportation_score",103.72
"55009000303","tract",2023,"transportation_score",100.87
"55009000401","tract",2023,"transportation_score",104.33
"55009000402","tract",2023,"transportation_score",95.51
"55009000500","tract",2023,"transportation_score",95.81
"55009000600","tract",2023,"transportation_score",95.97
"55009000700","tract",2023,"transportation_score",94.99
"55009000800","tract",2023,"transportation_score",100.59
"55009000900","tract",2023,"transportation_score",101.76
"55009001000","tract",2023,"transportation_score",103.17
"55009001100","tract",2023,"transportation_score",93.25
"55009001200","tract",2023,"transportation_score",103.16
"55009001300","tract",2023,"transportation_score",109.41
"55009001400","tract",2023,"transportation_score",96.9
"55009001600","tract",2023,"transportation_score",100.42
"55009001701","tract",2023,"transportation_score",105
"55009001702","tract",2023,"transportation_score",101.09
"55009001801","tract",2023,"transportation_score",94.97
"55009001802","tract",2023,"transportation_score",93.67
"55009002001","tract",2023,"transportation_score",93.78
"55009002002","tract",2023,"transportation_score",91.17
"55009002003","tract",2023,"transportation_score",88
"55009010100","tract",2023,"transportation_score",89.11
"55009010201","tract",2023,"transportation_score",NA
"55009010202","tract",2023,"transportation_score",94.46
"55009010300","tract",2023,"transportation_score",95.9
