"geoid","geolevel","year","level","value"
"38055961001","tract",2023,"transportation_score",91.11
"38057961600","tract",2023,"transportation_score",88.84
"38057961700","tract",2023,"transportation_score",83.49
"38057961800","tract",2023,"transportation_score",80.45
"38059020100","tract",2023,"transportation_score",86.32
"38059020200","tract",2023,"transportation_score",83.07
"38059020301","tract",2023,"transportation_score",84.87
"38059020302","tract",2023,"transportation_score",79.95
"38059020303","tract",2023,"transportation_score",89.32
"38059020400","tract",2023,"transportation_score",80.94
"38059020500","tract",2023,"transportation_score",88.45
"38061940300","tract",2023,"transportation_score",95.99
"38061940400","tract",2023,"transportation_score",92.21
"38061955200","tract",2023,"transportation_score",85.61
"38063959000","tract",2023,"transportation_score",94.45
"38065961200","tract",2023,"transportation_score",82.77
"38067950100","tract",2023,"transportation_score",88.42
"38067950200","tract",2023,"transportation_score",88.56
"38067950500","tract",2023,"transportation_score",89.82
"38067950600","tract",2023,"transportation_score",88.64
"38069956100","tract",2023,"transportation_score",86.57
"38069956200","tract",2023,"transportation_score",83.5
"38071957600","tract",2023,"transportation_score",113.15
"38071957700","tract",2023,"transportation_score",83.56
"38071957800","tract",2023,"transportation_score",107.09
"38073968900","tract",2023,"transportation_score",88.43
"38073969000","tract",2023,"transportation_score",85.12
"38073969100","tract",2023,"transportation_score",88.36
"38075952900","tract",2023,"transportation_score",85.16
"38077970700","tract",2023,"transportation_score",83.91
"38077970800","tract",2023,"transportation_score",86.63
"38077970900","tract",2023,"transportation_score",95.56
"38077971000","tract",2023,"transportation_score",94.14
"38077971100","tract",2023,"transportation_score",86.69
"38077971400","tract",2023,"transportation_score",90.05
"38079941800","tract",2023,"transportation_score",87.32
"38079951600","tract",2023,"transportation_score",90.76
"38079951700","tract",2023,"transportation_score",85.54
"38079951900","tract",2023,"transportation_score",89.75
"38081974000","tract",2023,"transportation_score",100.52
"38081974200","tract",2023,"transportation_score",85.88
"38083960200","tract",2023,"transportation_score",91.41
"38085940800","tract",2023,"transportation_score",93.62
"38085940900","tract",2023,"transportation_score",94.72
"38087965000","tract",2023,"transportation_score",98.14
"38089963300","tract",2023,"transportation_score",86.73
"38089963400","tract",2023,"transportation_score",97.59
"38089963501","tract",2023,"transportation_score",98.97
"38089963502","tract",2023,"transportation_score",104.76
"38089963600","tract",2023,"transportation_score",108.26
"38089963700","tract",2023,"transportation_score",104.5
"38089963800","tract",2023,"transportation_score",85.38
"38089963900","tract",2023,"transportation_score",87.54
"38089964000","tract",2023,"transportation_score",87.35
"38091968700","tract",2023,"transportation_score",89.28
"38093967000","tract",2023,"transportation_score",82.53
"38093967200","tract",2023,"transportation_score",91.67
"38093967300","tract",2023,"transportation_score",86.52
"38093967401","tract",2023,"transportation_score",NA
"38093967402","tract",2023,"transportation_score",104.46
"38093967500","tract",2023,"transportation_score",84.38
"38093967800","tract",2023,"transportation_score",101.01
"38095951500","tract",2023,"transportation_score",88.17
"38097970100","tract",2023,"transportation_score",87.78
"38097970200","tract",2023,"transportation_score",92.55
"38097970300","tract",2023,"transportation_score",80.33
"38097970400","tract",2023,"transportation_score",90.6
"38099957800","tract",2023,"transportation_score",86.88
"38099957900","tract",2023,"transportation_score",93.14
"38099958000","tract",2023,"transportation_score",89.29
"38099958100","tract",2023,"transportation_score",86.89
"38099958200","tract",2023,"transportation_score",86.87
"38099958300","tract",2023,"transportation_score",89.28
"38101010100","tract",2023,"transportation_score",103.3
"38101010200","tract",2023,"transportation_score",96.5
"38101010301","tract",2023,"transportation_score",98.75
"38101010302","tract",2023,"transportation_score",95.08
"38101010400","tract",2023,"transportation_score",100.23
"38101010500","tract",2023,"transportation_score",95.75
"38101010601","tract",2023,"transportation_score",104.78
"38101010602","tract",2023,"transportation_score",88.19
"38101010701","tract",2023,"transportation_score",96.52
"38101010702","tract",2023,"transportation_score",99.84
"38101010800","tract",2023,"transportation_score",82.18
"38101010901","tract",2023,"transportation_score",87.17
"38101010902","tract",2023,"transportation_score",81.43
"38101011000","tract",2023,"transportation_score",90.72
"38101011200","tract",2023,"transportation_score",81.64
"38101011300","tract",2023,"transportation_score",87.06
"38103959800","tract",2023,"transportation_score",102.77
"38103960000","tract",2023,"transportation_score",94.77
"38105953400","tract",2023,"transportation_score",92.48
"38105953500","tract",2023,"transportation_score",89.54
"38105953600","tract",2023,"transportation_score",83.34
"38105953701","tract",2023,"transportation_score",92.38
"38105953702","tract",2023,"transportation_score",100.03
"38105953800","tract",2023,"transportation_score",100.55
"38105953900","tract",2023,"transportation_score",97.44
"38105954100","tract",2023,"transportation_score",100.67
"38001965600","tract",2023,"transportation_rnk",32.6916
"38003967900","tract",2023,"transportation_rnk",4.7918
"38003968000","tract",2023,"transportation_rnk",7.5912
"38003968200","tract",2023,"transportation_rnk",80.6534
"38003968300","tract",2023,"transportation_rnk",69.9393
"38005940100","tract",2023,"transportation_rnk",37.498
"38005940200","tract",2023,"transportation_rnk",42.1177
"38005956700","tract",2023,"transportation_rnk",38.5797
"38007963100","tract",2023,"transportation_rnk",37.3186
"38009952300","tract",2023,"transportation_rnk",30.1193
"38009952400","tract",2023,"transportation_rnk",34.7658
"38009952500","tract",2023,"transportation_rnk",37.874
"38011965200","tract",2023,"transportation_rnk",50.987
"38011965300","tract",2023,"transportation_rnk",44.3188
"38013953300","tract",2023,"transportation_rnk",38.045
"38015010100","tract",2023,"transportation_rnk",71.6912
"38015010200","tract",2023,"transportation_rnk",21.1632
"38015010300","tract",2023,"transportation_rnk",20.8263
"38015010400","tract",2023,"transportation_rnk",30.8188
"38015010500","tract",2023,"transportation_rnk",15.2031
"38015010600","tract",2023,"transportation_rnk",23.1495
"38015010700","tract",2023,"transportation_rnk",12.6283
"38015010800","tract",2023,"transportation_rnk",55.3174
"38015010900","tract",2023,"transportation_rnk",18.9743
"38015011001","tract",2023,"transportation_rnk",36.2454
"38015011002","tract",2023,"transportation_rnk",3.9763
"38015011101","tract",2023,"transportation_rnk",16.2628
"38015011103","tract",2023,"transportation_rnk",38.4429
"38015011104","tract",2023,"transportation_rnk",5.6171
"38015011105","tract",2023,"transportation_rnk",1.393
"38015011200","tract",2023,"transportation_rnk",24.8184
"38015011300","tract",2023,"transportation_rnk",4.1154
"38015011400","tract",2023,"transportation_rnk",4.6465
"38015011500","tract",2023,"transportation_rnk",22.2449
"38017000100","tract",2023,"transportation_rnk",5.6732
"38017000203","tract",2023,"transportation_rnk",45.9792
"38017000204","tract",2023,"transportation_rnk",21.3415
"38017000300","tract",2023,"transportation_rnk",NA
"38017000400","tract",2023,"transportation_rnk",29.2281
"38017000501","tract",2023,"transportation_rnk",58.4744
"38017000502","tract",2023,"transportation_rnk",50.5243
"38017000601","tract",2023,"transportation_rnk",21.278
"38017000602","tract",2023,"transportation_rnk",57.0009
"38017000700","tract",2023,"transportation_rnk",85.7834
"38017000801","tract",2023,"transportation_rnk",39.8237
"38017000802","tract",2023,"transportation_rnk",45.9792
"38017000901","tract",2023,"transportation_rnk",34.3385
"38017000903","tract",2023,"transportation_rnk",26.9903
"38017000904","tract",2023,"transportation_rnk",31.6233
"38017001003","tract",2023,"transportation_rnk",30.4147
"38017001004","tract",2023,"transportation_rnk",26.3408
"38017010106","tract",2023,"transportation_rnk",76.5917
"38017010107","tract",2023,"transportation_rnk",18.796
"38017010109","tract",2023,"transportation_rnk",19.0402
"38017010110","tract",2023,"transportation_rnk",15.2031
"38017010111","tract",2023,"transportation_rnk",74.7506
"38017010201","tract",2023,"transportation_rnk",13.1557
"38017010205","tract",2023,"transportation_rnk",15.6231
"38017010206","tract",2023,"transportation_rnk",16.6205
"38017010303","tract",2023,"transportation_rnk",27.8803
"38017010306","tract",2023,"transportation_rnk",38.7872
"38017010307","tract",2023,"transportation_rnk",32.8723
"38017010308","tract",2023,"transportation_rnk",41.4499
"38017040100","tract",2023,"transportation_rnk",25.1273
"38017040200","tract",2023,"transportation_rnk",6.4717
"38017040300","tract",2023,"transportation_rnk",16.7438
"38017040501","tract",2023,"transportation_rnk",31.5599
"38017040502","tract",2023,"transportation_rnk",18.796
"38017040503","tract",2023,"transportation_rnk",1.4601
"38017040504","tract",2023,"transportation_rnk",6.5754
"38017040505","tract",2023,"transportation_rnk",14.5841
"38017040506","tract",2023,"transportation_rnk",18.8546
"38017040507","tract",2023,"transportation_rnk",2.6773
"38017040508","tract",2023,"transportation_rnk",17.0038
"38017040509","tract",2023,"transportation_rnk",10.089
"38017040600","tract",2023,"transportation_rnk",10.5273
"38017040700","tract",2023,"transportation_rnk",36.0574
"38017040800","tract",2023,"transportation_rnk",6.7341
"38019950900","tract",2023,"transportation_rnk",29.4393
"38019951100","tract",2023,"transportation_rnk",11.3929
"38021973200","tract",2023,"transportation_rnk",19.6921
"38021973300","tract",2023,"transportation_rnk",38.045
"38021973400","tract",2023,"transportation_rnk",48.6565
"38023954500","tract",2023,"transportation_rnk",16.7438
"38025962200","tract",2023,"transportation_rnk",20.0571
"38027959200","tract",2023,"transportation_rnk",35.4861
"38029966500","tract",2023,"transportation_rnk",38.8263
"38031959600","tract",2023,"transportation_rnk",19.3674
"38033962900","tract",2023,"transportation_rnk",13.7906
"38035010100","tract",2023,"transportation_rnk",70.8855
"38035010200","tract",2023,"transportation_rnk",8.9829
"38035010301","tract",2023,"transportation_rnk",NA
"38035010302","tract",2023,"transportation_rnk",NA
"38035010400","tract",2023,"transportation_rnk",29.7103
"38035010600","tract",2023,"transportation_rnk",53.618
"38035010700","tract",2023,"transportation_rnk",20.0046
"38035010801","tract",2023,"transportation_rnk",30.4147
"38035010804","tract",2023,"transportation_rnk",36.6764
"38035010805","tract",2023,"transportation_rnk",48.8603
"38035010806","tract",2023,"transportation_rnk",65.1158
"38035010900","tract",2023,"transportation_rnk",11.4441
"38035011000","tract",2023,"transportation_rnk",32.8723
"38035011100","tract",2023,"transportation_rnk",2.6919
"38035011201","tract",2023,"transportation_rnk",30.1608
"38035011202","tract",2023,"transportation_rnk",23.5597
"38035011400","tract",2023,"transportation_rnk",22.7772
"38035011701","tract",2023,"transportation_rnk",11.5918
"38035011702","tract",2023,"transportation_rnk",12.2157
"38035011800","tract",2023,"transportation_rnk",11.0583
"38035011900","tract",2023,"transportation_rnk",1.1879
"38035012000","tract",2023,"transportation_rnk",2.7188
"38037965900","tract",2023,"transportation_rnk",42.4741
"38039968600","tract",2023,"transportation_rnk",44.4263
"38041964700","tract",2023,"transportation_rnk",36.7997
"38041964800","tract",2023,"transportation_rnk",37.4052
"38043966800","tract",2023,"transportation_rnk",21.7394
"38045972100","tract",2023,"transportation_rnk",14.2044
"38045972200","tract",2023,"transportation_rnk",28.4406
"38047972500","tract",2023,"transportation_rnk",36.5592
"38049955600","tract",2023,"transportation_rnk",24.9222
"38049955900","tract",2023,"transportation_rnk",24.02
"38051972900","tract",2023,"transportation_rnk",48.9995
"38053940100","tract",2023,"transportation_rnk",44.7425
"38053962301","tract",2023,"transportation_rnk",18.547
"38053962302","tract",2023,"transportation_rnk",2.7444
"38053962400","tract",2023,"transportation_rnk",23.5597
"38053962500","tract",2023,"transportation_rnk",43.6913
"38055940100","tract",2023,"transportation_rnk",42.0249
"38055960800","tract",2023,"transportation_rnk",11.2097
"38055961001","tract",2023,"transportation_rnk",38.045
"38057961600","tract",2023,"transportation_rnk",26.8023
"38057961700","tract",2023,"transportation_rnk",2.5308
"38057961800","tract",2023,"transportation_rnk",0.1978
"38059020100","tract",2023,"transportation_rnk",12.6747
"38059020200","tract",2023,"transportation_rnk",1.8935
"38059020301","tract",2023,"transportation_rnk",6.3545
"38059020302","tract",2023,"transportation_rnk",0.1392
"38059020303","tract",2023,"transportation_rnk",29.3257
"38059020400","tract",2023,"transportation_rnk",0.3125
"38059020500","tract",2023,"transportation_rnk",24.7073
"38061940300","tract",2023,"transportation_rnk",54.8278
"38061940400","tract",2023,"transportation_rnk",42.3801
"38061955200","tract",2023,"transportation_rnk",9.3211
"38063959000","tract",2023,"transportation_rnk",50.0397
"38065961200","tract",2023,"transportation_rnk",1.5016
"38067950100","tract",2023,"transportation_rnk",24.5498
"38067950200","tract",2023,"transportation_rnk",25.3067
"38067950500","tract",2023,"transportation_rnk",31.8748
"38067950600","tract",2023,"transportation_rnk",25.7401
"38069956100","tract",2023,"transportation_rnk",13.9383
"38069956200","tract",2023,"transportation_rnk",2.5552
"38071957600","tract",2023,"transportation_rnk",86.5159
"38071957700","tract",2023,"transportation_rnk",2.6773
"38071957800","tract",2023,"transportation_rnk",80.3323
"38073968900","tract",2023,"transportation_rnk",24.606
"38073969000","tract",2023,"transportation_rnk",7.2921
"38073969100","tract",2023,"transportation_rnk",24.1982
"38075952900","tract",2023,"transportation_rnk",7.4569
"38077970700","tract",2023,"transportation_rnk",3.4562
"38077970800","tract",2023,"transportation_rnk",14.2582
"38077970900","tract",2023,"transportation_rnk",53.5166
"38077971000","tract",2023,"transportation_rnk",49.0361
"38077971100","tract",2023,"transportation_rnk",14.5841
"38077971400","tract",2023,"transportation_rnk",33.009
"38079941800","tract",2023,"transportation_rnk",18.1832
"38079951600","tract",2023,"transportation_rnk",36.453
"38079951700","tract",2023,"transportation_rnk",9.0305
"38079951900","tract",2023,"transportation_rnk",31.5147
"38081974000","tract",2023,"transportation_rnk",68.1239
"38081974200","tract",2023,"transportation_rnk",10.5273
"38083960200","tract",2023,"transportation_rnk",39.2951
"38085940800","tract",2023,"transportation_rnk",47.3685
"38085940900","tract",2023,"transportation_rnk",50.8979
"38087965000","tract",2023,"transportation_rnk",61.4203
"38089963300","tract",2023,"transportation_rnk",14.8124
"38089963400","tract",2023,"transportation_rnk",59.7832
"38089963501","tract",2023,"transportation_rnk",63.7973
"38089963502","tract",2023,"transportation_rnk",77.0287
"38089963600","tract",2023,"transportation_rnk",81.6899
"38089963700","tract",2023,"transportation_rnk",76.555
"38089963800","tract",2023,"transportation_rnk",8.3566
"38089963900","tract",2023,"transportation_rnk",19.4736
"38089964000","tract",2023,"transportation_rnk",18.3577
"38091968700","tract",2023,"transportation_rnk",29.1096
"38093967000","tract",2023,"transportation_rnk",1.2172
"38093967200","tract",2023,"transportation_rnk",40.3218
"38093967300","tract",2023,"transportation_rnk",13.7015
"38093967401","tract",2023,"transportation_rnk",NA
"38093967402","tract",2023,"transportation_rnk",76.483
"38093967500","tract",2023,"transportation_rnk",4.6734
"38093967800","tract",2023,"transportation_rnk",69.3606
"38095951500","tract",2023,"transportation_rnk",23.086
"38097970100","tract",2023,"transportation_rnk",20.8263
"38097970200","tract",2023,"transportation_rnk",43.6596
"38097970300","tract",2023,"transportation_rnk",0.1831
"38097970400","tract",2023,"transportation_rnk",35.6973
"38099957800","tract",2023,"transportation_rnk",15.6731
"38099957900","tract",2023,"transportation_rnk",45.6874
"38099958000","tract",2023,"transportation_rnk",29.1707
"38099958100","tract",2023,"transportation_rnk",15.7378
"38099958200","tract",2023,"transportation_rnk",15.6231
"38099958300","tract",2023,"transportation_rnk",29.1096
"38101010100","tract",2023,"transportation_rnk",74.4247
"38101010200","tract",2023,"transportation_rnk",56.4393
"38101010301","tract",2023,"transportation_rnk",63.1014
"38101010302","tract",2023,"transportation_rnk",52.0431
"38101010400","tract",2023,"transportation_rnk",67.3646
"38101010500","tract",2023,"transportation_rnk",54.0843
"38101010601","tract",2023,"transportation_rnk",77.0629
"38101010602","tract",2023,"transportation_rnk",23.2191
"38101010701","tract",2023,"transportation_rnk",56.5016
"38101010702","tract",2023,"transportation_rnk",66.3293
"38101010800","tract",2023,"transportation_rnk",0.9181
"38101010901","tract",2023,"transportation_rnk",17.3041
"38101010902","tract",2023,"transportation_rnk",0.4639
"38101011000","tract",2023,"transportation_rnk",36.2918
"38101011200","tract",2023,"transportation_rnk",0.5543
"38101011300","tract",2023,"transportation_rnk",16.6901
"38103959800","tract",2023,"transportation_rnk",73.4028
"38103960000","tract",2023,"transportation_rnk",51.0554
"38105953400","tract",2023,"transportation_rnk",43.4044
"38105953500","tract",2023,"transportation_rnk",30.4721
"38105953600","tract",2023,"transportation_rnk",2.2549
"38105953701","tract",2023,"transportation_rnk",43.0357
"38105953702","tract",2023,"transportation_rnk",66.8262
"38105953800","tract",2023,"transportation_rnk",68.196
"38105953900","tract",2023,"transportation_rnk",59.3193
"38105954100","tract",2023,"transportation_rnk",68.517
"38001965600","tract",2023,"transportation_state_rnk",58.7444
"38003967900","tract",2023,"transportation_state_rnk",11.6592
"38003968000","tract",2023,"transportation_state_rnk",15.6951
"38003968200","tract",2023,"transportation_state_rnk",98.6547
"38003968300","tract",2023,"transportation_state_rnk",93.2735
"38005940100","tract",2023,"transportation_state_rnk",66.3677
"38005940200","tract",2023,"transportation_state_rnk",72.6457
"38005956700","tract",2023,"transportation_state_rnk",69.0583
"38007963100","tract",2023,"transportation_state_rnk",65.4709
"38009952300","tract",2023,"transportation_state_rnk",54.2601
"38009952400","tract",2023,"transportation_state_rnk",60.9865
"38009952500","tract",2023,"transportation_state_rnk",66.8161
"38011965200","tract",2023,"transportation_state_rnk",82.0628
"38011965300","tract",2023,"transportation_state_rnk",75.7848
"38013953300","tract",2023,"transportation_state_rnk",67.713
"38015010100","tract",2023,"transportation_state_rnk",94.1704
"38015010200","tract",2023,"transportation_state_rnk",39.4619
"38015010300","tract",2023,"transportation_state_rnk",38.7892
"38015010400","tract",2023,"transportation_state_rnk",56.5022
"38015010500","tract",2023,"transportation_state_rnk",27.13
"38015010600","tract",2023,"transportation_state_rnk",42.6009
"38015010700","tract",2023,"transportation_state_rnk",21.9731
"38015010800","tract",2023,"transportation_state_rnk",85.2018
"38015010900","tract",2023,"transportation_state_rnk",35.426
"38015011001","tract",2023,"transportation_state_rnk",62.7803
"38015011002","tract",2023,"transportation_state_rnk",9.8655
"38015011101","tract",2023,"transportation_state_rnk",29.5964
"38015011103","tract",2023,"transportation_state_rnk",68.6099
"38015011104","tract",2023,"transportation_state_rnk",12.1076
"38015011105","tract",2023,"transportation_state_rnk",4.0359
"38015011200","tract",2023,"transportation_state_rnk",46.6368
"38015011300","tract",2023,"transportation_state_rnk",10.3139
"38015011400","tract",2023,"transportation_state_rnk",10.7623
"38015011500","tract",2023,"transportation_state_rnk",41.2556
"38017000100","tract",2023,"transportation_state_rnk",12.5561
"38017000203","tract",2023,"transportation_state_rnk",77.8027
"38017000204","tract",2023,"transportation_state_rnk",40.3587
"38017000300","tract",2023,"transportation_state_rnk",NA
"38017000400","tract",2023,"transportation_state_rnk",52.4664
"38017000501","tract",2023,"transportation_state_rnk",86.9955
"38017000502","tract",2023,"transportation_state_rnk",81.1659
"38017000601","tract",2023,"transportation_state_rnk",39.9103
"38017000602","tract",2023,"transportation_state_rnk",86.5471
"38017000700","tract",2023,"transportation_state_rnk",99.5516
"38017000801","tract",2023,"transportation_state_rnk",70.852
"38017000802","tract",2023,"transportation_state_rnk",77.8027
"38017000901","tract",2023,"transportation_state_rnk",60.5381
"38017000903","tract",2023,"transportation_state_rnk",49.7758
"38017000904","tract",2023,"transportation_state_rnk",57.8475
"38017001003","tract",2023,"transportation_state_rnk",55.3812
"38017001004","tract",2023,"transportation_state_rnk",48.8789
"38017010106","tract",2023,"transportation_state_rnk",96.861
"38017010107","tract",2023,"transportation_state_rnk",34.3049
"38017010109","tract",2023,"transportation_state_rnk",35.8744
"38017010110","tract",2023,"transportation_state_rnk",27.13
"38017010111","tract",2023,"transportation_state_rnk",95.5157
"38017010201","tract",2023,"transportation_state_rnk",22.87
"38017010205","tract",2023,"transportation_state_rnk",28.0269
"38017010206","tract",2023,"transportation_state_rnk",30.0448
"38017010303","tract",2023,"transportation_state_rnk",50.2242
"38017010306","tract",2023,"transportation_state_rnk",69.5067
"38017010307","tract",2023,"transportation_state_rnk",59.417
"38017010308","tract",2023,"transportation_state_rnk",71.7489
"38017040100","tract",2023,"transportation_state_rnk",47.5336
"38017040200","tract",2023,"transportation_state_rnk",13.4529
"38017040300","tract",2023,"transportation_state_rnk",31.1659
"38017040501","tract",2023,"transportation_state_rnk",57.3991
"38017040502","tract",2023,"transportation_state_rnk",34.3049
"38017040503","tract",2023,"transportation_state_rnk",4.4843
"38017040504","tract",2023,"transportation_state_rnk",13.9013
"38017040505","tract",2023,"transportation_state_rnk",25.7848
"38017040506","tract",2023,"transportation_state_rnk",34.9776
"38017040507","tract",2023,"transportation_state_rnk",7.3991
"38017040508","tract",2023,"transportation_state_rnk",31.8386
"38017040509","tract",2023,"transportation_state_rnk",17.9372
"38017040600","tract",2023,"transportation_state_rnk",18.6099
"38017040700","tract",2023,"transportation_state_rnk",62.3318
"38017040800","tract",2023,"transportation_state_rnk",14.3498
"38019950900","tract",2023,"transportation_state_rnk",53.3632
"38019951100","tract",2023,"transportation_state_rnk",20.1794
"38021973200","tract",2023,"transportation_state_rnk",37.2197
"38021973300","tract",2023,"transportation_state_rnk",67.713
"38021973400","tract",2023,"transportation_state_rnk",78.9238
"38023954500","tract",2023,"transportation_state_rnk",31.1659
"38025962200","tract",2023,"transportation_state_rnk",38.1166
"38027959200","tract",2023,"transportation_state_rnk",61.435
"38029966500","tract",2023,"transportation_state_rnk",69.9552
"38031959600","tract",2023,"transportation_state_rnk",36.3229
"38033962900","tract",2023,"transportation_state_rnk",23.7668
"38035010100","tract",2023,"transportation_state_rnk",93.722
"38035010200","tract",2023,"transportation_state_rnk",16.5919
"38035010301","tract",2023,"transportation_state_rnk",NA
"38035010302","tract",2023,"transportation_state_rnk",NA
"38035010400","tract",2023,"transportation_state_rnk",53.8117
"38035010600","tract",2023,"transportation_state_rnk",83.8565
"38035010700","tract",2023,"transportation_state_rnk",37.6682
"38035010801","tract",2023,"transportation_state_rnk",55.3812
"38035010804","tract",2023,"transportation_state_rnk",64.574
"38035010805","tract",2023,"transportation_state_rnk",79.3722
"38035010806","tract",2023,"transportation_state_rnk",89.6861
"38035010900","tract",2023,"transportation_state_rnk",20.6278
