"geoid","geolevel","year","level","value"
"20001952600","tract",2023,"transportation_score",84.87
"20001952700","tract",2023,"transportation_score",84.68
"20001952800","tract",2023,"transportation_score",95.51
"20001952900","tract",2023,"transportation_score",94.19
"20001953000","tract",2023,"transportation_score",87.31
"20003953600","tract",2023,"transportation_score",87.57
"20003953700","tract",2023,"transportation_score",87.99
"20005081600","tract",2023,"transportation_score",83.07
"20005081701","tract",2023,"transportation_score",85.9
"20005081702","tract",2023,"transportation_score",NA
"20005081800","tract",2023,"transportation_score",89.02
"20005081900","tract",2023,"transportation_score",93.48
"20007968100","tract",2023,"transportation_score",85.84
"20007968200","tract",2023,"transportation_score",86.93
"20009971100","tract",2023,"transportation_score",84.8
"20009971200","tract",2023,"transportation_score",86.73
"20009971300","tract",2023,"transportation_score",88.49
"20009971400","tract",2023,"transportation_score",99.15
"20009971500","tract",2023,"transportation_score",86.97
"20009971600","tract",2023,"transportation_score",103.46
"20009971700","tract",2023,"transportation_score",100.92
"20009971801","tract",2023,"transportation_score",93.51
"20011955600","tract",2023,"transportation_score",84.92
"20011955700","tract",2023,"transportation_score",87.45
"20011955800","tract",2023,"transportation_score",89.21
"20011955900","tract",2023,"transportation_score",87.46
"20011956000","tract",2023,"transportation_score",92.91
"20013480600","tract",2023,"transportation_score",86.55
"20013480700","tract",2023,"transportation_score",102.73
"20013480800","tract",2023,"transportation_score",89.5
"20015020101","tract",2023,"transportation_score",86.13
"20015020102","tract",2023,"transportation_score",NA
"20015020204","tract",2023,"transportation_score",84.42
"20015020205","tract",2023,"transportation_score",85.71
"20015020206","tract",2023,"transportation_score",98.4
"20015020207","tract",2023,"transportation_score",96.31
"20015020208","tract",2023,"transportation_score",84.14
"20015020209","tract",2023,"transportation_score",79.97
"20015020210","tract",2023,"transportation_score",95.98
"20015020300","tract",2023,"transportation_score",95.64
"20015020400","tract",2023,"transportation_score",93.23
"20015020500","tract",2023,"transportation_score",86.49
"20015020601","tract",2023,"transportation_score",84
"20015020602","tract",2023,"transportation_score",86.81
"20015020700","tract",2023,"transportation_score",91.76
"20015020800","tract",2023,"transportation_score",91
"20015020901","tract",2023,"transportation_score",79.78
"20015020902","tract",2023,"transportation_score",83.91
"20015020903","tract",2023,"transportation_score",84.73
"20017960600","tract",2023,"transportation_score",88.39
"20019964600","tract",2023,"transportation_score",87.11
"20021958100","tract",2023,"transportation_score",87.62
"20021958200","tract",2023,"transportation_score",87.54
"20021958300","tract",2023,"transportation_score",99.66
"20021958400","tract",2023,"transportation_score",84.82
"20021958500","tract",2023,"transportation_score",87.02
"20021958600","tract",2023,"transportation_score",86.79
"20023950200","tract",2023,"transportation_score",87.21
"20025967100","tract",2023,"transportation_score",92.4
"20027458100","tract",2023,"transportation_score",86.85
"20027458200","tract",2023,"transportation_score",88.71
"20029977100","tract",2023,"transportation_score",86.28
"20029977200","tract",2023,"transportation_score",87.32
"20029977300","tract",2023,"transportation_score",90.2
"20029977400","tract",2023,"transportation_score",85.25
"20031966100","tract",2023,"transportation_score",81.7
"20031966200","tract",2023,"transportation_score",86.67
"20031966300","tract",2023,"transportation_score",87.61
"20033967600","tract",2023,"transportation_score",89.2
"20035493100","tract",2023,"transportation_score",82.35
"20035493200","tract",2023,"transportation_score",83.15
"20035493300","tract",2023,"transportation_score",83.35
"20035493400","tract",2023,"transportation_score",90.17
"20035493500","tract",2023,"transportation_score",109
"20035493600","tract",2023,"transportation_score",103.91
"20035493700","tract",2023,"transportation_score",88.77
"20035493800","tract",2023,"transportation_score",86.43
"20035493900","tract",2023,"transportation_score",85.05
"20035494000","tract",2023,"transportation_score",97.34
"20035494100","tract",2023,"transportation_score",91.97
"20037956600","tract",2023,"transportation_score",85.92
"20037956700","tract",2023,"transportation_score",87.14
"20037956800","tract",2023,"transportation_score",102.6
"20037956900","tract",2023,"transportation_score",83.84
"20037957000","tract",2023,"transportation_score",85.53
"20037957100","tract",2023,"transportation_score",96.13
"20037957200","tract",2023,"transportation_score",88.2
"20037957300","tract",2023,"transportation_score",86.54
"20037957400","tract",2023,"transportation_score",90.15
"20037957500","tract",2023,"transportation_score",98.58
"20037957601","tract",2023,"transportation_score",85.36
"20037957602","tract",2023,"transportation_score",100.96
"20039951300","tract",2023,"transportation_score",92.32
"20041084100","tract",2023,"transportation_score",87.8
"20041084200","tract",2023,"transportation_score",86.43
"20041084300","tract",2023,"transportation_score",87.66
"20041084400","tract",2023,"transportation_score",92.35
"20041084500","tract",2023,"transportation_score",84.51
"20041084600","tract",2023,"transportation_score",87.38
"20043020100","tract",2023,"transportation_score",90.28
"20043020200","tract",2023,"transportation_score",88.17
"20043020300","tract",2023,"transportation_score",85.57
"20045000100","tract",2023,"transportation_score",97.62
"20045000201","tract",2023,"transportation_score",95.53
"20045000202","tract",2023,"transportation_score",101.27
"20045000301","tract",2023,"transportation_score",105.45
"20045000302","tract",2023,"transportation_score",113.23
"20045000400","tract",2023,"transportation_score",NA
"20045000501","tract",2023,"transportation_score",96.42
"20045000502","tract",2023,"transportation_score",102.72
"20045000602","tract",2023,"transportation_score",93.27
"20045000603","tract",2023,"transportation_score",97.09
"20045000604","tract",2023,"transportation_score",98.41
"20045000701","tract",2023,"transportation_score",92.37
"20045000703","tract",2023,"transportation_score",96.29
"20045000704","tract",2023,"transportation_score",107.35
"20045000797","tract",2023,"transportation_score",90.33
"20045000801","tract",2023,"transportation_score",98.44
"20045000802","tract",2023,"transportation_score",100.25
"20045000902","tract",2023,"transportation_score",102.48
"20045000903","tract",2023,"transportation_score",99.02
"20045000904","tract",2023,"transportation_score",112.22
"20045001001","tract",2023,"transportation_score",98.45
"20045001002","tract",2023,"transportation_score",93
"20045001201","tract",2023,"transportation_score",85.29
"20045001202","tract",2023,"transportation_score",87.05
"20045001203","tract",2023,"transportation_score",93.28
"20045001400","tract",2023,"transportation_score",83.14
"20045001500","tract",2023,"transportation_score",84.5
"20047969600","tract",2023,"transportation_score",85.55
"20047969700","tract",2023,"transportation_score",91.84
"20049965100","tract",2023,"transportation_score",90.78
"20051072600","tract",2023,"transportation_score",83.77
"20051072701","tract",2023,"transportation_score",95.1
"20051072702","tract",2023,"transportation_score",85.41
"20051072801","tract",2023,"transportation_score",97.67
"20051072802","tract",2023,"transportation_score",96.46
"20051072901","tract",2023,"transportation_score",104.81
"20051072902","tract",2023,"transportation_score",NA
"20051073000","tract",2023,"transportation_score",83.38
"20053086600","tract",2023,"transportation_score",84.43
"20053086700","tract",2023,"transportation_score",87.67
"20055960100","tract",2023,"transportation_score",84.12
"20055960200","tract",2023,"transportation_score",97.36
"20055960300","tract",2023,"transportation_score",95.26
"20055960401","tract",2023,"transportation_score",92.25
"20055960403","tract",2023,"transportation_score",98.19
"20055960404","tract",2023,"transportation_score",86.12
"20055960501","tract",2023,"transportation_score",92.4
"20055960503","tract",2023,"transportation_score",84.79
"20055960505","tract",2023,"transportation_score",97.81
"20055960507","tract",2023,"transportation_score",106.68
"20055960508","tract",2023,"transportation_score",94.32
"20055960600","tract",2023,"transportation_score",99.1
"20057961600","tract",2023,"transportation_score",83.91
"20057961700","tract",2023,"transportation_score",87.38
"20057961801","tract",2023,"transportation_score",100.53
"20057961802","tract",2023,"transportation_score",86
"20057961901","tract",2023,"transportation_score",95.41
"20057961902","tract",2023,"transportation_score",98.92
"20057962000","tract",2023,"transportation_score",93.61
"20057962101","tract",2023,"transportation_score",99.3
"20057962102","tract",2023,"transportation_score",82.99
"20059954101","tract",2023,"transportation_score",85.89
"20059954102","tract",2023,"transportation_score",85.32
"20059954200","tract",2023,"transportation_score",88.57
"20059954300","tract",2023,"transportation_score",101.37
"20059954400","tract",2023,"transportation_score",102.12
"20059954500","tract",2023,"transportation_score",84.59
"20061000100","tract",2023,"transportation_score",94.83
"20061000200","tract",2023,"transportation_score",91.17
"20061000300","tract",2023,"transportation_score",92.89
"20061000401","tract",2023,"transportation_score",88.96
"20061000402","tract",2023,"transportation_score",94.24
"20061000500","tract",2023,"transportation_score",89.79
"20061000601","tract",2023,"transportation_score",86.41
"20061000602","tract",2023,"transportation_score",105.61
"20061000700","tract",2023,"transportation_score",95.17
"20061000801","tract",2023,"transportation_score",84.6
