"geoid","geolevel","year","level","value"
"01007010007","tract",2023,"transportation_score",86.75
"01007010008","tract",2023,"transportation_score",81.73
"01007010009","tract",2023,"transportation_score",90.8
"01007010010","tract",2023,"transportation_score",89.45
"01007010011","tract",2023,"transportation_score",85.39
"01009050103","tract",2023,"transportation_score",87.36
"01009050104","tract",2023,"transportation_score",81.6
"01009050105","tract",2023,"transportation_score",83.54
"01009050106","tract",2023,"transportation_score",88.53
"01009050107","tract",2023,"transportation_score",88.08
"01009050200","tract",2023,"transportation_score",82.43
"01009050301","tract",2023,"transportation_score",83.85
"01009050302","tract",2023,"transportation_score",87.22
"01009050400","tract",2023,"transportation_score",85.32
"01009050501","tract",2023,"transportation_score",88.09
"01009050502","tract",2023,"transportation_score",89.38
"01009050601","tract",2023,"transportation_score",85.7
"01009050603","tract",2023,"transportation_score",83.15
"01009050604","tract",2023,"transportation_score",83.54
"01009050701","tract",2023,"transportation_score",83.25
"01009050702","tract",2023,"transportation_score",87.3
"01011952100","tract",2023,"transportation_score",87.54
"01011952201","tract",2023,"transportation_score",84.76
"01011952202","tract",2023,"transportation_score",89.07
"01011952500","tract",2023,"transportation_score",92.48
"01013952700","tract",2023,"transportation_score",88.34
"01013952800","tract",2023,"transportation_score",82.94
"01013952900","tract",2023,"transportation_score",86
"01013953000","tract",2023,"transportation_score",80.45
"01013953100","tract",2023,"transportation_score",94.04
"01013953200","tract",2023,"transportation_score",87.75
"01013953300","tract",2023,"transportation_score",86.78
"01013953400","tract",2023,"transportation_score",86.89
"01013953500","tract",2023,"transportation_score",83.71
"01015000200","tract",2023,"transportation_score",90.29
"01015000300","tract",2023,"transportation_score",100
"01015000400","tract",2023,"transportation_score",90.21
"01015000500","tract",2023,"transportation_score",102.06
"01015000600","tract",2023,"transportation_score",100.74
"01015000700","tract",2023,"transportation_score",98.82
"01015000800","tract",2023,"transportation_score",89.23
"01015000900","tract",2023,"transportation_score",85.96
"01015001000","tract",2023,"transportation_score",85.09
"01015001101","tract",2023,"transportation_score",82.77
"01015001102","tract",2023,"transportation_score",92.09
"01015001103","tract",2023,"transportation_score",86.61
"01015001201","tract",2023,"transportation_score",89.08
"01015001202","tract",2023,"transportation_score",87.98
"01015001300","tract",2023,"transportation_score",85.37
"01015001400","tract",2023,"transportation_score",85.57
"01015001501","tract",2023,"transportation_score",84.23
"01015001502","tract",2023,"transportation_score",83.97
"01015001600","tract",2023,"transportation_score",88.45
"01015001700","tract",2023,"transportation_score",87.99
"01015001801","tract",2023,"transportation_score",87.47
"01015001802","tract",2023,"transportation_score",82.17
"01015002001","tract",2023,"transportation_score",84.59
"01015002002","tract",2023,"transportation_score",83.6
"01015002101","tract",2023,"transportation_score",NA
"01015002102","tract",2023,"transportation_score",85.08
"01015002104","tract",2023,"transportation_score",86.07
"01015002105","tract",2023,"transportation_score",90.23
"01015002200","tract",2023,"transportation_score",86.92
"01015002300","tract",2023,"transportation_score",84.07
"01015002400","tract",2023,"transportation_score",85.2
"01015002502","tract",2023,"transportation_score",84.39
"01015002503","tract",2023,"transportation_score",85.07
"01015002504","tract",2023,"transportation_score",84.94
"01015002600","tract",2023,"transportation_score",82.37
"01015981901","tract",2023,"transportation_score",NA
"01015981902","tract",2023,"transportation_score",NA
"01015981903","tract",2023,"transportation_score",NA
"01017953800","tract",2023,"transportation_score",85.89
"01017953900","tract",2023,"transportation_score",95.55
"01017954001","tract",2023,"transportation_score",84.82
"01017954002","tract",2023,"transportation_score",85.74
"01017954200","tract",2023,"transportation_score",84.63
"01017954300","tract",2023,"transportation_score",85.76
"01017954600","tract",2023,"transportation_score",86.62
"01017954700","tract",2023,"transportation_score",86.5
"01017954800","tract",2023,"transportation_score",83.54
"01019955701","tract",2023,"transportation_score",85.75
"01019955702","tract",2023,"transportation_score",85.5
"01019955801","tract",2023,"transportation_score",83.13
"01019955802","tract",2023,"transportation_score",85.86
"01019955900","tract",2023,"transportation_score",84.51
"01019956000","tract",2023,"transportation_score",89.05
"01019956101","tract",2023,"transportation_score",84.72
"01019956102","tract",2023,"transportation_score",82.89
"01021060101","tract",2023,"transportation_score",103.71
"01021060103","tract",2023,"transportation_score",86.73
"01021060104","tract",2023,"transportation_score",100.84
"01021060200","tract",2023,"transportation_score",85.44
"01021060300","tract",2023,"transportation_score",86.23
"01021060401","tract",2023,"transportation_score",84.73
"01021060403","tract",2023,"transportation_score",86.72
"01021060404","tract",2023,"transportation_score",84
"01021060500","tract",2023,"transportation_score",80.98
"01021060600","tract",2023,"transportation_score",85.3
"01021060701","tract",2023,"transportation_score",94.15
"01021060702","tract",2023,"transportation_score",89.99
"01023956700","tract",2023,"transportation_score",87.39
"01023956800","tract",2023,"transportation_score",85.83
"01023956900","tract",2023,"transportation_score",88.26
"01023957000","tract",2023,"transportation_score",90.43
"01025957500","tract",2023,"transportation_score",82.43
"01025957601","tract",2023,"transportation_score",84.42
"01025957603","tract",2023,"transportation_score",90.11
"01025957604","tract",2023,"transportation_score",90.22
"01025957700","tract",2023,"transportation_score",93.31
"01025957800","tract",2023,"transportation_score",88.15
"01025957901","tract",2023,"transportation_score",83.82
"01025957902","tract",2023,"transportation_score",85.73
"01025958003","tract",2023,"transportation_score",85.24
"01027958900","tract",2023,"transportation_score",87.67
"01027959000","tract",2023,"transportation_score",86.57
"01027959100","tract",2023,"transportation_score",85.96
"01027959200","tract",2023,"transportation_score",87.93
"01029959500","tract",2023,"transportation_score",85.35
"01029959600","tract",2023,"transportation_score",88.64
"01029959700","tract",2023,"transportation_score",80.96
"01029959800","tract",2023,"transportation_score",83.7
"01031010100","tract",2023,"transportation_score",85.86
"01031010200","tract",2023,"transportation_score",85.17
"01031010300","tract",2023,"transportation_score",83.19
"01031010400","tract",2023,"transportation_score",83.68
"01031010500","tract",2023,"transportation_score",81.84
"01031010600","tract",2023,"transportation_score",86.89
"01031010700","tract",2023,"transportation_score",83.41
"01031010800","tract",2023,"transportation_score",83.01
"01031010900","tract",2023,"transportation_score",84.19
"01031011000","tract",2023,"transportation_score",87.31
"01031011100","tract",2023,"transportation_score",92.25
"01031011203","tract",2023,"transportation_score",88.06
"01031011204","tract",2023,"transportation_score",82.75
"01031011205","tract",2023,"transportation_score",85.35
"01031011206","tract",2023,"transportation_score",87.32
"01031011300","tract",2023,"transportation_score",92.51
"01033020100","tract",2023,"transportation_score",100.76
"01033020200","tract",2023,"transportation_score",90.97
"01033020300","tract",2023,"transportation_score",91.52
"01033020400","tract",2023,"transportation_score",85.84
"01033020500","tract",2023,"transportation_score",107.49
"01033020600","tract",2023,"transportation_score",101.36
"01033020703","tract",2023,"transportation_score",100.72
"01033020704","tract",2023,"transportation_score",97.89
"01033020705","tract",2023,"transportation_score",87.72
"01033020706","tract",2023,"transportation_score",85.43
"01033020801","tract",2023,"transportation_score",85.47
"01033020802","tract",2023,"transportation_score",85.47
"01033020901","tract",2023,"transportation_score",86.34
"01033020902","tract",2023,"transportation_score",83.92
"01033021000","tract",2023,"transportation_score",87.95
"01035960200","tract",2023,"transportation_score",86.42
"01035960300","tract",2023,"transportation_score",83.03
"01035960400","tract",2023,"transportation_score",88.27
"01035960500","tract",2023,"transportation_score",84.54
"01035960600","tract",2023,"transportation_score",91.36
"01037961000","tract",2023,"transportation_score",89.76
"01037961100","tract",2023,"transportation_score",88.97
"01037961200","tract",2023,"transportation_score",86.26
"01039961600","tract",2023,"transportation_score",83.38
"01039961700","tract",2023,"transportation_score",85.42
"01039961800","tract",2023,"transportation_score",89.04
"01039961900","tract",2023,"transportation_score",88.1
"01039962000","tract",2023,"transportation_score",86.43
"01039962100","tract",2023,"transportation_score",87.78
"01039962300","tract",2023,"transportation_score",84.82
"01039962400","tract",2023,"transportation_score",84.79
"01039962500","tract",2023,"transportation_score",84.4
"01039962600","tract",2023,"transportation_score",86.6
"01039962700","tract",2023,"transportation_score",96.28
"01039962800","tract",2023,"transportation_score",86.24
"01039962900","tract",2023,"transportation_score",83.78
"01039963000","tract",2023,"transportation_score",90.56
"01041963400","tract",2023,"transportation_score",85.78
"01041963500","tract",2023,"transportation_score",87.39
"01041963600","tract",2023,"transportation_score",91.04
"01041963700","tract",2023,"transportation_score",89.01
"01041963800","tract",2023,"transportation_score",85.99
"01041963900","tract",2023,"transportation_score",91.42
"01043964100","tract",2023,"transportation_score",83.2
"01043964201","tract",2023,"transportation_score",87.11
"01043964202","tract",2023,"transportation_score",83.72
"01043964300","tract",2023,"transportation_score",83.57
"01043964400","tract",2023,"transportation_score",84.72
"01043964500","tract",2023,"transportation_score",81.96
"01043964600","tract",2023,"transportation_score",82.73
"01043964700","tract",2023,"transportation_score",87.39
"01043964800","tract",2023,"transportation_score",101.42
"01043964901","tract",2023,"transportation_score",97.55
"01043964902","tract",2023,"transportation_score",86.74
"01043965001","tract",2023,"transportation_score",98.97
"01043965002","tract",2023,"transportation_score",100.99
"01043965100","tract",2023,"transportation_score",90.38
"01043965200","tract",2023,"transportation_score",88.57
"01043965300","tract",2023,"transportation_score",84.39
"01043965401","tract",2023,"transportation_score",94.83
"01043965402","tract",2023,"transportation_score",85.07
"01043965501","tract",2023,"transportation_score",88.79
"01043965502","tract",2023,"transportation_score",85.17
"01043965600","tract",2023,"transportation_score",87.44
"01043965700","tract",2023,"transportation_score",82.69
"01045020000","tract",2023,"transportation_score",91.45
"01045020100","tract",2023,"transportation_score",82.4
"01045020200","tract",2023,"transportation_score",86.76
"01045020300","tract",2023,"transportation_score",84.46
"01045020400","tract",2023,"transportation_score",90.35
"01045020500","tract",2023,"transportation_score",90.29
"01045020700","tract",2023,"transportation_score",94.04
"01045020801","tract",2023,"transportation_score",82.96
"01045020802","tract",2023,"transportation_score",87.31
"01045021101","tract",2023,"transportation_score",87.29
"01045021102","tract",2023,"transportation_score",88.04
"01045021200","tract",2023,"transportation_score",87.55
"01045021300","tract",2023,"transportation_score",91.14
"01045021400","tract",2023,"transportation_score",87.29
"01047956101","tract",2023,"transportation_score",86.12
"01047956102","tract",2023,"transportation_score",87.13
"01047956201","tract",2023,"transportation_score",86.89
"01047956202","tract",2023,"transportation_score",86.05
"01047956300","tract",2023,"transportation_score",89.02
"01047956400","tract",2023,"transportation_score",99.9
"01047956500","tract",2023,"transportation_score",105.8
"01047956600","tract",2023,"transportation_score",98.93
"01047956701","tract",2023,"transportation_score",83.93
"01047956702","tract",2023,"transportation_score",81.25
"01047956800","tract",2023,"transportation_score",98.46
"01047956900","tract",2023,"transportation_score",83.64
"01047957000","tract",2023,"transportation_score",83.8
"01047957100","tract",2023,"transportation_score",90.57
"01047957200","tract",2023,"transportation_score",86.19
"01047957301","tract",2023,"transportation_score",94.96
"01047957302","tract",2023,"transportation_score",83.38
"01049960101","tract",2023,"transportation_score",84.98
"01049960102","tract",2023,"transportation_score",85.28
"01049960200","tract",2023,"transportation_score",91.51
"01049960301","tract",2023,"transportation_score",82.48
"01049960302","tract",2023,"transportation_score",82.45
"01049960303","tract",2023,"transportation_score",82.52
"01049960401","tract",2023,"transportation_score",81.78
"01049960402","tract",2023,"transportation_score",82.29
"01049960500","tract",2023,"transportation_score",84.31
"01049960601","tract",2023,"transportation_score",85.56
"01049960602","tract",2023,"transportation_score",87.28
"01049960701","tract",2023,"transportation_score",88.08
"01049960702","tract",2023,"transportation_score",89.15
"01049960703","tract",2023,"transportation_score",83.01
"01049960800","tract",2023,"transportation_score",84.7
"01049960900","tract",2023,"transportation_score",93.66
"01049961000","tract",2023,"transportation_score",88.42
"01049961100","tract",2023,"transportation_score",85.48
"01049961200","tract",2023,"transportation_score",87.97
"01049961300","tract",2023,"transportation_score",91.99
"01049961400","tract",2023,"transportation_score",86.69
"01051030101","tract",2023,"transportation_score",82.7
"01051030102","tract",2023,"transportation_score",85.31
"01051030103","tract",2023,"transportation_score",NA
"01051030200","tract",2023,"transportation_score",84.58
"01051030300","tract",2023,"transportation_score",88.53
"01051030401","tract",2023,"transportation_score",90.66
"01051030402","tract",2023,"transportation_score",88.13
"01051030500","tract",2023,"transportation_score",84.37
"01051030600","tract",2023,"transportation_score",84.14
"01051030701","tract",2023,"transportation_score",87.8
"01051030702","tract",2023,"transportation_score",83.02
"01051030801","tract",2023,"transportation_score",84.09
"01051030802","tract",2023,"transportation_score",83.92
"01051030901","tract",2023,"transportation_score",84.96
"01051030902","tract",2023,"transportation_score",86.56
"01051031001","tract",2023,"transportation_score",97.44
"01051031002","tract",2023,"transportation_score",86.93
"01051031100","tract",2023,"transportation_score",86.39
"01051031200","tract",2023,"transportation_score",82.17
"01051031300","tract",2023,"transportation_score",88.95
"01053969801","tract",2023,"transportation_score",87.92
"01053969802","tract",2023,"transportation_score",85.87
"01053969900","tract",2023,"transportation_score",87.82
"01053970100","tract",2023,"transportation_score",82.72
"01053970200","tract",2023,"transportation_score",87.86
"01053970300","tract",2023,"transportation_score",87.31
"01053970400","tract",2023,"transportation_score",NA
"01053970500","tract",2023,"transportation_score",95
"01053970600","tract",2023,"transportation_score",85.87
"01053970700","tract",2023,"transportation_score",84.86
"01055000200","tract",2023,"transportation_score",91.41
"01055000300","tract",2023,"transportation_score",96.74
"01055000400","tract",2023,"transportation_score",99.13
"01055000500","tract",2023,"transportation_score",97.09
"01055000600","tract",2023,"transportation_score",83.25
"01055000700","tract",2023,"transportation_score",88.17
"01055000800","tract",2023,"transportation_score",105.48
"01055000900","tract",2023,"transportation_score",100.96
"01055001000","tract",2023,"transportation_score",91.71
"01055001100","tract",2023,"transportation_score",84.63
"01055001200","tract",2023,"transportation_score",100.83
"01055001300","tract",2023,"transportation_score",95.6
"01055001600","tract",2023,"transportation_score",95.47
"01055001700","tract",2023,"transportation_score",108.45
"01055010100","tract",2023,"transportation_score",85.87
"01055010201","tract",2023,"transportation_score",85.34
"01055010202","tract",2023,"transportation_score",79.64
"01055010300","tract",2023,"transportation_score",82.3
"01055010401","tract",2023,"transportation_score",105.21
"01055010402","tract",2023,"transportation_score",85.51
"01055010503","tract",2023,"transportation_score",81.75
"01055010504","tract",2023,"transportation_score",79.74
"01055010505","tract",2023,"transportation_score",97.75
"01055010506","tract",2023,"transportation_score",83.73
"01055010601","tract",2023,"transportation_score",79.83
"01055010602","tract",2023,"transportation_score",81.13
"01055010700","tract",2023,"transportation_score",81.75
"01055010800","tract",2023,"transportation_score",85.94
"01055010900","tract",2023,"transportation_score",82.08
"01055011001","tract",2023,"transportation_score",83.47
"01055011002","tract",2023,"transportation_score",83.85
"01055011100","tract",2023,"transportation_score",83.61
"01055011200","tract",2023,"transportation_score",100.07
"01057020000","tract",2023,"transportation_score",85.77
"01057020100","tract",2023,"transportation_score",82.68
"01057020200","tract",2023,"transportation_score",87.96
"01057020300","tract",2023,"transportation_score",87.34
"01057020400","tract",2023,"transportation_score",83.05
"01059972900","tract",2023,"transportation_score",87.6
"01059973000","tract",2023,"transportation_score",89.99
"01059973100","tract",2023,"transportation_score",84.06
"01059973200","tract",2023,"transportation_score",84.49
"01059973300","tract",2023,"transportation_score",88.94
"01059973400","tract",2023,"transportation_score",91.2
"01059973500","tract",2023,"transportation_score",79.02
"01059973600","tract",2023,"transportation_score",84.9
"01059973701","tract",2023,"transportation_score",85.62
"01059973702","tract",2023,"transportation_score",88.85
"01059973703","tract",2023,"transportation_score",88.84
"01061050100","tract",2023,"transportation_score",87.06
"01061050200","tract",2023,"transportation_score",84.59
"01061050300","tract",2023,"transportation_score",85.85
"01061050400","tract",2023,"transportation_score",88.22
"01061050500","tract",2023,"transportation_score",84.89
"01061050600","tract",2023,"transportation_score",84.62
"01063060000","tract",2023,"transportation_score",89.72
"01063060101","tract",2023,"transportation_score",90.51
"01063060102","tract",2023,"transportation_score",91.49
"01063060200","tract",2023,"transportation_score",88.99
"01065040000","tract",2023,"transportation_score",88
"01065040100","tract",2023,"transportation_score",83.3
"01065040200","tract",2023,"transportation_score",84.79
"01065040300","tract",2023,"transportation_score",83.65
"01065040401","tract",2023,"transportation_score",91.44
"01065040402","tract",2023,"transportation_score",89.45
"01065040500","tract",2023,"transportation_score",89.42
"01067030100","tract",2023,"transportation_score",88.04
"01067030200","tract",2023,"transportation_score",93.42
"01067030300","tract",2023,"transportation_score",88.25
"01067030400","tract",2023,"transportation_score",86.01
"01067030500","tract",2023,"transportation_score",83.4
"01067030600","tract",2023,"transportation_score",84.17
"01069040100","tract",2023,"transportation_score",82.56
"01069040203","tract",2023,"transportation_score",85.36
"01069040204","tract",2023,"transportation_score",95.93
"01069040205","tract",2023,"transportation_score",95.26
"01069040206","tract",2023,"transportation_score",84.47
"01069040301","tract",2023,"transportation_score",98.26
"01069040302","tract",2023,"transportation_score",101.37
"01069040400","tract",2023,"transportation_score",85.28
"01069040500","tract",2023,"transportation_score",97.46
"01069040600","tract",2023,"transportation_score",110.17
"01069040700","tract",2023,"transportation_score",96.34
"01069040801","tract",2023,"transportation_score",85.69
"01069040802","tract",2023,"transportation_score",85.56
"01069040900","tract",2023,"transportation_score",95.12
"01069041000","tract",2023,"transportation_score",104.12
"01069041100","tract",2023,"transportation_score",99.66
"01069041200","tract",2023,"transportation_score",118.59
"01069041400","tract",2023,"transportation_score",95.41
"01069041500","tract",2023,"transportation_score",104.07
"01069041600","tract",2023,"transportation_score",85.13
"01069041700","tract",2023,"transportation_score",89.2
"01069041800","tract",2023,"transportation_score",86.82
"01069041901","tract",2023,"transportation_score",84.19
"01069041902","tract",2023,"transportation_score",87.23
"01069042000","tract",2023,"transportation_score",84.41
"01069042100","tract",2023,"transportation_score",83.82
"01071950101","tract",2023,"transportation_score",91.83
"01071950102","tract",2023,"transportation_score",90.37
"01071950200","tract",2023,"transportation_score",87.06
"01071950301","tract",2023,"transportation_score",81.76
"01071950302","tract",2023,"transportation_score",85.31
"01071950400","tract",2023,"transportation_score",85.9
"01071950500","tract",2023,"transportation_score",86.21
"01071950601","tract",2023,"transportation_score",83.57
"01071950602","tract",2023,"transportation_score",85.27
"01071950700","tract",2023,"transportation_score",86.42
"01071950800","tract",2023,"transportation_score",104.19
"01071950901","tract",2023,"transportation_score",84.59
"01071950902","tract",2023,"transportation_score",82.29
"01071951000","tract",2023,"transportation_score",86.27
"01071951101","tract",2023,"transportation_score",83.71
"01071951102","tract",2023,"transportation_score",86.58
"01073000100","tract",2023,"transportation_score",98.04
"01073000300","tract",2023,"transportation_score",105.81
"01073000400","tract",2023,"transportation_score",91.51
"01073000500","tract",2023,"transportation_score",106.84
"01073000700","tract",2023,"transportation_score",106.72
"01073000800","tract",2023,"transportation_score",94.5
"01073001100","tract",2023,"transportation_score",89.5
"01073001200","tract",2023,"transportation_score",94.76
"01073001400","tract",2023,"transportation_score",96.57
"01073001500","tract",2023,"transportation_score",105.49
"01073001600","tract",2023,"transportation_score",93.09
"01073001902","tract",2023,"transportation_score",88.74
"01073002000","tract",2023,"transportation_score",94.19
"01073002100","tract",2023,"transportation_score",91.2
"01073002200","tract",2023,"transportation_score",92.96
"01073002303","tract",2023,"transportation_score",100.02
"01073002305","tract",2023,"transportation_score",92.51
"01073002306","tract",2023,"transportation_score",86.95
"01073002401","tract",2023,"transportation_score",90.35
"01073002402","tract",2023,"transportation_score",114.25
"01073002701","tract",2023,"transportation_score",96.43
"01073002702","tract",2023,"transportation_score",NA
"01073002900","tract",2023,"transportation_score",110.53
"01073003001","tract",2023,"transportation_score",NA
"01073003002","tract",2023,"transportation_score",94.09
"01073003100","tract",2023,"transportation_score",100.21
"01073003200","tract",2023,"transportation_score",113.82
"01073003300","tract",2023,"transportation_score",89.05
"01073003400","tract",2023,"transportation_score",92.46
"01073003500","tract",2023,"transportation_score",93.69
"01073003600","tract",2023,"transportation_score",88.53
"01073003700","tract",2023,"transportation_score",106.63
"01073003802","tract",2023,"transportation_score",89.83
"01073003803","tract",2023,"transportation_score",92.11
"01073003900","tract",2023,"transportation_score",108.62
"01073004000","tract",2023,"transportation_score",104
"01073004200","tract",2023,"transportation_score",104.89
"01073004501","tract",2023,"transportation_score",NA
"01073004502","tract",2023,"transportation_score",130.72
"01073004701","tract",2023,"transportation_score",92.89
"01073004702","tract",2023,"transportation_score",88.98
"01073004800","tract",2023,"transportation_score",91.35
"01073004901","tract",2023,"transportation_score",107.8
"01073004902","tract",2023,"transportation_score",98.91
"01073005000","tract",2023,"transportation_score",96.74
"01073005101","tract",2023,"transportation_score",88.18
"01073005103","tract",2023,"transportation_score",96.92
"01073005104","tract",2023,"transportation_score",90.66
"01073005200","tract",2023,"transportation_score",97.64
"01073005302","tract",2023,"transportation_score",87.63
"01073005500","tract",2023,"transportation_score",95.79
"01073005600","tract",2023,"transportation_score",88.64
"01073005701","tract",2023,"transportation_score",96.61
"01073005702","tract",2023,"transportation_score",92.23
"01073005800","tract",2023,"transportation_score",94.31
"01073005903","tract",2023,"transportation_score",93.88
"01073005905","tract",2023,"transportation_score",91.74
"01073005907","tract",2023,"transportation_score",84.44
"01073005908","tract",2023,"transportation_score",91.26
"01073005909","tract",2023,"transportation_score",86.99
"01073005910","tract",2023,"transportation_score",90.43
"01073010001","tract",2023,"transportation_score",94.72
"01073010002","tract",2023,"transportation_score",83.59
"01073010100","tract",2023,"transportation_score",109.69
"01073010200","tract",2023,"transportation_score",97.62
"01073010301","tract",2023,"transportation_score",87.52
"01073010302","tract",2023,"transportation_score",95.22
"01073010401","tract",2023,"transportation_score",96.24
"01073010402","tract",2023,"transportation_score",86.46
"01073010500","tract",2023,"transportation_score",90.13
"01073010603","tract",2023,"transportation_score",84.06
"01073010604","tract",2023,"transportation_score",110.51
"01073010605","tract",2023,"transportation_score",91.1
"01073010701","tract",2023,"transportation_score",91.92
"01073010702","tract",2023,"transportation_score",87.03
"01073010703","tract",2023,"transportation_score",85.82
"01073010704","tract",2023,"transportation_score",NA
"01073010705","tract",2023,"transportation_score",87
"01073010706","tract",2023,"transportation_score",85.54
"01073010801","tract",2023,"transportation_score",87.61
"01073010802","tract",2023,"transportation_score",83.44
"01073010803","tract",2023,"transportation_score",87.25
"01073010804","tract",2023,"transportation_score",86.37
"01073010806","tract",2023,"transportation_score",85.14
"01073010807","tract",2023,"transportation_score",81.34
"01073010900","tract",2023,"transportation_score",100.83
"01073011002","tract",2023,"transportation_score",91.98
"01073011003","tract",2023,"transportation_score",94.62
"01073011004","tract",2023,"transportation_score",87.31
"01073011108","tract",2023,"transportation_score",87.15
"01073011109","tract",2023,"transportation_score",83.12
"01073011110","tract",2023,"transportation_score",84.26
"01073011112","tract",2023,"transportation_score",89.47
"01073011113","tract",2023,"transportation_score",86.71
"01073011114","tract",2023,"transportation_score",85.74
"01073011115","tract",2023,"transportation_score",85.72
"01073011116","tract",2023,"transportation_score",84.83
"01073011117","tract",2023,"transportation_score",89.33
"01073011205","tract",2023,"transportation_score",84.43
"01073011206","tract",2023,"transportation_score",83.93
"01073011207","tract",2023,"transportation_score",86.66
"01073011208","tract",2023,"transportation_score",85.73
"01073011209","tract",2023,"transportation_score",88.33
"01073011210","tract",2023,"transportation_score",91.13
"01073011301","tract",2023,"transportation_score",82.27
"01073011303","tract",2023,"transportation_score",84.09
"01073011304","tract",2023,"transportation_score",84.55
"01073011401","tract",2023,"transportation_score",91.71
"01073011402","tract",2023,"transportation_score",82.37
"01073011500","tract",2023,"transportation_score",81.84
"01073011600","tract",2023,"transportation_score",87.02
"01073011704","tract",2023,"transportation_score",86.37
"01073011706","tract",2023,"transportation_score",85.74
"01073011707","tract",2023,"transportation_score",88.71
"01073011708","tract",2023,"transportation_score",86.05
"01073011709","tract",2023,"transportation_score",85.47
"01073011710","tract",2023,"transportation_score",92.06
"01073011803","tract",2023,"transportation_score",87.27
"01073011804","tract",2023,"transportation_score",88.91
"01073011805","tract",2023,"transportation_score",85.58
"01073011806","tract",2023,"transportation_score",93.05
"01073011901","tract",2023,"transportation_score",93.37
"01073011904","tract",2023,"transportation_score",88.58
"01073012001","tract",2023,"transportation_score",90.97
"01073012003","tract",2023,"transportation_score",85.06
"01073012004","tract",2023,"transportation_score",91.17
"01073012103","tract",2023,"transportation_score",88.75
"01073012104","tract",2023,"transportation_score",84.89
"01073012200","tract",2023,"transportation_score",85.45
"01073012302","tract",2023,"transportation_score",84.76
"01073012304","tract",2023,"transportation_score",95.15
"01073012306","tract",2023,"transportation_score",89.03
"01073012307","tract",2023,"transportation_score",83.37
"01073012401","tract",2023,"transportation_score",82.02
"01073012402","tract",2023,"transportation_score",86.62
"01073012403","tract",2023,"transportation_score",82.56
