"geoid","geolevel","year","level","value"
"09110502800","tract",2023,"transportation_score",114.41
"09110502900","tract",2023,"transportation_score",101.42
"09110503000","tract",2023,"transportation_score",129.83
"09110503101","tract",2023,"transportation_score",134.97
"09110503102","tract",2023,"transportation_score",109.96
"09110503300","tract",2023,"transportation_score",129.74
"09110503500","tract",2023,"transportation_score",101.64
"09110503700","tract",2023,"transportation_score",112.78
"09110503800","tract",2023,"transportation_score",NA
"09110503900","tract",2023,"transportation_score",92.29
"09110504000","tract",2023,"transportation_score",101.97
"09110504100","tract",2023,"transportation_score",103.11
"09110504200","tract",2023,"transportation_score",111.04
"09110504300","tract",2023,"transportation_score",111.95
"09110504500","tract",2023,"transportation_score",95.93
"09110504800","tract",2023,"transportation_score",99.9
"09110504900","tract",2023,"transportation_score",95.31
"09110510100","tract",2023,"transportation_score",91.31
"09110510200","tract",2023,"transportation_score",104.49
"09110510300","tract",2023,"transportation_score",108.54
"09110510400","tract",2023,"transportation_score",91.67
"09110510500","tract",2023,"transportation_score",98.02
"09110510600","tract",2023,"transportation_score",95.37
"09110510700","tract",2023,"transportation_score",87.82
"09110510800","tract",2023,"transportation_score",92.28
"09110510900","tract",2023,"transportation_score",86.06
"09110511000","tract",2023,"transportation_score",91.79
"09110511100","tract",2023,"transportation_score",94.15
"09110511200","tract",2023,"transportation_score",85.33
"09110511300","tract",2023,"transportation_score",93
"09110511400","tract",2023,"transportation_score",81.27
"09110514101","tract",2023,"transportation_score",90.27
"09110514103","tract",2023,"transportation_score",96.75
"09110514104","tract",2023,"transportation_score",98.62
"09110514200","tract",2023,"transportation_score",95.74
"09110514300","tract",2023,"transportation_score",87.96
"09110514400","tract",2023,"transportation_score",94.26
"09110514500","tract",2023,"transportation_score",89.03
"09110514600","tract",2023,"transportation_score",92.97
"09110514700","tract",2023,"transportation_score",101.82
"09110514800","tract",2023,"transportation_score",99.55
"09110514900","tract",2023,"transportation_score",86.21
"09110515000","tract",2023,"transportation_score",88.05
"09110515101","tract",2023,"transportation_score",86.75
"09110515102","tract",2023,"transportation_score",93.41
"09110515200","tract",2023,"transportation_score",86.37
"09110520100","tract",2023,"transportation_score",87.76
"09110520201","tract",2023,"transportation_score",85.09
"09110520202","tract",2023,"transportation_score",92.87
"09110520301","tract",2023,"transportation_score",90.07
"09110520302","tract",2023,"transportation_score",91.62
"09110520400","tract",2023,"transportation_score",90.57
"09110520501","tract",2023,"transportation_score",87.26
"09110524100","tract",2023,"transportation_score",88.71
"09110524200","tract",2023,"transportation_score",90.5
"09110524300","tract",2023,"transportation_score",89.1
"09110524400","tract",2023,"transportation_score",95.04
"09110524501","tract",2023,"transportation_score",96.13
"09110524502","tract",2023,"transportation_score",106.36
"09110524600","tract",2023,"transportation_score",124.36
"09110524700","tract",2023,"transportation_score",94.8
"09110526101","tract",2023,"transportation_score",90.22
"09110526102","tract",2023,"transportation_score",86.17
"09110528100","tract",2023,"transportation_score",85.88
"09110529100","tract",2023,"transportation_score",87.03
"09110530100","tract",2023,"transportation_score",91.89
"09110530200","tract",2023,"transportation_score",94.99
"09110530301","tract",2023,"transportation_score",91.32
"09110530302","tract",2023,"transportation_score",90.83
"09110530400","tract",2023,"transportation_score",90.91
"09110530500","tract",2023,"transportation_score",91.15
"09110530600","tract",2023,"transportation_score",84.6
"09110533102","tract",2023,"transportation_score",86.44
"09110533103","tract",2023,"transportation_score",85.49
"09110533104","tract",2023,"transportation_score",88.02
"09110535101","tract",2023,"transportation_score",87.3
"09110535102","tract",2023,"transportation_score",84.89
"09110535200","tract",2023,"transportation_score",86.25
"09110538100","tract",2023,"transportation_score",NA
"09110538201","tract",2023,"transportation_score",86.61
"09110538202","tract",2023,"transportation_score",85.13
"09110840100","tract",2023,"transportation_score",86.42
"09110850100","tract",2023,"transportation_score",86.48
"09110850200","tract",2023,"transportation_score",84.55
"09110860100","tract",2023,"transportation_score",86.35
"09110881100","tract",2023,"transportation_score",99.08
"09110881200","tract",2023,"transportation_score",NA
"09110881300","tract",2023,"transportation_score",NA
"09110881500","tract",2023,"transportation_score",98.64
"09110890100","tract",2023,"transportation_score",85.63
"09110890202","tract",2023,"transportation_score",82.33
"09110890204","tract",2023,"transportation_score",86.95
"09110980001","tract",2023,"transportation_score",NA
"09110980002","tract",2023,"transportation_score",NA
"09110980003","tract",2023,"transportation_score",NA
"09110980100","tract",2023,"transportation_score",NA
"09120060100","tract",2023,"transportation_score",NA
"09120060200","tract",2023,"transportation_score",92.56
"09120060300","tract",2023,"transportation_score",104.73
"09120060400","tract",2023,"transportation_score",100.97
"09120060500","tract",2023,"transportation_score",99.1
"09120060600","tract",2023,"transportation_score",102.65
"09120060700","tract",2023,"transportation_score",102.74
"09120060800","tract",2023,"transportation_score",95.87
"09120060900","tract",2023,"transportation_score",96.54
"09120061000","tract",2023,"transportation_score",96.05
"09120061100","tract",2023,"transportation_score",97.42
"09120061200","tract",2023,"transportation_score",91.87
"09120061300","tract",2023,"transportation_score",91.44
"09120061400","tract",2023,"transportation_score",95.21
"09120061500","tract",2023,"transportation_score",96.05
"09120061600","tract",2023,"transportation_score",99.97
"09120070100","tract",2023,"transportation_score",97.8
"09120070200","tract",2023,"transportation_score",97.69
"09120070300","tract",2023,"transportation_score",142.12
"09120070400","tract",2023,"transportation_score",105.94
"09120070500","tract",2023,"transportation_score",114.92
"09120070600","tract",2023,"transportation_score",119.41
"09120070900","tract",2023,"transportation_score",117.06
"09120071000","tract",2023,"transportation_score",113.18
"09120071100","tract",2023,"transportation_score",106.18
"09120071200","tract",2023,"transportation_score",101.9
"09120071300","tract",2023,"transportation_score",113.65
"09120071400","tract",2023,"transportation_score",104.88
"09120071600","tract",2023,"transportation_score",117.14
"09120071900","tract",2023,"transportation_score",105.7
"09120072000","tract",2023,"transportation_score",98.61
"09120072100","tract",2023,"transportation_score",101.31
"09120072200","tract",2023,"transportation_score",99.21
"09120072300","tract",2023,"transportation_score",100.64
"09120072400","tract",2023,"transportation_score",94.97
"09120072500","tract",2023,"transportation_score",91.45
"09120072600","tract",2023,"transportation_score",96.1
"09120072700","tract",2023,"transportation_score",93.62
"09120072800","tract",2023,"transportation_score",102.37
"09120072900","tract",2023,"transportation_score",91.66
"09120073000","tract",2023,"transportation_score",93.85
"09120073100","tract",2023,"transportation_score",91.7
"09120073200","tract",2023,"transportation_score",102.81
"09120073300","tract",2023,"transportation_score",108.7
"09120073400","tract",2023,"transportation_score",101.01
"09120073500","tract",2023,"transportation_score",109.75
"09120073600","tract",2023,"transportation_score",115.78
"09120073700","tract",2023,"transportation_score",102.79
"09120073800","tract",2023,"transportation_score",129.5
"09120073900","tract",2023,"transportation_score",118.61
"09120074000","tract",2023,"transportation_score",101.72
"09120074300","tract",2023,"transportation_score",115.49
"09120074400","tract",2023,"transportation_score",108.92
"09120080100","tract",2023,"transportation_score",89.34
"09120080200","tract",2023,"transportation_score",91.61
"09120080400","tract",2023,"transportation_score",96.84
"09120080500","tract",2023,"transportation_score",94.71
"09120080600","tract",2023,"transportation_score",94.86
"09120080700","tract",2023,"transportation_score",99.64
"09120080800","tract",2023,"transportation_score",88.96
"09120080900","tract",2023,"transportation_score",94.44
"09120081000","tract",2023,"transportation_score",89.22
"09120081100","tract",2023,"transportation_score",91.24
"09120081200","tract",2023,"transportation_score",91.17
"09120081300","tract",2023,"transportation_score",91.37
"09120090100","tract",2023,"transportation_score",88.99
"09120090200","tract",2023,"transportation_score",90
"09120090300","tract",2023,"transportation_score",90.32
"09120090400","tract",2023,"transportation_score",90.34
"09120090500","tract",2023,"transportation_score",91.21
"09120090600","tract",2023,"transportation_score",87.38
"09120090700","tract",2023,"transportation_score",90.96
"09120100100","tract",2023,"transportation_score",90.83
"09120100200","tract",2023,"transportation_score",86.47
"09120100300","tract",2023,"transportation_score",88.71
"09120105100","tract",2023,"transportation_score",86.6
"09120105200","tract",2023,"transportation_score",91.27
"09120257200","tract",2023,"transportation_score",109.22
"09120990000","tract",2023,"transportation_score",NA
"09130541100","tract",2023,"transportation_score",95.18
"09130541200","tract",2023,"transportation_score",93.94
"09130541301","tract",2023,"transportation_score",89.32
"09130541302","tract",2023,"transportation_score",88.65
"09130541401","tract",2023,"transportation_score",80.67
"09130541402","tract",2023,"transportation_score",92.7
"09130541500","tract",2023,"transportation_score",NA
"09130541600","tract",2023,"transportation_score",121.32
"09130541700","tract",2023,"transportation_score",112.76
"09130542000","tract",2023,"transportation_score",92.7
"09130542100","tract",2023,"transportation_score",99.28
"09130542200","tract",2023,"transportation_score",89.74
"09130550100","tract",2023,"transportation_score",87.54
"09130550201","tract",2023,"transportation_score",85.86
"09130550202","tract",2023,"transportation_score",85.99
"09130560100","tract",2023,"transportation_score",83.76
"09130560200","tract",2023,"transportation_score",93.58
"09130570100","tract",2023,"transportation_score",90.03
"09130570200","tract",2023,"transportation_score",90.21
"09130570300","tract",2023,"transportation_score",89.44
"09130580100","tract",2023,"transportation_score",87.21
"09130585100","tract",2023,"transportation_score",87.59
"09130590101","tract",2023,"transportation_score",87.74
"09130590102","tract",2023,"transportation_score",83.63
"09130595101","tract",2023,"transportation_score",85.94
"09130595102","tract",2023,"transportation_score",88.13
"09130600100","tract",2023,"transportation_score",89.92
"09130610100","tract",2023,"transportation_score",88.04
"09130610200","tract",2023,"transportation_score",94.63
"09130610300","tract",2023,"transportation_score",87.21
"09130610400","tract",2023,"transportation_score",91.89
"09130620100","tract",2023,"transportation_score",88.52
"09130630101","tract",2023,"transportation_score",89.79
"09130630102","tract",2023,"transportation_score",98.84
"09130640100","tract",2023,"transportation_score",88.19
"09130650100","tract",2023,"transportation_score",92.16
"09130660101","tract",2023,"transportation_score",90.82
"09130660103","tract",2023,"transportation_score",87.52
"09130660104","tract",2023,"transportation_score",88.62
"09130670100","tract",2023,"transportation_score",88.5
"09130670200","tract",2023,"transportation_score",98.17
"09130680101","tract",2023,"transportation_score",98.08
"09130680102","tract",2023,"transportation_score",94.48
"09130680200","tract",2023,"transportation_score",89.49
"09130990100","tract",2023,"transportation_score",NA
"09140110100","tract",2023,"transportation_score",93.28
"09140110201","tract",2023,"transportation_score",88.16
"09140110202","tract",2023,"transportation_score",89.93
"09140110301","tract",2023,"transportation_score",89.69
"09140110302","tract",2023,"transportation_score",88.94
"09140110400","tract",2023,"transportation_score",88.37
"09140110500","tract",2023,"transportation_score",87.09
"09140110601","tract",2023,"transportation_score",89.5
"09140110602","tract",2023,"transportation_score",88.18
"09140120100","tract",2023,"transportation_score",88.43
"09140120200","tract",2023,"transportation_score",97.26
"09140125100","tract",2023,"transportation_score",90.64
"09140125200","tract",2023,"transportation_score",98.06
"09140125300","tract",2023,"transportation_score",87.66
"09140125400","tract",2023,"transportation_score",96.68
"09140130101","tract",2023,"transportation_score",93.02
"09140130102","tract",2023,"transportation_score",86.42
"09140130201","tract",2023,"transportation_score",84.36
"09140130202","tract",2023,"transportation_score",88.05
"09140341100","tract",2023,"transportation_score",88.69
"09140342100","tract",2023,"transportation_score",88.56
"09140343101","tract",2023,"transportation_score",89.29
"09140343102","tract",2023,"transportation_score",95.35
"09140343200","tract",2023,"transportation_score",91.5
"09140343300","tract",2023,"transportation_score",87.89
"09140343400","tract",2023,"transportation_score",91.1
"09140344100","tract",2023,"transportation_score",87.33
"09140344200","tract",2023,"transportation_score",89.89
"09140345100","tract",2023,"transportation_score",89.52
"09140345201","tract",2023,"transportation_score",97.33
"09140345202","tract",2023,"transportation_score",87.03
"09140345300","tract",2023,"transportation_score",89.56
"09140345400","tract",2023,"transportation_score",90.55
"09140346101","tract",2023,"transportation_score",84.63
"09140346102","tract",2023,"transportation_score",84.26
"09140347100","tract",2023,"transportation_score",86.55
"09140347200","tract",2023,"transportation_score",83.9
"09140348111","tract",2023,"transportation_score",90.82
"09140348122","tract",2023,"transportation_score",88.5
"09140348123","tract",2023,"transportation_score",84.23
"09140348124","tract",2023,"transportation_score",98.27
"09140348125","tract",2023,"transportation_score",98.73
"09140349100","tract",2023,"transportation_score",83.69
"09140349200","tract",2023,"transportation_score",96.32
"09140350101","tract",2023,"transportation_score",152.25
"09140350200","tract",2023,"transportation_score",111.15
"09140350300","tract",2023,"transportation_score",111.33
"09140350400","tract",2023,"transportation_score",118.49
"09140350500","tract",2023,"transportation_score",110.05
"09140350800","tract",2023,"transportation_score",106.87
"09140350900","tract",2023,"transportation_score",102.66
"09140351000","tract",2023,"transportation_score",93.68
"09140351100","tract",2023,"transportation_score",95
"09140351200","tract",2023,"transportation_score",105.61
"09140351300","tract",2023,"transportation_score",96.11
"09140351400","tract",2023,"transportation_score",100.03
"09140351500","tract",2023,"transportation_score",98.69
"09140351601","tract",2023,"transportation_score",91.47
"09140351602","tract",2023,"transportation_score",86.43
"09140351700","tract",2023,"transportation_score",107.1
"09140351800","tract",2023,"transportation_score",92.28
"09140351900","tract",2023,"transportation_score",94.62
"09140352000","tract",2023,"transportation_score",92.08
"09140352100","tract",2023,"transportation_score",92.16
"09140352200","tract",2023,"transportation_score",106.43
"09140352300","tract",2023,"transportation_score",99.18
"09140352400","tract",2023,"transportation_score",88.86
"09140352500","tract",2023,"transportation_score",100.73
"09140352600","tract",2023,"transportation_score",88.05
"09140352701","tract",2023,"transportation_score",92.2
"09140352702","tract",2023,"transportation_score",87.81
"09140352800","tract",2023,"transportation_score",95.74
"09140360100","tract",2023,"transportation_score",92.3
"09140360200","tract",2023,"transportation_score",91.21
"09140360300","tract",2023,"transportation_score",85.13
"09140360400","tract",2023,"transportation_score",90.18
"09140361100","tract",2023,"transportation_score",86.44
"09140361200","tract",2023,"transportation_score",85.14
"09140361300","tract",2023,"transportation_score",86.06
"09140362101","tract",2023,"transportation_score",89.23
"09140362102","tract",2023,"transportation_score",89.21
"09140405100","tract",2023,"transportation_score",91.74
"09140405200","tract",2023,"transportation_score",88.68
"09140405300","tract",2023,"transportation_score",91.61
"09140405401","tract",2023,"transportation_score",87.84
"09140405402","tract",2023,"transportation_score",91.03
"09140405500","tract",2023,"transportation_score",91.5
"09140405600","tract",2023,"transportation_score",93.04
"09140405700","tract",2023,"transportation_score",95.33
"09140405801","tract",2023,"transportation_score",92.93
"09140405802","tract",2023,"transportation_score",82.56
"09140405900","tract",2023,"transportation_score",86.79
"09140406001","tract",2023,"transportation_score",89.58
"09140406002","tract",2023,"transportation_score",87.51
"09140406100","tract",2023,"transportation_score",109.69
"09140425300","tract",2023,"transportation_score",87.02
"09140425400","tract",2023,"transportation_score",86.79
"09140425500","tract",2023,"transportation_score",91.77
"09150708100","tract",2023,"transportation_score",89.2
"09150815000","tract",2023,"transportation_score",88.54
"09150820000","tract",2023,"transportation_score",87.13
"09150825000","tract",2023,"transportation_score",88.15
"09150830100","tract",2023,"transportation_score",88.98
"09150890203","tract",2023,"transportation_score",84.01
"09150900100","tract",2023,"transportation_score",86.14
"09150900200","tract",2023,"transportation_score",86.14
"09150901101","tract",2023,"transportation_score",87.99
"09150901102","tract",2023,"transportation_score",85.05
"09150902200","tract",2023,"transportation_score",86.97
"09150902500","tract",2023,"transportation_score",88.81
"09150903101","tract",2023,"transportation_score",91.18
"09150903102","tract",2023,"transportation_score",87.86
"09150903200","tract",2023,"transportation_score",87.5
"09150904101","tract",2023,"transportation_score",87.29
"09150904102","tract",2023,"transportation_score",83.77
"09150904400","tract",2023,"transportation_score",89.38
"09150904500","tract",2023,"transportation_score",86.93
"09150905101","tract",2023,"transportation_score",85.59
"09150905102","tract",2023,"transportation_score",84.04
"09150906100","tract",2023,"transportation_score",85.08
"09150907100","tract",2023,"transportation_score",85.86
"09150907200","tract",2023,"transportation_score",85.13
"09150907300","tract",2023,"transportation_score",91.42
"09150908100","tract",2023,"transportation_score",85.42
"09160260200","tract",2023,"transportation_score",90.61
"09160261100","tract",2023,"transportation_score",102.21
"09160262100","tract",2023,"transportation_score",101.54
"09160263200","tract",2023,"transportation_score",98.93
"09160265100","tract",2023,"transportation_score",93.17
"09160266100","tract",2023,"transportation_score",102.99
"09160267100","tract",2023,"transportation_score",104.54
"09160268100","tract",2023,"transportation_score",96.52
"09160290100","tract",2023,"transportation_score",86.73
"09160293100","tract",2023,"transportation_score",84.19
"09160296100","tract",2023,"transportation_score",89.91
"09160298300","tract",2023,"transportation_score",85.48
"09160298400","tract",2023,"transportation_score",89.31
"09160300100","tract",2023,"transportation_score",93.21
"09160300400","tract",2023,"transportation_score",92.29
"09160300500","tract",2023,"transportation_score",90.27
"09160303100","tract",2023,"transportation_score",89.98
"09160306100","tract",2023,"transportation_score",88.31
"09160310100","tract",2023,"transportation_score",90.79
"09160310200","tract",2023,"transportation_score",92.38
"09160310300","tract",2023,"transportation_score",108.69
"09160310400","tract",2023,"transportation_score",84
"09160310500","tract",2023,"transportation_score",93.5
"09160310601","tract",2023,"transportation_score",88.79
"09160310602","tract",2023,"transportation_score",91.05
"09160310700","tract",2023,"transportation_score",90.13
"09160310801","tract",2023,"transportation_score",92.94
"09160310803","tract",2023,"transportation_score",86.27
"09160310804","tract",2023,"transportation_score",93.22
"09160320101","tract",2023,"transportation_score",96
"09160320102","tract",2023,"transportation_score",89.98
"09160320200","tract",2023,"transportation_score",87.89
"09160330100","tract",2023,"transportation_score",87.51
"09160410101","tract",2023,"transportation_score",86.9
"09160410102","tract",2023,"transportation_score",88.62
"09160425601","tract",2023,"transportation_score",94.04
"09160425602","tract",2023,"transportation_score",95.99
"09170140101","tract",2023,"transportation_score",159.81
"09170140102","tract",2023,"transportation_score",138.54
"09170140200","tract",2023,"transportation_score",106.45
"09170140300","tract",2023,"transportation_score",108.18
"09170140400","tract",2023,"transportation_score",95.6
"09170140500","tract",2023,"transportation_score",98.81
"09170140600","tract",2023,"transportation_score",122.9
"09170140700","tract",2023,"transportation_score",132.09
"09170140800","tract",2023,"transportation_score",120.78
"09170140900","tract",2023,"transportation_score",103.17
"09170141000","tract",2023,"transportation_score",93.26
"09170141100","tract",2023,"transportation_score",96.46
"09170141200","tract",2023,"transportation_score",96.26
"09170141301","tract",2023,"transportation_score",109.88
"09170141400","tract",2023,"transportation_score",105.97
"09170141500","tract",2023,"transportation_score",111.19
"09170141600","tract",2023,"transportation_score",114.71
"09170141800","tract",2023,"transportation_score",123.49
"09170141900","tract",2023,"transportation_score",116
"09170142000","tract",2023,"transportation_score",119.78
"09170142100","tract",2023,"transportation_score",112.43
"09170142200","tract",2023,"transportation_score",118.63
"09170142300","tract",2023,"transportation_score",107.53
"09170142400","tract",2023,"transportation_score",117.07
"09170142500","tract",2023,"transportation_score",98.7
"09170142601","tract",2023,"transportation_score",95.73
"09170142604","tract",2023,"transportation_score",98.95
"09170142605","tract",2023,"transportation_score",108.51
"09170142700","tract",2023,"transportation_score",102.93
"09170142800","tract",2023,"transportation_score",91.73
"09170150100","tract",2023,"transportation_score",95.97
"09170150200","tract",2023,"transportation_score",88.98
"09170150300","tract",2023,"transportation_score",91.7
"09170150400","tract",2023,"transportation_score",88.57
"09170150500","tract",2023,"transportation_score",85.59
"09170150600","tract",2023,"transportation_score",88.52
"09170150700","tract",2023,"transportation_score",86.9
"09170150800","tract",2023,"transportation_score",87.74
"09170150900","tract",2023,"transportation_score",93.68
"09170151000","tract",2023,"transportation_score",88.57
"09170151100","tract",2023,"transportation_score",90.87
"09170151200","tract",2023,"transportation_score",92.4
"09170154101","tract",2023,"transportation_score",100.27
"09170154102","tract",2023,"transportation_score",94.02
"09170154200","tract",2023,"transportation_score",94.46
"09170154500","tract",2023,"transportation_score",100.09
"09170154600","tract",2023,"transportation_score",89
"09170154700","tract",2023,"transportation_score",84.22
"09170154800","tract",2023,"transportation_score",89.53
"09170154900","tract",2023,"transportation_score",102.79
"09170155000","tract",2023,"transportation_score",96.63
"09170155100","tract",2023,"transportation_score",91.76
"09170157100","tract",2023,"transportation_score",88.89
"09170157200","tract",2023,"transportation_score",93.31
"09170157300","tract",2023,"transportation_score",86.88
"09170157400","tract",2023,"transportation_score",89.48
"09170160100","tract",2023,"transportation_score",84.73
"09170160200","tract",2023,"transportation_score",93.36
"09170161100","tract",2023,"transportation_score",85.48
"09170165100","tract",2023,"transportation_score",92.11
"09170165200","tract",2023,"transportation_score",93.79
"09170165300","tract",2023,"transportation_score",95.01
"09170165400","tract",2023,"transportation_score",96.85
"09170165500","tract",2023,"transportation_score",101.8
"09170165600","tract",2023,"transportation_score",88.84
"09170165700","tract",2023,"transportation_score",96.52
"09170165801","tract",2023,"transportation_score",96.17
"09170165802","tract",2023,"transportation_score",90.7
"09170165900","tract",2023,"transportation_score",91.96
"09170166002","tract",2023,"transportation_score",NA
"09170166003","tract",2023,"transportation_score",83.49
"09170166004","tract",2023,"transportation_score",91.81
"09170167101","tract",2023,"transportation_score",88.4
"09170167102","tract",2023,"transportation_score",90.7
