"geoid","geolevel","year","level","value"
"23001010100","tract",2023,"transportation_score",110.57
"23001010200","tract",2023,"transportation_score",93.2
"23001010300","tract",2023,"transportation_score",104.57
"23001010400","tract",2023,"transportation_score",96.61
"23001010500","tract",2023,"transportation_score",101.4
"23001010600","tract",2023,"transportation_score",94.85
"23001010700","tract",2023,"transportation_score",86.55
"23001010800","tract",2023,"transportation_score",98.06
"23001020100","tract",2023,"transportation_score",128.4
"23001020200","tract",2023,"transportation_score",117.49
"23001020301","tract",2023,"transportation_score",NA
"23001020302","tract",2023,"transportation_score",110.77
"23001020303","tract",2023,"transportation_score",101.69
"23001020401","tract",2023,"transportation_score",112.8
"23001020402","tract",2023,"transportation_score",109.89
"23001020500","tract",2023,"transportation_score",98.29
"23001020600","tract",2023,"transportation_score",93.37
"23001020700","tract",2023,"transportation_score",99.39
"23001020801","tract",2023,"transportation_score",96.16
"23001020802","tract",2023,"transportation_score",95.47
"23001020900","tract",2023,"transportation_score",108.02
"23001030100","tract",2023,"transportation_score",90.88
"23001030200","tract",2023,"transportation_score",91.04
"23001040000","tract",2023,"transportation_score",85.46
"23001041000","tract",2023,"transportation_score",88.46
"23001041500","tract",2023,"transportation_score",87.13
"23001042000","tract",2023,"transportation_score",85.33
"23001043000","tract",2023,"transportation_score",85.79
"23001044000","tract",2023,"transportation_score",88.05
"23001045000","tract",2023,"transportation_score",84.62
"23001046000","tract",2023,"transportation_score",87.73
"23001046500","tract",2023,"transportation_score",89.14
"23003950100","tract",2023,"transportation_score",89.83
"23003950200","tract",2023,"transportation_score",91.72
"23003950300","tract",2023,"transportation_score",88.91
"23003950400","tract",2023,"transportation_score",88.14
"23003950600","tract",2023,"transportation_score",91.86
"23003950700","tract",2023,"transportation_score",87.8
"23003950900","tract",2023,"transportation_score",88.62
"23003951000","tract",2023,"transportation_score",86.24
"23003951100","tract",2023,"transportation_score",84.74
"23003951200","tract",2023,"transportation_score",89.62
"23003951300","tract",2023,"transportation_score",96.49
"23003951400","tract",2023,"transportation_score",89.82
"23003951600","tract",2023,"transportation_score",93.59
"23003951700","tract",2023,"transportation_score",91.44
"23003951800","tract",2023,"transportation_score",90.15
"23003951900","tract",2023,"transportation_score",88.7
"23003952000","tract",2023,"transportation_score",93.59
"23003952100","tract",2023,"transportation_score",89.09
"23003952300","tract",2023,"transportation_score",88.62
"23003952400","tract",2023,"transportation_score",91.14
"23003952500","tract",2023,"transportation_score",85.6
"23003952600","tract",2023,"transportation_score",90.62
"23003952700","tract",2023,"transportation_score",92.33
"23003952900","tract",2023,"transportation_score",94.79
"23005000100","tract",2023,"transportation_score",110.53
"23005000200","tract",2023,"transportation_score",114.65
"23005000300","tract",2023,"transportation_score",141.07
"23005000500","tract",2023,"transportation_score",123.06
"23005000600","tract",2023,"transportation_score",135.83
"23005001000","tract",2023,"transportation_score",135.31
"23005001100","tract",2023,"transportation_score",126
"23005001200","tract",2023,"transportation_score",125.68
"23005001300","tract",2023,"transportation_score",122.15
"23005001500","tract",2023,"transportation_score",101.38
"23005001700","tract",2023,"transportation_score",94.79
"23005001800","tract",2023,"transportation_score",103.83
"23005001900","tract",2023,"transportation_score",107.99
"23005002001","tract",2023,"transportation_score",93.18
"23005002002","tract",2023,"transportation_score",102.28
"23005002101","tract",2023,"transportation_score",99.15
"23005002102","tract",2023,"transportation_score",100.55
"23005002200","tract",2023,"transportation_score",100.79
"23005002300","tract",2023,"transportation_score",97.54
"23005002400","tract",2023,"transportation_score",121.81
"23005002501","tract",2023,"transportation_score",95.88
"23005002503","tract",2023,"transportation_score",89.33
"23005002504","tract",2023,"transportation_score",90.92
"23005002600","tract",2023,"transportation_score",90.17
"23005002700","tract",2023,"transportation_score",98.13
"23005002800","tract",2023,"transportation_score",89.46
"23005002901","tract",2023,"transportation_score",99.4
"23005002902","tract",2023,"transportation_score",104.55
"23005003001","tract",2023,"transportation_score",99.89
"23005003002","tract",2023,"transportation_score",90.3
"23005003100","tract",2023,"transportation_score",100.1
"23005003200","tract",2023,"transportation_score",106.69
"23005003300","tract",2023,"transportation_score",87.25
"23005003400","tract",2023,"transportation_score",98.07
"23005003500","tract",2023,"transportation_score",113.25
"23005003701","tract",2023,"transportation_score",90.34
"23005003702","tract",2023,"transportation_score",94.36
"23005004001","tract",2023,"transportation_score",91.8
"23005004002","tract",2023,"transportation_score",99.89
"23005004100","tract",2023,"transportation_score",94.08
"23005004201","tract",2023,"transportation_score",91.02
"23005004202","tract",2023,"transportation_score",89.97
"23005004401","tract",2023,"transportation_score",96.8
"23005004402","tract",2023,"transportation_score",97.78
"23005004501","tract",2023,"transportation_score",93.81
"23005004502","tract",2023,"transportation_score",91.77
"23005004600","tract",2023,"transportation_score",88.51
"23005004701","tract",2023,"transportation_score",86.77
"23005004702","tract",2023,"transportation_score",87.77
"23005004802","tract",2023,"transportation_score",88.6
"23005004803","tract",2023,"transportation_score",89.81
"23005004804","tract",2023,"transportation_score",98.91
"23005004805","tract",2023,"transportation_score",90.83
"23005011100","tract",2023,"transportation_score",92.08
"23005011203","tract",2023,"transportation_score",95.92
"23005011204","tract",2023,"transportation_score",94.63
"23005011205","tract",2023,"transportation_score",101.61
"23005011206","tract",2023,"transportation_score",NA
"23005011300","tract",2023,"transportation_score",88.08
"23005011500","tract",2023,"transportation_score",88.52
"23005012001","tract",2023,"transportation_score",93.24
"23005012002","tract",2023,"transportation_score",95.47
"23005013001","tract",2023,"transportation_score",98.38
"23005013002","tract",2023,"transportation_score",89.14
"23005014001","tract",2023,"transportation_score",90.77
"23005014002","tract",2023,"transportation_score",91.5
"23005015000","tract",2023,"transportation_score",89.34
"23005016001","tract",2023,"transportation_score",90.32
"23005016002","tract",2023,"transportation_score",99.92
"23005016500","tract",2023,"transportation_score",87.82
"23005017002","tract",2023,"transportation_score",95.19
"23005017003","tract",2023,"transportation_score",85.84
"23005017004","tract",2023,"transportation_score",85.21
"23005017101","tract",2023,"transportation_score",91.6
"23005017102","tract",2023,"transportation_score",91.09
"23005017303","tract",2023,"transportation_score",97.25
"23005017305","tract",2023,"transportation_score",98.85
"23005017306","tract",2023,"transportation_score",88.72
"23005017307","tract",2023,"transportation_score",94.42
"23005017308","tract",2023,"transportation_score",98.68
"23005990000","tract",2023,"transportation_score",NA
"23007970101","tract",2023,"transportation_score",92.08
"23007970102","tract",2023,"transportation_score",93.54
"23007970601","tract",2023,"transportation_score",93.36
"23007970602","tract",2023,"transportation_score",87.68
"23007971000","tract",2023,"transportation_score",90.86
"23007971100","tract",2023,"transportation_score",88.86
"23007971201","tract",2023,"transportation_score",107.49
"23007971202","tract",2023,"transportation_score",102.35
"23007971300","tract",2023,"transportation_score",86.61
"23007971400","tract",2023,"transportation_score",89.66
"23009965100","tract",2023,"transportation_score",88.05
"23009965200","tract",2023,"transportation_score",86.97
"23009965300","tract",2023,"transportation_score",97.49
"23009965400","tract",2023,"transportation_score",89.54
"23009965503","tract",2023,"transportation_score",99.18
"23009965504","tract",2023,"transportation_score",90.48
"23009965700","tract",2023,"transportation_score",92.23
"23009965800","tract",2023,"transportation_score",88.19
"23009965900","tract",2023,"transportation_score",98.64
"23009966000","tract",2023,"transportation_score",94.06
"23009966100","tract",2023,"transportation_score",95.33
"23009966200","tract",2023,"transportation_score",91.61
"23009966300","tract",2023,"transportation_score",92.89
"23009966400","tract",2023,"transportation_score",108.85
"23009966500","tract",2023,"transportation_score",93.47
"23009966600","tract",2023,"transportation_score",95.53
"23009966700","tract",2023,"transportation_score",88.62
"23009990000","tract",2023,"transportation_score",NA
"23011010100","tract",2023,"transportation_score",92.75
"23011010200","tract",2023,"transportation_score",92.63
"23011010300","tract",2023,"transportation_score",101.58
"23011010400","tract",2023,"transportation_score",102.81
"23011010500","tract",2023,"transportation_score",91.38
"23011010601","tract",2023,"transportation_score",87.52
"23011010602","tract",2023,"transportation_score",87.73
"23011010700","tract",2023,"transportation_score",93.35
"23011010801","tract",2023,"transportation_score",85.59
"23011010803","tract",2023,"transportation_score",92.4
"23011010804","tract",2023,"transportation_score",88.09
"23011010900","tract",2023,"transportation_score",105.65
"23011011000","tract",2023,"transportation_score",89.64
"23011012000","tract",2023,"transportation_score",91.71
"23011013000","tract",2023,"transportation_score",88.58
"23011014001","tract",2023,"transportation_score",87.88
"23011014002","tract",2023,"transportation_score",96.19
"23011014500","tract",2023,"transportation_score",91.05
"23011015000","tract",2023,"transportation_score",94.4
"23011015500","tract",2023,"transportation_score",89.57
"23011016000","tract",2023,"transportation_score",87.37
"23011017000","tract",2023,"transportation_score",84.43
"23011018000","tract",2023,"transportation_score",86.84
"23011019000","tract",2023,"transportation_score",88.17
"23011020000","tract",2023,"transportation_score",86.51
"23011020500","tract",2023,"transportation_score",86.78
"23011021000","tract",2023,"transportation_score",85.84
"23011022000","tract",2023,"transportation_score",87.01
"23011023001","tract",2023,"transportation_score",104.76
"23011023002","tract",2023,"transportation_score",85.25
"23011024101","tract",2023,"transportation_score",101.37
"23011024102","tract",2023,"transportation_score",108.9
"23011024201","tract",2023,"transportation_score",100.53
"23011024202","tract",2023,"transportation_score",NA
"23011025001","tract",2023,"transportation_score",88.68
"23011025002","tract",2023,"transportation_score",85.93
"23013970200","tract",2023,"transportation_score",98.39
"23013970301","tract",2023,"transportation_score",90.57
"23013970302","tract",2023,"transportation_score",88.78
"23013970401","tract",2023,"transportation_score",87.43
"23013970402","tract",2023,"transportation_score",87.22
"23013970500","tract",2023,"transportation_score",94.64
"23013970600","tract",2023,"transportation_score",106.55
"23013970700","tract",2023,"transportation_score",97.13
"23013970800","tract",2023,"transportation_score",91.86
"23013970900","tract",2023,"transportation_score",91.61
"23013971000","tract",2023,"transportation_score",93.27
"23013971100","tract",2023,"transportation_score",95.69
"23013990000","tract",2023,"transportation_score",NA
"23015975100","tract",2023,"transportation_score",88.98
"23015975200","tract",2023,"transportation_score",86.98
"23015975300","tract",2023,"transportation_score",88.91
"23015975400","tract",2023,"transportation_score",91.16
"23015975500","tract",2023,"transportation_score",87.97
"23015975600","tract",2023,"transportation_score",96.84
"23015975700","tract",2023,"transportation_score",97.22
"23015975800","tract",2023,"transportation_score",86.34
"23015976200","tract",2023,"transportation_score",98.26
"23015990000","tract",2023,"transportation_score",NA
"23017965100","tract",2023,"transportation_score",88.98
"23017965400","tract",2023,"transportation_score",86.8
"23017965500","tract",2023,"transportation_score",90.6
"23017965600","tract",2023,"transportation_score",93.03
"23017965700","tract",2023,"transportation_score",89.42
"23017965800","tract",2023,"transportation_score",85.07
"23017965900","tract",2023,"transportation_score",92.14
"23017966001","tract",2023,"transportation_score",85.32
"23017966002","tract",2023,"transportation_score",90.88
"23017966100","tract",2023,"transportation_score",92.61
"23017966200","tract",2023,"transportation_score",88.71
"23017966300","tract",2023,"transportation_score",87.13
"23017966401","tract",2023,"transportation_score",96.27
"23017966402","tract",2023,"transportation_score",84.31
"23017966500","tract",2023,"transportation_score",92.55
"23017966600","tract",2023,"transportation_score",90.59
"23017966700","tract",2023,"transportation_score",93.07
"23017966800","tract",2023,"transportation_score",89.87
"23017966900","tract",2023,"transportation_score",90.63
"23019000200","tract",2023,"transportation_score",107.01
"23019000300","tract",2023,"transportation_score",92.73
"23019000400","tract",2023,"transportation_score",90.75
"23019000500","tract",2023,"transportation_score",99.61
"23019000600","tract",2023,"transportation_score",96.97
"23019000700","tract",2023,"transportation_score",92.28
"23019000900","tract",2023,"transportation_score",99.05
"23019002000","tract",2023,"transportation_score",88.28
"23019003000","tract",2023,"transportation_score",85.51
"23019004100","tract",2023,"transportation_score",92.4
"23019004200","tract",2023,"transportation_score",87.02
"23019004300","tract",2023,"transportation_score",89.49
"23019005000","tract",2023,"transportation_score",88.33
"23019006100","tract",2023,"transportation_score",92.43
"23019006200","tract",2023,"transportation_score",91.58
"23019006300","tract",2023,"transportation_score",NA
"23019007100","tract",2023,"transportation_score",95.57
"23019007200","tract",2023,"transportation_score",87.51
"23019008001","tract",2023,"transportation_score",89.62
"23019009000","tract",2023,"transportation_score",86.47
"23019010000","tract",2023,"transportation_score",87.45
"23019011000","tract",2023,"transportation_score",91.19
"23019012000","tract",2023,"transportation_score",87.11
"23019012500","tract",2023,"transportation_score",87.49
"23019013000","tract",2023,"transportation_score",94.19
"23019013500","tract",2023,"transportation_score",87.05
"23019014000","tract",2023,"transportation_score",86.49
"23019015000","tract",2023,"transportation_score",93.26
"23019015500","tract",2023,"transportation_score",87.61
"23019018000","tract",2023,"transportation_score",84.1
"23019020500","tract",2023,"transportation_score",86.64
"23019021500","tract",2023,"transportation_score",88.86
"23019022500","tract",2023,"transportation_score",87.38
"23019024500","tract",2023,"transportation_score",90.76
"23019025500","tract",2023,"transportation_score",93.7
"23019026500","tract",2023,"transportation_score",83.22
"23019027000","tract",2023,"transportation_score",92.39
"23019028000","tract",2023,"transportation_score",86.56
"23019028500","tract",2023,"transportation_score",86.79
"23019029000","tract",2023,"transportation_score",92.11
"23019030000","tract",2023,"transportation_score",93.12
"23019031000","tract",2023,"transportation_score",93.75
"23019031100","tract",2023,"transportation_score",93.96
"23019031200","tract",2023,"transportation_score",87.78
"23019031300","tract",2023,"transportation_score",83.69
"23019940000","tract",2023,"transportation_score",93.72
"23021960301","tract",2023,"transportation_score",89.62
"23021960302","tract",2023,"transportation_score",83.45
"23021960400","tract",2023,"transportation_score",88.63
"23021960500","tract",2023,"transportation_score",89.89
"23021960600","tract",2023,"transportation_score",89.1
"23021960700","tract",2023,"transportation_score",94.1
"23021960800","tract",2023,"transportation_score",93.47
"23021960900","tract",2023,"transportation_score",88.86
"23023970100","tract",2023,"transportation_score",89.51
"23023970200","tract",2023,"transportation_score",85.41
"23023970301","tract",2023,"transportation_score",89.85
"23023970302","tract",2023,"transportation_score",90.12
"23023970400","tract",2023,"transportation_score",88.15
"23023970500","tract",2023,"transportation_score",93.26
"23023970600","tract",2023,"transportation_score",108.22
"23023970700","tract",2023,"transportation_score",87.59
"23023990000","tract",2023,"transportation_score",NA
