"geoid","geolevel","year","level","value"
"33001965100","tract",2023,"transportation_score",85.99
"33001965200","tract",2023,"transportation_score",92.4
"33001965300","tract",2023,"transportation_score",92.94
"33001965400","tract",2023,"transportation_score",87.58
"33001965598","tract",2023,"transportation_score",92.56
"33001965600","tract",2023,"transportation_score",84.15
"33001965700","tract",2023,"transportation_score",85.35
"33001965801","tract",2023,"transportation_score",84.29
"33001965802","tract",2023,"transportation_score",85.76
"33001965900","tract",2023,"transportation_score",96.97
"33001966000","tract",2023,"transportation_score",89.15
"33001966100","tract",2023,"transportation_score",90.6
"33001966200","tract",2023,"transportation_score",89.52
"33001966401","tract",2023,"transportation_score",96.87
"33001966403","tract",2023,"transportation_score",88.01
"33001966404","tract",2023,"transportation_score",83.76
"33001966501","tract",2023,"transportation_score",82.33
"33001966502","tract",2023,"transportation_score",88.14
"33003955101","tract",2023,"transportation_score",88.28
"33003955102","tract",2023,"transportation_score",93.28
"33003955301","tract",2023,"transportation_score",88.9
"33003955302","tract",2023,"transportation_score",90.22
"33003955401","tract",2023,"transportation_score",90.37
"33003955402","tract",2023,"transportation_score",87.44
"33003955500","tract",2023,"transportation_score",84.02
"33003955601","tract",2023,"transportation_score",92.23
"33003955602","tract",2023,"transportation_score",89.32
"33003955801","tract",2023,"transportation_score",84.72
"33003955802","tract",2023,"transportation_score",88.64
"33003955901","tract",2023,"transportation_score",90.34
"33003955902","tract",2023,"transportation_score",84.65
"33003956000","tract",2023,"transportation_score",86.21
"33003956101","tract",2023,"transportation_score",94.39
"33003956102","tract",2023,"transportation_score",93.88
"33003956301","tract",2023,"transportation_score",91.74
"33003956302","tract",2023,"transportation_score",93.44
"33003956400","tract",2023,"transportation_score",89.22
"33005970100","tract",2023,"transportation_score",86.15
"33005970200","tract",2023,"transportation_score",85.64
"33005970401","tract",2023,"transportation_score",91.09
"33005970402","tract",2023,"transportation_score",87.34
"33005970500","tract",2023,"transportation_score",87.84
"33005970600","tract",2023,"transportation_score",90.01
"33005970700","tract",2023,"transportation_score",85.58
"33005970800","tract",2023,"transportation_score",88.2
"33005970901","tract",2023,"transportation_score",87.94
"33005970902","tract",2023,"transportation_score",83.5
"33005971000","tract",2023,"transportation_score",99.28
"33005971100","tract",2023,"transportation_score",103.56
"33005971300","tract",2023,"transportation_score",112.27
"33005971402","tract",2023,"transportation_score",90.22
"33005971403","tract",2023,"transportation_score",NA
"33005971500","tract",2023,"transportation_score",87.04
"33005971600","tract",2023,"transportation_score",86.88
"33005971700","tract",2023,"transportation_score",87.1
"33007950100","tract",2023,"transportation_score",92.74
"33007950200","tract",2023,"transportation_score",90.18
"33007950300","tract",2023,"transportation_score",87.24
"33007950400","tract",2023,"transportation_score",93.5
"33007950500","tract",2023,"transportation_score",91.97
"33007950600","tract",2023,"transportation_score",95.53
"33007950700","tract",2023,"transportation_score",89.19
"33007950800","tract",2023,"transportation_score",91.52
"33007950900","tract",2023,"transportation_score",92.87
"33007951000","tract",2023,"transportation_score",91.57
"33007951100","tract",2023,"transportation_score",88.62
"33009960101","tract",2023,"transportation_score",103.72
"33009960102","tract",2023,"transportation_score",111.39
"33009960200","tract",2023,"transportation_score",91.88
"33009960300","tract",2023,"transportation_score",89
"33009960401","tract",2023,"transportation_score",87.75
"33009960402","tract",2023,"transportation_score",102.69
"33009960500","tract",2023,"transportation_score",88.21
"33009960600","tract",2023,"transportation_score",90.07
"33009960700","tract",2023,"transportation_score",90.08
"33009960801","tract",2023,"transportation_score",87.1
"33009960802","tract",2023,"transportation_score",89.12
"33009960900","tract",2023,"transportation_score",90.84
"33009961001","tract",2023,"transportation_score",NA
"33009961002","tract",2023,"transportation_score",98.9
"33009961101","tract",2023,"transportation_score",93.28
"33009961102","tract",2023,"transportation_score",88.7
"33009961201","tract",2023,"transportation_score",94.13
"33009961202","tract",2023,"transportation_score",91.87
"33009961300","tract",2023,"transportation_score",88.16
"33009961400","tract",2023,"transportation_score",92.09
"33009961500","tract",2023,"transportation_score",87.91
"33009961601","tract",2023,"transportation_score",89.77
"33009961603","tract",2023,"transportation_score",NA
"33009961604","tract",2023,"transportation_score",107.79
"33009961701","tract",2023,"transportation_score",95.96
"33009961702","tract",2023,"transportation_score",97.43
"33009961801","tract",2023,"transportation_score",95.28
"33009961802","tract",2023,"transportation_score",98.61
"33011000103","tract",2023,"transportation_score",94.87
"33011000104","tract",2023,"transportation_score",110.28
"33011000202","tract",2023,"transportation_score",110.44
"33011000203","tract",2023,"transportation_score",113.25
"33011000204","tract",2023,"transportation_score",115.17
"33011000300","tract",2023,"transportation_score",114.15
"33011000600","tract",2023,"transportation_score",96.31
"33011000700","tract",2023,"transportation_score",116.86
"33011000800","tract",2023,"transportation_score",111.07
"33011000901","tract",2023,"transportation_score",108.53
"33011000902","tract",2023,"transportation_score",110.3
"33011001000","tract",2023,"transportation_score",86.59
"33011001100","tract",2023,"transportation_score",105.4
"33011001200","tract",2023,"transportation_score",92.96
"33011001300","tract",2023,"transportation_score",117.77
"33011001400","tract",2023,"transportation_score",108.71
"33011001500","tract",2023,"transportation_score",127.32
"33011001600","tract",2023,"transportation_score",113.53
"33011001700","tract",2023,"transportation_score",116.66
"33011001800","tract",2023,"transportation_score",111.64
"33011001900","tract",2023,"transportation_score",110.09
"33011002000","tract",2023,"transportation_score",115.81
"33011002100","tract",2023,"transportation_score",114.86
"33011002200","tract",2023,"transportation_score",110.33
"33011002300","tract",2023,"transportation_score",119.47
"33011002400","tract",2023,"transportation_score",108.54
"33011002500","tract",2023,"transportation_score",110.23
"33011002600","tract",2023,"transportation_score",89.32
"33011002701","tract",2023,"transportation_score",84.08
"33011002702","tract",2023,"transportation_score",87.79
"33011002801","tract",2023,"transportation_score",81.23
"33011002802","tract",2023,"transportation_score",116.96
"33011002901","tract",2023,"transportation_score",109.97
"33011002902","tract",2023,"transportation_score",93.31
"33011002903","tract",2023,"transportation_score",91.84
"33011010100","tract",2023,"transportation_score",89.93
"33011010201","tract",2023,"transportation_score",91.89
"33011010202","tract",2023,"transportation_score",94.16
"33011010301","tract",2023,"transportation_score",94.05
"33011010302","tract",2023,"transportation_score",87.87
"33011010400","tract",2023,"transportation_score",94.25
"33011010500","tract",2023,"transportation_score",100.9
"33011010600","tract",2023,"transportation_score",100.21
"33011010700","tract",2023,"transportation_score",111.79
"33011010801","tract",2023,"transportation_score",101.74
"33011010802","tract",2023,"transportation_score",101.81
"33011010900","tract",2023,"transportation_score",91.06
"33011011000","tract",2023,"transportation_score",92.7
"33011011101","tract",2023,"transportation_score",97.79
"33011011102","tract",2023,"transportation_score",94.69
"33011011200","tract",2023,"transportation_score",99.12
"33011011300","tract",2023,"transportation_score",90.61
"33011011401","tract",2023,"transportation_score",97
"33011011402","tract",2023,"transportation_score",93.52
"33011011500","tract",2023,"transportation_score",90.85
"33011012101","tract",2023,"transportation_score",91.13
"33011012102","tract",2023,"transportation_score",87.13
"33011012201","tract",2023,"transportation_score",87.88
"33011012202","tract",2023,"transportation_score",91.57
"33011012301","tract",2023,"transportation_score",86.15
"33011012302","tract",2023,"transportation_score",86.83
"33011013101","tract",2023,"transportation_score",87.6
"33011013102","tract",2023,"transportation_score",87.42
"33011014101","tract",2023,"transportation_score",92.18
"33011014102","tract",2023,"transportation_score",94.71
"33011014201","tract",2023,"transportation_score",90.09
"33011014202","tract",2023,"transportation_score",92.28
"33011014301","tract",2023,"transportation_score",92.44
"33011014302","tract",2023,"transportation_score",91.52
"33011015100","tract",2023,"transportation_score",90.97
"33011015200","tract",2023,"transportation_score",91.64
"33011016100","tract",2023,"transportation_score",86.38
"33011016202","tract",2023,"transportation_score",86.73
"33011016203","tract",2023,"transportation_score",96.34
"33011016204","tract",2023,"transportation_score",94.28
"33011017101","tract",2023,"transportation_score",92.32
"33011017102","tract",2023,"transportation_score",87.19
"33011018001","tract",2023,"transportation_score",86.1
"33011018002","tract",2023,"transportation_score",87.71
"33011018501","tract",2023,"transportation_score",88.49
"33011018502","tract",2023,"transportation_score",84.86
"33011019000","tract",2023,"transportation_score",86.84
"33011019501","tract",2023,"transportation_score",86.23
"33011019502","tract",2023,"transportation_score",87.95
"33011020000","tract",2023,"transportation_score",88.13
"33011021001","tract",2023,"transportation_score",86.31
"33011021002","tract",2023,"transportation_score",90.1
"33011021500","tract",2023,"transportation_score",87.3
"33011022000","tract",2023,"transportation_score",87.98
"33011022501","tract",2023,"transportation_score",88.66
"33011022502","tract",2023,"transportation_score",88.91
"33011023001","tract",2023,"transportation_score",92.67
"33011023002","tract",2023,"transportation_score",96.62
"33011024000","tract",2023,"transportation_score",87.7
"33011025000","tract",2023,"transportation_score",89.4
"33011025501","tract",2023,"transportation_score",86.1
"33011025502","tract",2023,"transportation_score",87.67
"33011200101","tract",2023,"transportation_score",87.25
"33011200201","tract",2023,"transportation_score",88.43
"33011200300","tract",2023,"transportation_score",85.35
"33011200400","tract",2023,"transportation_score",123.82
"33011200500","tract",2023,"transportation_score",88.96
"33011980101","tract",2023,"transportation_score",NA
"33013003001","tract",2023,"transportation_score",88.88
"33013003006","tract",2023,"transportation_score",89.95
"33013003100","tract",2023,"transportation_score",90.43
"33013003201","tract",2023,"transportation_score",89.49
"33013003202","tract",2023,"transportation_score",93.32
"33013030000","tract",2023,"transportation_score",86.73
"33013031001","tract",2023,"transportation_score",89
"33013031002","tract",2023,"transportation_score",86.65
"33013032100","tract",2023,"transportation_score",96.1
"33013032200","tract",2023,"transportation_score",111.72
"33013032300","tract",2023,"transportation_score",117.81
"33013032400","tract",2023,"transportation_score",116.53
"33013032500","tract",2023,"transportation_score",94.55
"33013032600","tract",2023,"transportation_score",NA
"33013032701","tract",2023,"transportation_score",88.04
"33013032706","tract",2023,"transportation_score",92.25
"33013032800","tract",2023,"transportation_score",95.51
"33013032900","tract",2023,"transportation_score",104.48
"33013033000","tract",2023,"transportation_score",88.09
"33013034000","tract",2023,"transportation_score",87.12
"33013035000","tract",2023,"transportation_score",89.26
"33013036000","tract",2023,"transportation_score",84.89
"33013037000","tract",2023,"transportation_score",87.4
"33013038000","tract",2023,"transportation_score",85.83
"33013038500","tract",2023,"transportation_score",87.48
"33013039000","tract",2023,"transportation_score",86.66
"33013040000","tract",2023,"transportation_score",90.13
"33013040501","tract",2023,"transportation_score",92.02
"33013040502","tract",2023,"transportation_score",87.3
"33013041001","tract",2023,"transportation_score",85.9
"33013041002","tract",2023,"transportation_score",98.62
"33013041500","tract",2023,"transportation_score",88.59
"33013042500","tract",2023,"transportation_score",91.09
"33013043001","tract",2023,"transportation_score",92.79
"33013043002","tract",2023,"transportation_score",92.52
"33013044000","tract",2023,"transportation_score",85.79
"33013044100","tract",2023,"transportation_score",90.21
"33013044200","tract",2023,"transportation_score",85.96
"33013044300","tract",2023,"transportation_score",87.33
"33015003301","tract",2023,"transportation_score",88.92
"33015003302","tract",2023,"transportation_score",87.9
"33015003400","tract",2023,"transportation_score",96.94
"33015003500","tract",2023,"transportation_score",99.06
"33015003601","tract",2023,"transportation_score",90.86
"33015003602","tract",2023,"transportation_score",84.87
"33015003701","tract",2023,"transportation_score",93.64
"33015003703","tract",2023,"transportation_score",89.95
"33015003801","tract",2023,"transportation_score",92.35
"33015003802","tract",2023,"transportation_score",85.97
"33015003901","tract",2023,"transportation_score",86.24
"33015003902","tract",2023,"transportation_score",88.52
"33015004000","tract",2023,"transportation_score",85.99
"33015050000","tract",2023,"transportation_score",86.28
"33015051000","tract",2023,"transportation_score",87.71
"33015052000","tract",2023,"transportation_score",84.7
"33015053000","tract",2023,"transportation_score",84.99
"33015054000","tract",2023,"transportation_score",84.55
"33015055001","tract",2023,"transportation_score",87.7
"33015055002","tract",2023,"transportation_score",90.28
"33015056000","tract",2023,"transportation_score",88.55
"33015057000","tract",2023,"transportation_score",88.28
"33015058000","tract",2023,"transportation_score",86.51
"33015059000","tract",2023,"transportation_score",88.05
"33015060000","tract",2023,"transportation_score",87.61
"33015061001","tract",2023,"transportation_score",91.56
"33015062000","tract",2023,"transportation_score",85.37
"33015062500","tract",2023,"transportation_score",87.38
"33015063001","tract",2023,"transportation_score",92.1
"33015063003","tract",2023,"transportation_score",88.5
"33015063004","tract",2023,"transportation_score",93.62
"33015064000","tract",2023,"transportation_score",89.79
"33015065005","tract",2023,"transportation_score",104.07
"33015065006","tract",2023,"transportation_score",85.91
"33015065007","tract",2023,"transportation_score",101.99
"33015065008","tract",2023,"transportation_score",96.46
"33015065009","tract",2023,"transportation_score",101.65
"33015065010","tract",2023,"transportation_score",97.05
"33015066000","tract",2023,"transportation_score",90.32
"33015067000","tract",2023,"transportation_score",89.07
"33015067502","tract",2023,"transportation_score",105.24
"33015067503","tract",2023,"transportation_score",101.16
"33015067504","tract",2023,"transportation_score",88.78
"33015067505","tract",2023,"transportation_score",87.69
"33015069100","tract",2023,"transportation_score",119.35
"33015069200","tract",2023,"transportation_score",105.25
"33015069300","tract",2023,"transportation_score",107.71
"33015069700","tract",2023,"transportation_score",104.16
"33015071001","tract",2023,"transportation_score",90.5
"33015071002","tract",2023,"transportation_score",97.28
"33015100100","tract",2023,"transportation_score",86.6
"33015100200","tract",2023,"transportation_score",90.18
