"geoid","geolevel","year","level","value"
"19001960100","tract",2023,"transportation_score",85.95
"19001960200","tract",2023,"transportation_score",85.45
"19001960300","tract",2023,"transportation_score",85.82
"19003950100","tract",2023,"transportation_score",87.91
"19003950200","tract",2023,"transportation_score",89.39
"19005960100","tract",2023,"transportation_score",93.59
"19005960200","tract",2023,"transportation_score",92.69
"19005960300","tract",2023,"transportation_score",91.54
"19005960400","tract",2023,"transportation_score",87.43
"19005960500","tract",2023,"transportation_score",91.67
"19007950100","tract",2023,"transportation_score",85.51
"19007950200","tract",2023,"transportation_score",88.45
"19007950300","tract",2023,"transportation_score",89.8
"19007950400","tract",2023,"transportation_score",88.1
"19007950500","tract",2023,"transportation_score",87.51
"19009070100","tract",2023,"transportation_score",86.68
"19009070200","tract",2023,"transportation_score",93.18
"19009070300","tract",2023,"transportation_score",86.16
"19011960100","tract",2023,"transportation_score",81.99
"19011960200","tract",2023,"transportation_score",83.79
"19011960300","tract",2023,"transportation_score",93.55
"19011960400","tract",2023,"transportation_score",85.2
"19011960500","tract",2023,"transportation_score",84.34
"19011960600","tract",2023,"transportation_score",86.18
"19011960700","tract",2023,"transportation_score",84.7
"19013000100","tract",2023,"transportation_score",116.36
"19013000200","tract",2023,"transportation_score",98.97
"19013000300","tract",2023,"transportation_score",93.22
"19013000400","tract",2023,"transportation_score",109.21
"19013000500","tract",2023,"transportation_score",102.09
"19013000700","tract",2023,"transportation_score",98.85
"19013000800","tract",2023,"transportation_score",89.93
"19013000900","tract",2023,"transportation_score",110.35
"19013001000","tract",2023,"transportation_score",104.4
"19013001100","tract",2023,"transportation_score",106.68
"19013001200","tract",2023,"transportation_score",102.62
"19013001301","tract",2023,"transportation_score",92
"19013001302","tract",2023,"transportation_score",90.52
"19013001400","tract",2023,"transportation_score",100.93
"19013001501","tract",2023,"transportation_score",106.89
"19013001502","tract",2023,"transportation_score",89.94
"19013001503","tract",2023,"transportation_score",101
"19013001600","tract",2023,"transportation_score",105.01
"19013001701","tract",2023,"transportation_score",108.34
