"geoid","geolevel","year","level","value"
"22015011107","tract",2023,"transportation_score",91.46
"22015011111","tract",2023,"transportation_score",88.38
"22015011112","tract",2023,"transportation_score",85.31
"22015011113","tract",2023,"transportation_score",87.8
"22015011114","tract",2023,"transportation_score",88.71
"22015011115","tract",2023,"transportation_score",76.72
"22015011116","tract",2023,"transportation_score",89.25
"22015011117","tract",2023,"transportation_score",84.44
"22015011118","tract",2023,"transportation_score",85.88
"22015011119","tract",2023,"transportation_score",86.12
"22015011120","tract",2023,"transportation_score",98.59
"22015011121","tract",2023,"transportation_score",90.34
"22015011122","tract",2023,"transportation_score",86.35
"22015011123","tract",2023,"transportation_score",86.8
"22015011124","tract",2023,"transportation_score",83.32
"22015011201","tract",2023,"transportation_score",94.17
"22015011202","tract",2023,"transportation_score",81.24
"22015011300","tract",2023,"transportation_score",107.44
"22017020500","tract",2023,"transportation_score",99.65
"22017020600","tract",2023,"transportation_score",120.67
"22017020700","tract",2023,"transportation_score",96.09
"22017021000","tract",2023,"transportation_score",102.11
"22017021100","tract",2023,"transportation_score",105.11
"22017021200","tract",2023,"transportation_score",106.26
"22017021300","tract",2023,"transportation_score",100.22
"22017021400","tract",2023,"transportation_score",87.77
"22017021500","tract",2023,"transportation_score",101.6
"22017021600","tract",2023,"transportation_score",101.75
"22017021700","tract",2023,"transportation_score",105.23
"22017021800","tract",2023,"transportation_score",112.22
"22017021900","tract",2023,"transportation_score",106.91
"22017022000","tract",2023,"transportation_score",94.28
"22017022101","tract",2023,"transportation_score",103.76
"22017022102","tract",2023,"transportation_score",104.62
"22017022200","tract",2023,"transportation_score",105.76
"22017022300","tract",2023,"transportation_score",123.16
"22017022400","tract",2023,"transportation_score",112.15
"22017022500","tract",2023,"transportation_score",111.22
"22017022600","tract",2023,"transportation_score",95.28
"22017022700","tract",2023,"transportation_score",98.32
"22017022800","tract",2023,"transportation_score",101.31
"22017022900","tract",2023,"transportation_score",97.68
"22017023000","tract",2023,"transportation_score",95.86
"22017023100","tract",2023,"transportation_score",83.62
"22017023200","tract",2023,"transportation_score",108.7
"22017023300","tract",2023,"transportation_score",94.86
"22017023401","tract",2023,"transportation_score",108.16
"22017023402","tract",2023,"transportation_score",111.66
"22017023500","tract",2023,"transportation_score",109.1
"22017023600","tract",2023,"transportation_score",110.62
"22017023701","tract",2023,"transportation_score",106.54
"22017023702","tract",2023,"transportation_score",109.81
"22017023801","tract",2023,"transportation_score",99.73
"22017023802","tract",2023,"transportation_score",117.95
"22017023903","tract",2023,"transportation_score",99.73
"22017023904","tract",2023,"transportation_score",101.65
"22017023905","tract",2023,"transportation_score",101.78
"22017023906","tract",2023,"transportation_score",97.77
"22017023907","tract",2023,"transportation_score",96.71
"22017024001","tract",2023,"transportation_score",85.39
"22017024002","tract",2023,"transportation_score",87.15
"22017024102","tract",2023,"transportation_score",83.67
"22017024104","tract",2023,"transportation_score",85.27
"22017024107","tract",2023,"transportation_score",102.66
"22017024108","tract",2023,"transportation_score",99.51
"22017024109","tract",2023,"transportation_score",86.98
"22017024110","tract",2023,"transportation_score",88.43
"22017024111","tract",2023,"transportation_score",100.95
"22017024201","tract",2023,"transportation_score",96.93
"22017024204","tract",2023,"transportation_score",87.2
"22017024205","tract",2023,"transportation_score",92.82
"22017024206","tract",2023,"transportation_score",91.52
"22017024207","tract",2023,"transportation_score",81.75
"22017024303","tract",2023,"transportation_score",106.09
"22017024304","tract",2023,"transportation_score",86.07
"22017024305","tract",2023,"transportation_score",87.27
"22017024306","tract",2023,"transportation_score",84.53
"22017024400","tract",2023,"transportation_score",98.66
"22017024503","tract",2023,"transportation_score",97.48
"22017024504","tract",2023,"transportation_score",89.37
"22017024601","tract",2023,"transportation_score",103.94
"22017024602","tract",2023,"transportation_score",110.06
"22017024700","tract",2023,"transportation_score",100.77
"22017024800","tract",2023,"transportation_score",90.07
"22017024900","tract",2023,"transportation_score",95.7
"22017025000","tract",2023,"transportation_score",91.22
"22017025100","tract",2023,"transportation_score",84.77
"22017025200","tract",2023,"transportation_score",119.38
"22017025300","tract",2023,"transportation_score",135.96
"22017025405","tract",2023,"transportation_score",85.63
"22017025406","tract",2023,"transportation_score",85.09
"22017980000","tract",2023,"transportation_score",NA
"22019000100","tract",2023,"transportation_score",101.59
"22019000200","tract",2023,"transportation_score",115.42
"22019000300","tract",2023,"transportation_score",117.13
"22019000400","tract",2023,"transportation_score",112.06
"22019000500","tract",2023,"transportation_score",99.41
"22019000601","tract",2023,"transportation_score",91.75
"22019000602","tract",2023,"transportation_score",98.68
"22019000700","tract",2023,"transportation_score",100.14
"22019000800","tract",2023,"transportation_score",100.13
"22019000900","tract",2023,"transportation_score",98.99
"22019001000","tract",2023,"transportation_score",86.45
"22019001100","tract",2023,"transportation_score",117.8
"22019001201","tract",2023,"transportation_score",102.87
"22019001202","tract",2023,"transportation_score",104.87
"22019001301","tract",2023,"transportation_score",83.98
"22019001302","tract",2023,"transportation_score",99.86
"22019001401","tract",2023,"transportation_score",85.34
"22019001402","tract",2023,"transportation_score",94.3
"22019001500","tract",2023,"transportation_score",93.54
"22019001600","tract",2023,"transportation_score",106.53
"22019001700","tract",2023,"transportation_score",91.76
"22019001802","tract",2023,"transportation_score",93.91
"22019001803","tract",2023,"transportation_score",83.29
"22019001901","tract",2023,"transportation_score",84.99
"22019001905","tract",2023,"transportation_score",101.7
"22019001906","tract",2023,"transportation_score",96.75
"22019001907","tract",2023,"transportation_score",97.82
"22019001908","tract",2023,"transportation_score",93.57
"22019002001","tract",2023,"transportation_score",87.08
"22019002002","tract",2023,"transportation_score",82.69
"22019002100","tract",2023,"transportation_score",94.21
"22019002204","tract",2023,"transportation_score",97.96
"22019002205","tract",2023,"transportation_score",84.85
"22019002206","tract",2023,"transportation_score",96.24
"22019002207","tract",2023,"transportation_score",95.38
"22019002208","tract",2023,"transportation_score",99.95
"22019002300","tract",2023,"transportation_score",86.34
"22019002401","tract",2023,"transportation_score",87.24
"22019002402","tract",2023,"transportation_score",98.47
"22019002500","tract",2023,"transportation_score",95.56
"22019002600","tract",2023,"transportation_score",102.85
"22019002701","tract",2023,"transportation_score",87.1
"22019002702","tract",2023,"transportation_score",87.8
"22019002800","tract",2023,"transportation_score",94.73
"22019002900","tract",2023,"transportation_score",98.31
"22019003000","tract",2023,"transportation_score",103.53
"22019003101","tract",2023,"transportation_score",96.98
"22019003102","tract",2023,"transportation_score",97.27
"22019003200","tract",2023,"transportation_score",84.73
"22019003300","tract",2023,"transportation_score",99.47
"22019003400","tract",2023,"transportation_score",87.54
"22019003500","tract",2023,"transportation_score",91.68
"22019003601","tract",2023,"transportation_score",90.9
"22019003602","tract",2023,"transportation_score",78.77
"22019980000","tract",2023,"transportation_score",NA
"22019980100","tract",2023,"transportation_score",NA
"22021000100","tract",2023,"transportation_score",87.88
"22021000200","tract",2023,"transportation_score",94.59
"22021000300","tract",2023,"transportation_score",88.48
"22023970101","tract",2023,"transportation_score",85.78
"22023970102","tract",2023,"transportation_score",85.47
"22023970202","tract",2023,"transportation_score",86.3
"22023970203","tract",2023,"transportation_score",76.32
"22023990000","tract",2023,"transportation_score",NA
"22025000100","tract",2023,"transportation_score",88.33
"22025000200","tract",2023,"transportation_score",97.53
"22025000300","tract",2023,"transportation_score",91.26
"22027950100","tract",2023,"transportation_score",86.81
"22027950201","tract",2023,"transportation_score",NA
"22027950202","tract",2023,"transportation_score",87.96
"22027950300","tract",2023,"transportation_score",86.66
"22027950400","tract",2023,"transportation_score",106.08
"22027950500","tract",2023,"transportation_score",89.74
"22029000100","tract",2023,"transportation_score",87.25
"22029000201","tract",2023,"transportation_score",93.18
"22029000202","tract",2023,"transportation_score",89.2
"22029000300","tract",2023,"transportation_score",93.21
"22029000400","tract",2023,"transportation_score",87.21
"22029000500","tract",2023,"transportation_score",90.75
"22031950101","tract",2023,"transportation_score",85.05
"22031950102","tract",2023,"transportation_score",85.67
"22031950103","tract",2023,"transportation_score",85.72
"22031950200","tract",2023,"transportation_score",87.29
"22031950300","tract",2023,"transportation_score",93.12
"22031950400","tract",2023,"transportation_score",95.72
"22031950500","tract",2023,"transportation_score",94.27
"22031950600","tract",2023,"transportation_score",97.94
"22031950700","tract",2023,"transportation_score",90.06
"22033000100","tract",2023,"transportation_score",98.75
"22033000200","tract",2023,"transportation_score",114.36
"22033000300","tract",2023,"transportation_score",91.99
"22033000400","tract",2023,"transportation_score",90.09
"22033000500","tract",2023,"transportation_score",101.72
"22033000601","tract",2023,"transportation_score",92.14
"22033000602","tract",2023,"transportation_score",111.53
"22033000701","tract",2023,"transportation_score",103.94
"22033000702","tract",2023,"transportation_score",88.58
"22033000900","tract",2023,"transportation_score",95.46
"22033001000","tract",2023,"transportation_score",97.93
"22033001102","tract",2023,"transportation_score",94.59
"22033001103","tract",2023,"transportation_score",95.53
"22033001104","tract",2023,"transportation_score",105.33
"22033001600","tract",2023,"transportation_score",93.49
"22033001700","tract",2023,"transportation_score",91.57
"22033001800","tract",2023,"transportation_score",96.95
"22033001900","tract",2023,"transportation_score",91.63
"22033002000","tract",2023,"transportation_score",88.88
"22033002200","tract",2023,"transportation_score",97.74
"22033002300","tract",2023,"transportation_score",87.69
"22033002400","tract",2023,"transportation_score",102.62
"22033002500","tract",2023,"transportation_score",110.68
"22033002601","tract",2023,"transportation_score",90.21
"22033002602","tract",2023,"transportation_score",91.7
"22033002700","tract",2023,"transportation_score",96.35
"22033002801","tract",2023,"transportation_score",NA
"22033002802","tract",2023,"transportation_score",NA
"22033003000","tract",2023,"transportation_score",NA
"22033003104","tract",2023,"transportation_score",96.04
"22033003201","tract",2023,"transportation_score",91.89
"22033003202","tract",2023,"transportation_score",91.16
"22033003300","tract",2023,"transportation_score",91.66
"22033003400","tract",2023,"transportation_score",97.4
"22033003501","tract",2023,"transportation_score",86.74
"22033003504","tract",2023,"transportation_score",92.31
"22033003505","tract",2023,"transportation_score",97.79
"22033003506","tract",2023,"transportation_score",96.52
"22033003507","tract",2023,"transportation_score",84.88
"22033003601","tract",2023,"transportation_score",91.74
"22033003603","tract",2023,"transportation_score",91.15
"22033003604","tract",2023,"transportation_score",98.76
"22033003701","tract",2023,"transportation_score",88.09
"22033003702","tract",2023,"transportation_score",92.28
"22033003703","tract",2023,"transportation_score",90.12
"22033003804","tract",2023,"transportation_score",91.14
"22033003806","tract",2023,"transportation_score",86.78
"22033003807","tract",2023,"transportation_score",88.08
"22033003808","tract",2023,"transportation_score",89.44
"22033003809","tract",2023,"transportation_score",85.34
"22033003810","tract",2023,"transportation_score",87.88
"22033003811","tract",2023,"transportation_score",93.36
"22033003907","tract",2023,"transportation_score",92.33
"22033003908","tract",2023,"transportation_score",87.52
"22033003909","tract",2023,"transportation_score",96.68
"22033003910","tract",2023,"transportation_score",96.81
"22033003911","tract",2023,"transportation_score",87.28
"22033003912","tract",2023,"transportation_score",96.87
"22033003913","tract",2023,"transportation_score",87.83
"22033003914","tract",2023,"transportation_score",87.05
"22033004010","tract",2023,"transportation_score",86.69
"22033004013","tract",2023,"transportation_score",102.39
"22033004017","tract",2023,"transportation_score",86.67
"22033004018","tract",2023,"transportation_score",89.01
"22033004019","tract",2023,"transportation_score",88.82
"22033004020","tract",2023,"transportation_score",84.94
"22033004021","tract",2023,"transportation_score",88.26
"22033004022","tract",2023,"transportation_score",84.9
"22033004023","tract",2023,"transportation_score",90.47
"22033004024","tract",2023,"transportation_score",83.27
"22033004025","tract",2023,"transportation_score",87.59
"22033004026","tract",2023,"transportation_score",85.06
"22033004027","tract",2023,"transportation_score",82.69
"22033004028","tract",2023,"transportation_score",99.26
"22033004029","tract",2023,"transportation_score",93.24
"22033004030","tract",2023,"transportation_score",98.68
"22033004031","tract",2023,"transportation_score",91.21
"22033004201","tract",2023,"transportation_score",86.5
"22033004203","tract",2023,"transportation_score",92.61
"22033004204","tract",2023,"transportation_score",87.55
"22033004205","tract",2023,"transportation_score",87.47
"22033004301","tract",2023,"transportation_score",87.4
"22033004302","tract",2023,"transportation_score",83.52
"22033004401","tract",2023,"transportation_score",86.2
"22033004402","tract",2023,"transportation_score",88.97
"22033004403","tract",2023,"transportation_score",85.23
"22033004503","tract",2023,"transportation_score",97.38
"22033004504","tract",2023,"transportation_score",87.47
"22033004507","tract",2023,"transportation_score",86.49
"22033004509","tract",2023,"transportation_score",91.09
"22033004511","tract",2023,"transportation_score",86.34
"22033004512","tract",2023,"transportation_score",85.42
"22033004513","tract",2023,"transportation_score",88.37
"22033004514","tract",2023,"transportation_score",88.11
"22033004515","tract",2023,"transportation_score",87.68
"22033004516","tract",2023,"transportation_score",84.31
"22033004602","tract",2023,"transportation_score",89.26
"22033004603","tract",2023,"transportation_score",84.78
"22033004605","tract",2023,"transportation_score",83.14
"22033004606","tract",2023,"transportation_score",82.08
"22033004700","tract",2023,"transportation_score",83.33
"22033004800","tract",2023,"transportation_score",105.08
"22033004900","tract",2023,"transportation_score",85.92
"22033005000","tract",2023,"transportation_score",87.5
"22033005100","tract",2023,"transportation_score",106.63
"22033005200","tract",2023,"transportation_score",93.17
"22033005300","tract",2023,"transportation_score",119.97
"22033980000","tract",2023,"transportation_score",NA
"22035000100","tract",2023,"transportation_score",97.11
"22035000200","tract",2023,"transportation_score",NA
"22035000300","tract",2023,"transportation_score",90.5
"22037951300","tract",2023,"transportation_score",90.16
"22037951400","tract",2023,"transportation_score",84.88
"22037951501","tract",2023,"transportation_score",84.23
"22037951502","tract",2023,"transportation_score",NA
"22037951600","tract",2023,"transportation_score",88.05
"22039950101","tract",2023,"transportation_score",86.99
"22039950102","tract",2023,"transportation_score",87.5
"22039950200","tract",2023,"transportation_score",88.84
"22039950301","tract",2023,"transportation_score",90.42
"22039950302","tract",2023,"transportation_score",89.25
"22039950401","tract",2023,"transportation_score",98.85
"22039950402","tract",2023,"transportation_score",85.61
"22039950500","tract",2023,"transportation_score",103.03
"22039950600","tract",2023,"transportation_score",127.15
"22039950700","tract",2023,"transportation_score",89.47
"22039950800","tract",2023,"transportation_score",86.85
"22041950100","tract",2023,"transportation_score",87.4
"22041950200","tract",2023,"transportation_score",85.63
"22041950300","tract",2023,"transportation_score",99.19
"22041950400","tract",2023,"transportation_score",89.01
"22041950500","tract",2023,"transportation_score",88.48
"22041950600","tract",2023,"transportation_score",88.62
"22043020100","tract",2023,"transportation_score",82.97
"22043020200","tract",2023,"transportation_score",84.77
"22043020300","tract",2023,"transportation_score",97.59
"22043020403","tract",2023,"transportation_score",87.44
"22043020404","tract",2023,"transportation_score",87.84
"22043020405","tract",2023,"transportation_score",82.01
"22043020406","tract",2023,"transportation_score",NA
"22045030101","tract",2023,"transportation_score",92.97
"22045030102","tract",2023,"transportation_score",90.91
"22045030201","tract",2023,"transportation_score",82.7
"22045030202","tract",2023,"transportation_score",84.73
"22045030301","tract",2023,"transportation_score",86.03
"22045030303","tract",2023,"transportation_score",97.55
"22045030304","tract",2023,"transportation_score",83.69
"22045030401","tract",2023,"transportation_score",85.05
"22045030402","tract",2023,"transportation_score",107.71
"22045030500","tract",2023,"transportation_score",96.57
"22045030601","tract",2023,"transportation_score",75.37
"22045030602","tract",2023,"transportation_score",94.29
"22045030700","tract",2023,"transportation_score",102.16
"22045030800","tract",2023,"transportation_score",106.05
"22045030900","tract",2023,"transportation_score",105.13
"22045031000","tract",2023,"transportation_score",121.16
"22045031101","tract",2023,"transportation_score",99.92
"22045031102","tract",2023,"transportation_score",95.41
"22045031200","tract",2023,"transportation_score",99.9
"22045031301","tract",2023,"transportation_score",91.27
"22045031302","tract",2023,"transportation_score",96.25
"22045031600","tract",2023,"transportation_score",96.47
"22045990000","tract",2023,"transportation_score",NA
"22047952600","tract",2023,"transportation_score",84.96
"22047952701","tract",2023,"transportation_score",84.73
"22047952702","tract",2023,"transportation_score",89.32
"22047952901","tract",2023,"transportation_score",86.36
"22047952902","tract",2023,"transportation_score",88.97
"22047953000","tract",2023,"transportation_score",96.39
"22047953101","tract",2023,"transportation_score",87.19
"22047953102","tract",2023,"transportation_score",96.22
"22047953200","tract",2023,"transportation_score",NA
"22049970100","tract",2023,"transportation_score",98.11
"22049970200","tract",2023,"transportation_score",87.06
"22049970300","tract",2023,"transportation_score",87.88
"22049970400","tract",2023,"transportation_score",89.96
"22049970500","tract",2023,"transportation_score",88.64
"22051020204","tract",2023,"transportation_score",97.73
"22051020205","tract",2023,"transportation_score",129.51
"22051020206","tract",2023,"transportation_score",109.9
"22051020304","tract",2023,"transportation_score",86.3
"22051020305","tract",2023,"transportation_score",98.85
"22051020400","tract",2023,"transportation_score",95.79
"22051020502","tract",2023,"transportation_score",101.3
"22051020505","tract",2023,"transportation_score",94.61
"22051020506","tract",2023,"transportation_score",87.77
"22051020507","tract",2023,"transportation_score",99.73
"22051020511","tract",2023,"transportation_score",97.74
"22051020512","tract",2023,"transportation_score",102.68
"22051020513","tract",2023,"transportation_score",102.28
"22051020514","tract",2023,"transportation_score",85.33
"22051020515","tract",2023,"transportation_score",97.75
"22051020516","tract",2023,"transportation_score",108.08
"22051020517","tract",2023,"transportation_score",88.45
"22051020518","tract",2023,"transportation_score",98
"22051020519","tract",2023,"transportation_score",100.25
"22051020600","tract",2023,"transportation_score",109.07
"22051021000","tract",2023,"transportation_score",102.44
"22051021100","tract",2023,"transportation_score",97.19
"22051021200","tract",2023,"transportation_score",111.05
"22051021300","tract",2023,"transportation_score",100.24
"22051021400","tract",2023,"transportation_score",98.63
"22051021500","tract",2023,"transportation_score",117.64
"22051021601","tract",2023,"transportation_score",102.48
"22051021602","tract",2023,"transportation_score",80.83
"22051022601","tract",2023,"transportation_score",89.2
"22051023003","tract",2023,"transportation_score",84.22
"22051023004","tract",2023,"transportation_score",97.14
"22051023300","tract",2023,"transportation_score",97.48
"22051023400","tract",2023,"transportation_score",100.31
"22051023500","tract",2023,"transportation_score",98.58
"22051023600","tract",2023,"transportation_score",103.53
"22051023700","tract",2023,"transportation_score",104.97
"22051023800","tract",2023,"transportation_score",94.93
"22051023901","tract",2023,"transportation_score",102.42
"22051023902","tract",2023,"transportation_score",99.38
"22051023903","tract",2023,"transportation_score",88.09
"22051023904","tract",2023,"transportation_score",101.74
"22051024001","tract",2023,"transportation_score",98.32
"22051024002","tract",2023,"transportation_score",88.64
"22051024100","tract",2023,"transportation_score",107.82
"22051024202","tract",2023,"transportation_score",101.64
"22051024300","tract",2023,"transportation_score",103.12
"22051024400","tract",2023,"transportation_score",106.29
"22051024500","tract",2023,"transportation_score",87.93
"22051024601","tract",2023,"transportation_score",101.95
"22051024700","tract",2023,"transportation_score",107.84
"22051024801","tract",2023,"transportation_score",98.33
"22051024900","tract",2023,"transportation_score",101.22
"22051025002","tract",2023,"transportation_score",94.98
"22051025003","tract",2023,"transportation_score",97.66
"22051025004","tract",2023,"transportation_score",105.95
"22051025005","tract",2023,"transportation_score",88.81
"22051025102","tract",2023,"transportation_score",96.25
"22051025103","tract",2023,"transportation_score",97.65
"22051025104","tract",2023,"transportation_score",98.13
"22051025201","tract",2023,"transportation_score",113.93
"22051025202","tract",2023,"transportation_score",107.01
"22051025300","tract",2023,"transportation_score",95.19
"22051025400","tract",2023,"transportation_score",106.1
"22051025500","tract",2023,"transportation_score",97.85
"22051025600","tract",2023,"transportation_score",91.81
"22051025700","tract",2023,"transportation_score",102.38
"22051025800","tract",2023,"transportation_score",92.27
"22051025900","tract",2023,"transportation_score",103.04
"22051026000","tract",2023,"transportation_score",103.21
"22051026100","tract",2023,"transportation_score",113.48
"22051026200","tract",2023,"transportation_score",93.93
"22051026300","tract",2023,"transportation_score",93.5
"22051026400","tract",2023,"transportation_score",87.71
"22051026500","tract",2023,"transportation_score",100.5
"22051026600","tract",2023,"transportation_score",104.07
"22051026700","tract",2023,"transportation_score",101.96
"22051026800","tract",2023,"transportation_score",105.23
"22051026900","tract",2023,"transportation_score",108.19
"22051027000","tract",2023,"transportation_score",103.48
"22051027100","tract",2023,"transportation_score",94.99
"22051027200","tract",2023,"transportation_score",101.77
"22051027501","tract",2023,"transportation_score",88.53
"22051027502","tract",2023,"transportation_score",101.54
"22051027601","tract",2023,"transportation_score",98.66
"22051027602","tract",2023,"transportation_score",108.73
"22051027701","tract",2023,"transportation_score",97.94
"22051027703","tract",2023,"transportation_score",110.81
"22051027803","tract",2023,"transportation_score",101.74
"22051027806","tract",2023,"transportation_score",100.9
"22051027810","tract",2023,"transportation_score",99.28
"22051027811","tract",2023,"transportation_score",104.26
"22051027812","tract",2023,"transportation_score",99.08
"22051027813","tract",2023,"transportation_score",91.96
"22051027814","tract",2023,"transportation_score",88.92
"22051027815","tract",2023,"transportation_score",89.29
"22051027816","tract",2023,"transportation_score",97.91
"22051027817","tract",2023,"transportation_score",100.59
"22051027818","tract",2023,"transportation_score",87.59
"22051027819","tract",2023,"transportation_score",86.22
"22051027820","tract",2023,"transportation_score",98.56
"22051027903","tract",2023,"transportation_score",91.38
"22051027904","tract",2023,"transportation_score",90.13
"22051028000","tract",2023,"transportation_score",93.84
"22051028200","tract",2023,"transportation_score",102.09
"22051028300","tract",2023,"transportation_score",98.58
"22051028400","tract",2023,"transportation_score",97.47
"22051028500","tract",2023,"transportation_score",102.61
"22051028600","tract",2023,"transportation_score",88.05
"22051028700","tract",2023,"transportation_score",96.21
"22051028800","tract",2023,"transportation_score",113.4
"22051028900","tract",2023,"transportation_score",102.62
"22051029000","tract",2023,"transportation_score",99.35
"22051029100","tract",2023,"transportation_score",88
"22051029200","tract",2023,"transportation_score",102.45
"22051029300","tract",2023,"transportation_score",101.47
"22051029400","tract",2023,"transportation_score",99.4
"22051029500","tract",2023,"transportation_score",87.42
"22051029600","tract",2023,"transportation_score",95.56
"22051029700","tract",2023,"transportation_score",97.06
"22051029800","tract",2023,"transportation_score",93.92
"22051029900","tract",2023,"transportation_score",103.72
"22051030000","tract",2023,"transportation_score",102.75
"22051030100","tract",2023,"transportation_score",104.35
"22051030200","tract",2023,"transportation_score",89.23
"22051030300","tract",2023,"transportation_score",103.74
"22051980000","tract",2023,"transportation_score",NA
"22051990000","tract",2023,"transportation_score",NA
"22051990100","tract",2023,"transportation_score",NA
"22053000100","tract",2023,"transportation_score",88.98
"22053000200","tract",2023,"transportation_score",84.8
"22053000300","tract",2023,"transportation_score",84.11
"22053000401","tract",2023,"transportation_score",89.16
"22053000402","tract",2023,"transportation_score",88.03
"22053000500","tract",2023,"transportation_score",102
"22053000600","tract",2023,"transportation_score",108.35
"22053000700","tract",2023,"transportation_score",104.39
"22055000100","tract",2023,"transportation_score",120.34
"22055000200","tract",2023,"transportation_score",106.11
"22055000500","tract",2023,"transportation_score",102.14
"22055000602","tract",2023,"transportation_score",95.7
"22055000603","tract",2023,"transportation_score",96.69
"22055000605","tract",2023,"transportation_score",97.71
"22055000606","tract",2023,"transportation_score",97.64
"22055000700","tract",2023,"transportation_score",100.69
"22055000800","tract",2023,"transportation_score",108.75
"22055000900","tract",2023,"transportation_score",87.45
