"geoid","geolevel","year","level","value"
"10001040100","tract",2023,"transportation_score",84.89
"10001040201","tract",2023,"transportation_score",92.66
"10001040203","tract",2023,"transportation_score",86.97
"10001040204","tract",2023,"transportation_score",93.46
"10001040205","tract",2023,"transportation_score",94.17
"10001040206","tract",2023,"transportation_score",87.28
"10001040501","tract",2023,"transportation_score",89.33
"10001040502","tract",2023,"transportation_score",95.45
"10001040700","tract",2023,"transportation_score",95.93
"10001040900","tract",2023,"transportation_score",102.76
"10001041000","tract",2023,"transportation_score",98.09
"10001041101","tract",2023,"transportation_score",85.27
"10001041200","tract",2023,"transportation_score",91.31
"10001041300","tract",2023,"transportation_score",106.86
"10001041400","tract",2023,"transportation_score",105.51
"10001041500","tract",2023,"transportation_score",103.17
"10001041600","tract",2023,"transportation_score",95.09
"10001041701","tract",2023,"transportation_score",91.86
"10001041702","tract",2023,"transportation_score",85.71
"10001041802","tract",2023,"transportation_score",89.95
"10001041803","tract",2023,"transportation_score",91.78
"10001041804","tract",2023,"transportation_score",92.75
"10001041900","tract",2023,"transportation_score",92.5
"10001042000","tract",2023,"transportation_score",99.43
"10001042100","tract",2023,"transportation_score",93.03
"10001042203","tract",2023,"transportation_score",87.17
"10001042204","tract",2023,"transportation_score",95.16
"10001042205","tract",2023,"transportation_score",88.23
"10001042206","tract",2023,"transportation_score",88.74
"10001042207","tract",2023,"transportation_score",85.61
"10001042208","tract",2023,"transportation_score",87.95
"10001042500","tract",2023,"transportation_score",94.08
"10001042801","tract",2023,"transportation_score",85.13
"10001042802","tract",2023,"transportation_score",83.91
"10001042900","tract",2023,"transportation_score",83.38
"10001043000","tract",2023,"transportation_score",87.23
"10001043100","tract",2023,"transportation_score",87.68
"10001043202","tract",2023,"transportation_score",89.42
"10001043300","tract",2023,"transportation_score",NA
"10001043400","tract",2023,"transportation_score",91.64
"10001980000","tract",2023,"transportation_score",NA
"10001990000","tract",2023,"transportation_score",NA
"10003000200","tract",2023,"transportation_score",122.87
"10003000300","tract",2023,"transportation_score",123.38
"10003000400","tract",2023,"transportation_score",128.24
"10003000500","tract",2023,"transportation_score",124.76
"10003000601","tract",2023,"transportation_score",156.02
"10003000602","tract",2023,"transportation_score",134.78
"10003000900","tract",2023,"transportation_score",142.71
"10003001100","tract",2023,"transportation_score",129.14
"10003001200","tract",2023,"transportation_score",118.38
"10003001300","tract",2023,"transportation_score",92.15
"10003001400","tract",2023,"transportation_score",106.28
"10003001500","tract",2023,"transportation_score",102.15
"10003001600","tract",2023,"transportation_score",162.06
"10003001902","tract",2023,"transportation_score",139.92
"10003002100","tract",2023,"transportation_score",162.85
"10003002200","tract",2023,"transportation_score",142.88
"10003002300","tract",2023,"transportation_score",161.65
"10003002400","tract",2023,"transportation_score",127.89
"10003002500","tract",2023,"transportation_score",118.91
"10003002600","tract",2023,"transportation_score",150.04
"10003002700","tract",2023,"transportation_score",94.47
"10003002800","tract",2023,"transportation_score",135.61
"10003002900","tract",2023,"transportation_score",151.6
"10003003002","tract",2023,"transportation_score",NA
"10003010104","tract",2023,"transportation_score",98.38
"10003010105","tract",2023,"transportation_score",116.29
"10003010106","tract",2023,"transportation_score",112.77
"10003010200","tract",2023,"transportation_score",106.64
"10003010300","tract",2023,"transportation_score",113.47
"10003010400","tract",2023,"transportation_score",113.07
"10003010502","tract",2023,"transportation_score",112.73
"10003010703","tract",2023,"transportation_score",128.08
"10003010704","tract",2023,"transportation_score",97.22
"10003010800","tract",2023,"transportation_score",93.13
"10003010900","tract",2023,"transportation_score",112.57
"10003011000","tract",2023,"transportation_score",90.19
"10003011100","tract",2023,"transportation_score",89.12
"10003011201","tract",2023,"transportation_score",98.82
"10003011202","tract",2023,"transportation_score",89.52
"10003011203","tract",2023,"transportation_score",100.15
"10003011204","tract",2023,"transportation_score",109.88
