"geoid","geolevel","year","level","value"
"37119000900","tract",2023,"transportation_score",102.95
"37119001000","tract",2023,"transportation_score",107.76
"37119001100","tract",2023,"transportation_score",101.05
"37119001200","tract",2023,"transportation_score",108.8
"37119001300","tract",2023,"transportation_score",110.59
"37119001400","tract",2023,"transportation_score",110.02
"37119001504","tract",2023,"transportation_score",102.83
"37119001505","tract",2023,"transportation_score",107.55
"37119001507","tract",2023,"transportation_score",116.3
"37119001508","tract",2023,"transportation_score",101.51
"37119001509","tract",2023,"transportation_score",104.71
"37119001510","tract",2023,"transportation_score",98.88
"37119001603","tract",2023,"transportation_score",103.9
"37119001605","tract",2023,"transportation_score",107.92
"37119001606","tract",2023,"transportation_score",104.91
"37119001607","tract",2023,"transportation_score",100.16
"37119001608","tract",2023,"transportation_score",99.57
"37119001609","tract",2023,"transportation_score",93.46
"37119001701","tract",2023,"transportation_score",109.75
"37119001702","tract",2023,"transportation_score",110.65
"37119001801","tract",2023,"transportation_score",99.08
"37119001802","tract",2023,"transportation_score",97.47
"37119001910","tract",2023,"transportation_score",112.58
"37119001911","tract",2023,"transportation_score",98.93
"37119001914","tract",2023,"transportation_score",96.92
"37119001916","tract",2023,"transportation_score",100.02
"37119001917","tract",2023,"transportation_score",100.23
"37119001918","tract",2023,"transportation_score",104.32
"37119001919","tract",2023,"transportation_score",102.14
"37119001920","tract",2023,"transportation_score",103.43
"37119001921","tract",2023,"transportation_score",88.75
"37119001922","tract",2023,"transportation_score",92.81
"37119001923","tract",2023,"transportation_score",104.3
"37119001924","tract",2023,"transportation_score",100.15
"37119001925","tract",2023,"transportation_score",101.18
"37119001926","tract",2023,"transportation_score",103.23
"37119001927","tract",2023,"transportation_score",99.38
"37119002004","tract",2023,"transportation_score",95.77
"37119002005","tract",2023,"transportation_score",104.51
"37119002006","tract",2023,"transportation_score",88.38
"37119002007","tract",2023,"transportation_score",98.21
"37119002008","tract",2023,"transportation_score",98.86
"37119002100","tract",2023,"transportation_score",93.29
"37119002201","tract",2023,"transportation_score",104.82
"37119002202","tract",2023,"transportation_score",99.28
"37119002300","tract",2023,"transportation_score",113.19
"37119002400","tract",2023,"transportation_score",101.33
"37119002500","tract",2023,"transportation_score",104.97
"37119002600","tract",2023,"transportation_score",106.68
"37119002701","tract",2023,"transportation_score",99.28
"37119002702","tract",2023,"transportation_score",92.43
"37119002800","tract",2023,"transportation_score",96.24
"37119002903","tract",2023,"transportation_score",103.57
"37119002905","tract",2023,"transportation_score",101.91
"37119002907","tract",2023,"transportation_score",92.04
"37119002908","tract",2023,"transportation_score",99.85
"37119002909","tract",2023,"transportation_score",101.55
"37119002910","tract",2023,"transportation_score",107.45
"37119003006","tract",2023,"transportation_score",93.08
"37119003008","tract",2023,"transportation_score",103.11
"37119003012","tract",2023,"transportation_score",93.06
"37119003013","tract",2023,"transportation_score",93.06
"37119003015","tract",2023,"transportation_score",99.18
"37119003016","tract",2023,"transportation_score",92.52
"37119003017","tract",2023,"transportation_score",100.61
"37119003018","tract",2023,"transportation_score",91
"37119003019","tract",2023,"transportation_score",92.04
"37119003020","tract",2023,"transportation_score",98.63
"37119003021","tract",2023,"transportation_score",102.14
"37119003022","tract",2023,"transportation_score",106.03
"37119003102","tract",2023,"transportation_score",107.91
"37119003105","tract",2023,"transportation_score",102.08
"37119003106","tract",2023,"transportation_score",107.58
"37119003108","tract",2023,"transportation_score",108.91
"37119003109","tract",2023,"transportation_score",110.26
"37119003110","tract",2023,"transportation_score",89.25
"37119003111","tract",2023,"transportation_score",109.88
"37119003201","tract",2023,"transportation_score",104.31
"37119003203","tract",2023,"transportation_score",110.32
"37119003204","tract",2023,"transportation_score",104.6
"37119003301","tract",2023,"transportation_score",104.95
"37119003302","tract",2023,"transportation_score",104.19
"37119003401","tract",2023,"transportation_score",114.04
"37119003402","tract",2023,"transportation_score",102.99
"37119003500","tract",2023,"transportation_score",97.86
"37119003600","tract",2023,"transportation_score",115.91
"37119003701","tract",2023,"transportation_score",112.23
"37119003702","tract",2023,"transportation_score",105.03
"37119003802","tract",2023,"transportation_score",109.92
"37119003805","tract",2023,"transportation_score",97.66
"37119003807","tract",2023,"transportation_score",108.26
"37119003808","tract",2023,"transportation_score",108.61
"37119003809","tract",2023,"transportation_score",108.08
"37119003810","tract",2023,"transportation_score",104.32
"37119003811","tract",2023,"transportation_score",106.64
"37119003902","tract",2023,"transportation_score",107.03
"37119003903","tract",2023,"transportation_score",115.02
"37119004000","tract",2023,"transportation_score",114.13
"37119004101","tract",2023,"transportation_score",110.12
"37119004102","tract",2023,"transportation_score",95.03
"37119004200","tract",2023,"transportation_score",116.29
"37119004302","tract",2023,"transportation_score",108.73
"37119004303","tract",2023,"transportation_score",87.71
"37119004304","tract",2023,"transportation_score",104.69
"37119004306","tract",2023,"transportation_score",109.9
"37119004307","tract",2023,"transportation_score",83.65
"37119004400","tract",2023,"transportation_score",103.06
"37119004500","tract",2023,"transportation_score",92.41
"37119004600","tract",2023,"transportation_score",110.02
"37119004700","tract",2023,"transportation_score",NA
"37119004800","tract",2023,"transportation_score",112.55
"37119004900","tract",2023,"transportation_score",113.1
"37119005000","tract",2023,"transportation_score",106.75
"37119005100","tract",2023,"transportation_score",111.22
"37119005200","tract",2023,"transportation_score",115.06
"37119005301","tract",2023,"transportation_score",100.51
"37119005305","tract",2023,"transportation_score",104.2
"37119005306","tract",2023,"transportation_score",111.03
"37119005307","tract",2023,"transportation_score",113.7
"37119005308","tract",2023,"transportation_score",113.21
"37119005403","tract",2023,"transportation_score",103.46
"37119005404","tract",2023,"transportation_score",95.09
"37119005405","tract",2023,"transportation_score",107.62
"37119005406","tract",2023,"transportation_score",102.64
"37119005508","tract",2023,"transportation_score",89.79
"37119005510","tract",2023,"transportation_score",102.46
"37119005511","tract",2023,"transportation_score",102.19
"37119005512","tract",2023,"transportation_score",106.29
"37119005513","tract",2023,"transportation_score",100.41
"37119005515","tract",2023,"transportation_score",93.18
"37119005516","tract",2023,"transportation_score",98.43
"37119005517","tract",2023,"transportation_score",106.06
"37119005519","tract",2023,"transportation_score",97.94
"37119005520","tract",2023,"transportation_score",104.87
"37119005522","tract",2023,"transportation_score",102.35
"37119005525","tract",2023,"transportation_score",102.53
"37119005526","tract",2023,"transportation_score",103.54
"37119005527","tract",2023,"transportation_score",91.68
"37119005528","tract",2023,"transportation_score",98.3
"37119005529","tract",2023,"transportation_score",106.6
"37119005530","tract",2023,"transportation_score",99.53
"37119005531","tract",2023,"transportation_score",103.74
"37119005532","tract",2023,"transportation_score",108.64
"37119005533","tract",2023,"transportation_score",97.84
"37119005534","tract",2023,"transportation_score",112.21
"37119005535","tract",2023,"transportation_score",112.52
"37119005536","tract",2023,"transportation_score",108.86
"37119005604","tract",2023,"transportation_score",NA
"37119005609","tract",2023,"transportation_score",104.32
"37119005610","tract",2023,"transportation_score",103.81
"37119005611","tract",2023,"transportation_score",95.76
"37119005612","tract",2023,"transportation_score",97.61
"37119005613","tract",2023,"transportation_score",92.49
"37119005615","tract",2023,"transportation_score",91.15
"37119005616","tract",2023,"transportation_score",93.46
"37119005617","tract",2023,"transportation_score",97.59
"37119005618","tract",2023,"transportation_score",96.49
"37119005619","tract",2023,"transportation_score",88.09
"37119005621","tract",2023,"transportation_score",104.84
"37119005622","tract",2023,"transportation_score",112.62
"37119005623","tract",2023,"transportation_score",109.43
"37119005624","tract",2023,"transportation_score",90.2
"37119005625","tract",2023,"transportation_score",90.12
"37119005626","tract",2023,"transportation_score",101.83
"37119005627","tract",2023,"transportation_score",92.74
"37119005709","tract",2023,"transportation_score",100.47
"37119005710","tract",2023,"transportation_score",94.48
"37119005712","tract",2023,"transportation_score",84.85
"37119005713","tract",2023,"transportation_score",89.29
"37119005714","tract",2023,"transportation_score",96.78
"37119005715","tract",2023,"transportation_score",88.47
"37119005716","tract",2023,"transportation_score",89.65
"37119005718","tract",2023,"transportation_score",99.5
"37119005719","tract",2023,"transportation_score",101.95
"37119005720","tract",2023,"transportation_score",91.91
"37119005721","tract",2023,"transportation_score",93.7
"37119005722","tract",2023,"transportation_score",96.22
"37119005723","tract",2023,"transportation_score",99.35
"37119005811","tract",2023,"transportation_score",100.93
"37119005815","tract",2023,"transportation_score",91.93
"37119005816","tract",2023,"transportation_score",101.22
"37119005817","tract",2023,"transportation_score",92.74
"37119005824","tract",2023,"transportation_score",97.55
"37119005826","tract",2023,"transportation_score",92.67
"37119005827","tract",2023,"transportation_score",93.64
"37119005828","tract",2023,"transportation_score",103.26
"37119005829","tract",2023,"transportation_score",94.63
"37119005830","tract",2023,"transportation_score",98.6
"37119005832","tract",2023,"transportation_score",88.83
"37119005833","tract",2023,"transportation_score",102.91
"37119005834","tract",2023,"transportation_score",103.73
"37119005835","tract",2023,"transportation_score",87.36
"37119005836","tract",2023,"transportation_score",88.03
"37119005839","tract",2023,"transportation_score",101.73
"37119005840","tract",2023,"transportation_score",107.89
"37119005843","tract",2023,"transportation_score",119.12
"37119005845","tract",2023,"transportation_score",109.56
"37119005846","tract",2023,"transportation_score",88.21
"37119005847","tract",2023,"transportation_score",92.5
"37119005848","tract",2023,"transportation_score",88.63
"37119005849","tract",2023,"transportation_score",98.19
"37119005850","tract",2023,"transportation_score",93.03
"37119005851","tract",2023,"transportation_score",89.15
"37119005852","tract",2023,"transportation_score",92.8
"37119005853","tract",2023,"transportation_score",107.88
"37119005854","tract",2023,"transportation_score",104.97
"37119005855","tract",2023,"transportation_score",100.02
"37119005856","tract",2023,"transportation_score",94.68
"37119005857","tract",2023,"transportation_score",113.61
"37119005858","tract",2023,"transportation_score",102.59
"37119005859","tract",2023,"transportation_score",103.23
"37119005860","tract",2023,"transportation_score",102.68
"37119005861","tract",2023,"transportation_score",107.64
"37119005862","tract",2023,"transportation_score",102.61
"37119005863","tract",2023,"transportation_score",104.41
"37119005864","tract",2023,"transportation_score",93.38
"37119005865","tract",2023,"transportation_score",91.18
"37119005866","tract",2023,"transportation_score",99.11
"37119005867","tract",2023,"transportation_score",104.28
"37119005868","tract",2023,"transportation_score",106.06
"37119005908","tract",2023,"transportation_score",93.63
"37119005910","tract",2023,"transportation_score",95.35
"37119005913","tract",2023,"transportation_score",97.49
"37119005915","tract",2023,"transportation_score",102.23
"37119005916","tract",2023,"transportation_score",96.44
"37119005918","tract",2023,"transportation_score",93.4
"37119005919","tract",2023,"transportation_score",91.66
"37119005920","tract",2023,"transportation_score",93.24
"37119005921","tract",2023,"transportation_score",92.74
"37119005922","tract",2023,"transportation_score",92.81
"37119005923","tract",2023,"transportation_score",100.35
"37119005924","tract",2023,"transportation_score",87.33
"37119005925","tract",2023,"transportation_score",84.49
"37119005926","tract",2023,"transportation_score",93.31
"37119005927","tract",2023,"transportation_score",106.63
"37119005928","tract",2023,"transportation_score",84.32
"37119005929","tract",2023,"transportation_score",98.5
"37119005930","tract",2023,"transportation_score",104.13
"37119005931","tract",2023,"transportation_score",103.44
"37119005932","tract",2023,"transportation_score",102.26
"37119006005","tract",2023,"transportation_score",94.64
"37119006008","tract",2023,"transportation_score",100.58
"37119006009","tract",2023,"transportation_score",99
"37119006011","tract",2023,"transportation_score",94.05
"37119006012","tract",2023,"transportation_score",97.66
"37119006013","tract",2023,"transportation_score",87.69
"37119006014","tract",2023,"transportation_score",91.53
"37119006015","tract",2023,"transportation_score",89.35
"37119006016","tract",2023,"transportation_score",89.11
"37119006103","tract",2023,"transportation_score",94.6
"37119006105","tract",2023,"transportation_score",90.99
"37119006108","tract",2023,"transportation_score",101.53
"37119006109","tract",2023,"transportation_score",94.21
"37119006110","tract",2023,"transportation_score",104.47
"37119006111","tract",2023,"transportation_score",101.87
"37119006112","tract",2023,"transportation_score",108.35
"37119006113","tract",2023,"transportation_score",99.83
"37119006114","tract",2023,"transportation_score",106.04
"37119006115","tract",2023,"transportation_score",96.94
"37119006208","tract",2023,"transportation_score",104.52
"37119006209","tract",2023,"transportation_score",96.6
"37119006210","tract",2023,"transportation_score",103.51
"37119006211","tract",2023,"transportation_score",99.41
"37119006212","tract",2023,"transportation_score",102.37
"37119006214","tract",2023,"transportation_score",98.64
"37119006216","tract",2023,"transportation_score",89.33
"37119006217","tract",2023,"transportation_score",100.09
"37119006218","tract",2023,"transportation_score",89.27
"37119006219","tract",2023,"transportation_score",94.64
"37119006220","tract",2023,"transportation_score",105.63
"37119006221","tract",2023,"transportation_score",89.27
"37119006222","tract",2023,"transportation_score",95.09
"37119006223","tract",2023,"transportation_score",89.96
"37119006224","tract",2023,"transportation_score",91.67
"37119006305","tract",2023,"transportation_score",86.77
"37119006306","tract",2023,"transportation_score",90.46
"37119006307","tract",2023,"transportation_score",93.68
"37119006308","tract",2023,"transportation_score",98.52
"37119006309","tract",2023,"transportation_score",109.48
"37119006310","tract",2023,"transportation_score",89.94
"37119006311","tract",2023,"transportation_score",87.71
"37119006403","tract",2023,"transportation_score",114.44
"37119006404","tract",2023,"transportation_score",88.65
"37119006407","tract",2023,"transportation_score",93.92
"37119006408","tract",2023,"transportation_score",93.12
"37119006409","tract",2023,"transportation_score",92.99
"37119006410","tract",2023,"transportation_score",100.4
"37119006411","tract",2023,"transportation_score",101.92
"37119980100","tract",2023,"transportation_score",NA
"37119980200","tract",2023,"transportation_score",NA
"37119980300","tract",2023,"transportation_score",NA
"37121950100","tract",2023,"transportation_score",87.16
"37121950200","tract",2023,"transportation_score",86.78
"37121950300","tract",2023,"transportation_score",88.73
"37121950400","tract",2023,"transportation_score",89.43
"37123960101","tract",2023,"transportation_score",90.24
"37123960102","tract",2023,"transportation_score",88.03
"37123960201","tract",2023,"transportation_score",85.06
"37123960202","tract",2023,"transportation_score",87.85
"37123960301","tract",2023,"transportation_score",88.08
"37123960302","tract",2023,"transportation_score",82.26
"37123960401","tract",2023,"transportation_score",87.76
"37123960402","tract",2023,"transportation_score",84.07
"37123960501","tract",2023,"transportation_score",86.18
"37123960502","tract",2023,"transportation_score",77.65
"37125950100","tract",2023,"transportation_score",92.84
"37125950201","tract",2023,"transportation_score",85.89
"37125950202","tract",2023,"transportation_score",88.85
"37125950303","tract",2023,"transportation_score",90.07
"37125950304","tract",2023,"transportation_score",82.01
"37125950305","tract",2023,"transportation_score",86.31
"37125950306","tract",2023,"transportation_score",84.49
"37125950402","tract",2023,"transportation_score",84.52
"37125950403","tract",2023,"transportation_score",89.51
"37125950404","tract",2023,"transportation_score",82.14
"37125950503","tract",2023,"transportation_score",89.2
"37125950504","tract",2023,"transportation_score",86.21
"37125950505","tract",2023,"transportation_score",89.79
"37125950506","tract",2023,"transportation_score",85.61
"37125950507","tract",2023,"transportation_score",87.57
"37125950601","tract",2023,"transportation_score",101.88
"37125950603","tract",2023,"transportation_score",104.65
"37125950604","tract",2023,"transportation_score",99.05
"37125950702","tract",2023,"transportation_score",104.15
"37125950703","tract",2023,"transportation_score",89.37
"37125950704","tract",2023,"transportation_score",109.22
"37125950801","tract",2023,"transportation_score",111.25
"37125950802","tract",2023,"transportation_score",84.64
"37125950900","tract",2023,"transportation_score",105.25
"37125951001","tract",2023,"transportation_score",89.15
"37125951002","tract",2023,"transportation_score",86.09
"37125951101","tract",2023,"transportation_score",88.39
"37125951102","tract",2023,"transportation_score",89.3
"37125951200","tract",2023,"transportation_score",90.45
"37127010200","tract",2023,"transportation_score",92.03
"37127010301","tract",2023,"transportation_score",92.48
"37127010302","tract",2023,"transportation_score",90.26
"37127010400","tract",2023,"transportation_score",96.22
"37127010503","tract",2023,"transportation_score",87.98
"37127010504","tract",2023,"transportation_score",93.28
"37127010505","tract",2023,"transportation_score",95.1
"37127010506","tract",2023,"transportation_score",89.33
"37127010601","tract",2023,"transportation_score",90.06
"37127010603","tract",2023,"transportation_score",88.48
"37127010604","tract",2023,"transportation_score",92.25
"37127010700","tract",2023,"transportation_score",85.68
"37127010801","tract",2023,"transportation_score",79.57
"37127010802","tract",2023,"transportation_score",82.98
"37127010900","tract",2023,"transportation_score",92.58
"37127011000","tract",2023,"transportation_score",87.33
"37127011101","tract",2023,"transportation_score",81.04
"37127011103","tract",2023,"transportation_score",91.94
"37127011104","tract",2023,"transportation_score",84.8
"37127011201","tract",2023,"transportation_score",86.05
"37127011202","tract",2023,"transportation_score",87.66
"37127011300","tract",2023,"transportation_score",82.03
"37127011400","tract",2023,"transportation_score",84.42
"37127011501","tract",2023,"transportation_score",90.47
"37127011502","tract",2023,"transportation_score",88.79
"37129010100","tract",2023,"transportation_score",126.97
"37129010200","tract",2023,"transportation_score",95.68
"37129010300","tract",2023,"transportation_score",88.73
"37129010400","tract",2023,"transportation_score",98.22
"37129010501","tract",2023,"transportation_score",96.81
"37129010503","tract",2023,"transportation_score",101.61
"37129010504","tract",2023,"transportation_score",96.91
"37129010600","tract",2023,"transportation_score",98.44
"37129010700","tract",2023,"transportation_score",105.4
"37129010800","tract",2023,"transportation_score",93.28
"37129010900","tract",2023,"transportation_score",93.75
"37129011000","tract",2023,"transportation_score",101.6
"37129011100","tract",2023,"transportation_score",112.52
"37129011200","tract",2023,"transportation_score",106.08
"37129011300","tract",2023,"transportation_score",104.67
"37129011400","tract",2023,"transportation_score",101.46
"37129011501","tract",2023,"transportation_score",108.19
"37129011502","tract",2023,"transportation_score",NA
"37129011503","tract",2023,"transportation_score",87.77
"37129011504","tract",2023,"transportation_score",85.07
"37129011605","tract",2023,"transportation_score",97.59
"37129011606","tract",2023,"transportation_score",88.3
"37129011608","tract",2023,"transportation_score",95.39
"37129011609","tract",2023,"transportation_score",97.28
"37129011610","tract",2023,"transportation_score",87.96
"37129011611","tract",2023,"transportation_score",90.88
"37129011612","tract",2023,"transportation_score",93.09
"37129011701","tract",2023,"transportation_score",90.97
"37129011703","tract",2023,"transportation_score",91.11
"37129011705","tract",2023,"transportation_score",96.07
"37129011800","tract",2023,"transportation_score",90.24
"37129011904","tract",2023,"transportation_score",93.79
"37129011905","tract",2023,"transportation_score",90.37
"37129011906","tract",2023,"transportation_score",100.42
"37129012004","tract",2023,"transportation_score",94.87
"37129012006","tract",2023,"transportation_score",90.74
"37129012007","tract",2023,"transportation_score",98.28
"37129012008","tract",2023,"transportation_score",99.2
"37129012009","tract",2023,"transportation_score",94.56
"37129012010","tract",2023,"transportation_score",95.34
"37129012011","tract",2023,"transportation_score",88.07
"37129012012","tract",2023,"transportation_score",86.33
"37129012103","tract",2023,"transportation_score",94.9
"37129012106","tract",2023,"transportation_score",90.55
"37129012107","tract",2023,"transportation_score",96.95
"37129012108","tract",2023,"transportation_score",86.16
"37129012109","tract",2023,"transportation_score",87.02
"37129012110","tract",2023,"transportation_score",96.15
"37129012111","tract",2023,"transportation_score",88.76
"37129012201","tract",2023,"transportation_score",98.26
"37129012202","tract",2023,"transportation_score",95.55
"37129012203","tract",2023,"transportation_score",99.22
"37129012300","tract",2023,"transportation_score",98.83
"37129980100","tract",2023,"transportation_score",NA
"37129990100","tract",2023,"transportation_score",NA
"37131920101","tract",2023,"transportation_score",90.25
"37131920102","tract",2023,"transportation_score",79.56
"37131920103","tract",2023,"transportation_score",83.56
"37131920201","tract",2023,"transportation_score",90.71
"37131920202","tract",2023,"transportation_score",83.31
"37131920301","tract",2023,"transportation_score",89.58
"37131920302","tract",2023,"transportation_score",90.59
"37131920303","tract",2023,"transportation_score",83.73
"37131920401","tract",2023,"transportation_score",90.09
"37131920402","tract",2023,"transportation_score",83.89
"37133000103","tract",2023,"transportation_score",88.22
"37133000104","tract",2023,"transportation_score",86.21
"37133000105","tract",2023,"transportation_score",89.96
"37133000203","tract",2023,"transportation_score",83.53
"37133000204","tract",2023,"transportation_score",86.29
"37133000205","tract",2023,"transportation_score",90.36
"37133000206","tract",2023,"transportation_score",86.54
"37133000207","tract",2023,"transportation_score",88.72
"37133000303","tract",2023,"transportation_score",83.69
"37133000304","tract",2023,"transportation_score",91.72
"37133000305","tract",2023,"transportation_score",92.95
"37133000306","tract",2023,"transportation_score",85.69
"37133000401","tract",2023,"transportation_score",88.11
"37133000403","tract",2023,"transportation_score",95.33
"37133000404","tract",2023,"transportation_score",93.73
"37133000405","tract",2023,"transportation_score",86.91
"37133000500","tract",2023,"transportation_score",NA
"37133000600","tract",2023,"transportation_score",NA
"37133000700","tract",2023,"transportation_score",92.01
"37133000800","tract",2023,"transportation_score",83.01
"37133000901","tract",2023,"transportation_score",96.63
"37133000902","tract",2023,"transportation_score",104.61
"37133001000","tract",2023,"transportation_score",NA
"37133001101","tract",2023,"transportation_score",100.16
"37133001102","tract",2023,"transportation_score",105.35
"37133001201","tract",2023,"transportation_score",88.78
"37133001202","tract",2023,"transportation_score",87.08
"37133001301","tract",2023,"transportation_score",88.06
"37133001302","tract",2023,"transportation_score",90.04
"37133001303","tract",2023,"transportation_score",87.01
"37133001304","tract",2023,"transportation_score",105.1
"37133001400","tract",2023,"transportation_score",96.41
"37133001500","tract",2023,"transportation_score",108.99
"37133001700","tract",2023,"transportation_score",103.14
"37133001800","tract",2023,"transportation_score",87.76
"37133002100","tract",2023,"transportation_score",99.94
"37133002201","tract",2023,"transportation_score",96.4
"37133002202","tract",2023,"transportation_score",101.27
"37133002300","tract",2023,"transportation_score",94.71
"37133002400","tract",2023,"transportation_score",99.31
"37133002500","tract",2023,"transportation_score",85.17
"37133002600","tract",2023,"transportation_score",126.7
"37133002801","tract",2023,"transportation_score",82.51
"37133002802","tract",2023,"transportation_score",85.91
"37133002803","tract",2023,"transportation_score",87.93
"37133990100","tract",2023,"transportation_score",NA
"37135010701","tract",2023,"transportation_score",89.66
"37135010705","tract",2023,"transportation_score",113.12
"37135010706","tract",2023,"transportation_score",92.67
"37135010707","tract",2023,"transportation_score",120.99
"37135010708","tract",2023,"transportation_score",121.33
"37135010709","tract",2023,"transportation_score",96.3
"37135010710","tract",2023,"transportation_score",97.54
"37135010802","tract",2023,"transportation_score",86.02
"37135010803","tract",2023,"transportation_score",86.27
"37135010804","tract",2023,"transportation_score",85.27
"37135010902","tract",2023,"transportation_score",91.54
"37135010903","tract",2023,"transportation_score",89.53
"37135010904","tract",2023,"transportation_score",94.42
"37135011001","tract",2023,"transportation_score",99.71
"37135011002","tract",2023,"transportation_score",95.43
"37135011103","tract",2023,"transportation_score",83.15
"37135011104","tract",2023,"transportation_score",84.59
"37135011105","tract",2023,"transportation_score",95.7
"37135011106","tract",2023,"transportation_score",102.18
"37135011107","tract",2023,"transportation_score",87.45
"37135011204","tract",2023,"transportation_score",88.27
"37135011206","tract",2023,"transportation_score",108.22
"37135011207","tract",2023,"transportation_score",91.97
"37135011208","tract",2023,"transportation_score",94.16
"37135011209","tract",2023,"transportation_score",89.71
"37135011210","tract",2023,"transportation_score",90.05
"37135011211","tract",2023,"transportation_score",92.57
"37135011300","tract",2023,"transportation_score",106.5
"37135011400","tract",2023,"transportation_score",123.47
"37135011500","tract",2023,"transportation_score",103.39
"37135011601","tract",2023,"transportation_score",NA
"37135011602","tract",2023,"transportation_score",NA
"37135011700","tract",2023,"transportation_score",121.63
"37135011800","tract",2023,"transportation_score",104.1
"37135011902","tract",2023,"transportation_score",110.88
"37135011903","tract",2023,"transportation_score",107.28
"37135011904","tract",2023,"transportation_score",107.5
"37135012101","tract",2023,"transportation_score",103.15
"37135012102","tract",2023,"transportation_score",102.48
"37135012103","tract",2023,"transportation_score",101.31
"37135012201","tract",2023,"transportation_score",98.86
"37135012202","tract",2023,"transportation_score",96.42
"37137950101","tract",2023,"transportation_score",84.62
"37137950103","tract",2023,"transportation_score",85.36
"37137950104","tract",2023,"transportation_score",87.53
"37137950202","tract",2023,"transportation_score",86.41
"37137950203","tract",2023,"transportation_score",87.57
"37137950204","tract",2023,"transportation_score",91.93
"37137990100","tract",2023,"transportation_score",NA
"37139960100","tract",2023,"transportation_score",97.35
"37139960200","tract",2023,"transportation_score",104.5
"37139960300","tract",2023,"transportation_score",105.28
"37139960400","tract",2023,"transportation_score",108.39
"37139960501","tract",2023,"transportation_score",89.82
"37139960502","tract",2023,"transportation_score",103.91
"37139960503","tract",2023,"transportation_score",85.48
"37139960600","tract",2023,"transportation_score",89.19
"37139960701","tract",2023,"transportation_score",85.69
"37139960702","tract",2023,"transportation_score",84.52
"37141920104","tract",2023,"transportation_score",89.32
"37141920105","tract",2023,"transportation_score",88.75
"37141920106","tract",2023,"transportation_score",94.76
"37141920201","tract",2023,"transportation_score",88.81
"37141920202","tract",2023,"transportation_score",88.96
"37141920203","tract",2023,"transportation_score",88.94
"37141920204","tract",2023,"transportation_score",87.62
"37141920300","tract",2023,"transportation_score",88.8
"37141920401","tract",2023,"transportation_score",87.18
"37141920402","tract",2023,"transportation_score",87.21
"37141920403","tract",2023,"transportation_score",88.41
"37141920501","tract",2023,"transportation_score",83.85
"37141920502","tract",2023,"transportation_score",89.11
"37141920601","tract",2023,"transportation_score",91.48
"37141920602","tract",2023,"transportation_score",87.01
"37141990100","tract",2023,"transportation_score",NA
"37143920101","tract",2023,"transportation_score",84.45
"37143920102","tract",2023,"transportation_score",86.37
"37143920201","tract",2023,"transportation_score",93.13
"37143920202","tract",2023,"transportation_score",89.44
"37145920100","tract",2023,"transportation_score",84.64
"37145920200","tract",2023,"transportation_score",86.46
"37145920300","tract",2023,"transportation_score",105.72
"37145920400","tract",2023,"transportation_score",96.6
"37145920500","tract",2023,"transportation_score",84.78
"37145920601","tract",2023,"transportation_score",84.96
"37145920602","tract",2023,"transportation_score",86.39
"37147000101","tract",2023,"transportation_score",116.62
"37147000102","tract",2023,"transportation_score",111.02
"37147000201","tract",2023,"transportation_score",99.74
"37147000202","tract",2023,"transportation_score",99
"37147000301","tract",2023,"transportation_score",96.31
"37147000303","tract",2023,"transportation_score",110.28
"37147000304","tract",2023,"transportation_score",94.3
"37147000400","tract",2023,"transportation_score",NA
"37147000501","tract",2023,"transportation_score",97.14
"37147000503","tract",2023,"transportation_score",99.62
"37147000504","tract",2023,"transportation_score",97
"37147000602","tract",2023,"transportation_score",101.43
"37147000604","tract",2023,"transportation_score",97.37
"37147000605","tract",2023,"transportation_score",94.42
"37147000606","tract",2023,"transportation_score",96.7
"37147000607","tract",2023,"transportation_score",106.35
"37147000701","tract",2023,"transportation_score",114.33
"37147000702","tract",2023,"transportation_score",124.39
"37147000800","tract",2023,"transportation_score",89.98
"37147000901","tract",2023,"transportation_score",88.22
"37147000902","tract",2023,"transportation_score",106.63
"37147001001","tract",2023,"transportation_score",84.54
"37147001002","tract",2023,"transportation_score",88.16
"37147001003","tract",2023,"transportation_score",97.52
"37147001100","tract",2023,"transportation_score",85.61
"37147001200","tract",2023,"transportation_score",90.2
"37147001301","tract",2023,"transportation_score",99.15
"37147001302","tract",2023,"transportation_score",98.23
"37147001304","tract",2023,"transportation_score",96.97
"37147001305","tract",2023,"transportation_score",99.63
"37147001402","tract",2023,"transportation_score",90.54
"37147001403","tract",2023,"transportation_score",97.53
"37147001404","tract",2023,"transportation_score",89.51
"37147001500","tract",2023,"transportation_score",90.06
"37147001601","tract",2023,"transportation_score",84.51
"37147001602","tract",2023,"transportation_score",89.95
"37147001700","tract",2023,"transportation_score",88.31
"37147001800","tract",2023,"transportation_score",94.99
"37147001900","tract",2023,"transportation_score",89.93
"37147002002","tract",2023,"transportation_score",85.29
"37147002003","tract",2023,"transportation_score",104.75
"37147002004","tract",2023,"transportation_score",90.03
"37149920101","tract",2023,"transportation_score",87.52
"37149920103","tract",2023,"transportation_score",88.88
"37149920104","tract",2023,"transportation_score",87.34
"37149920201","tract",2023,"transportation_score",80.23
"37149920202","tract",2023,"transportation_score",91.73
"37149920301","tract",2023,"transportation_score",88.56
"37149920303","tract",2023,"transportation_score",91.47
"37149920304","tract",2023,"transportation_score",94.37
"37151030100","tract",2023,"transportation_score",87.53
"37151030201","tract",2023,"transportation_score",91.06
"37151030202","tract",2023,"transportation_score",86.96
