"geoid","geolevel","year","level","value"
"30049000501","tract",2023,"transportation_score",85.54
"30049000503","tract",2023,"transportation_score",90.81
"30049000504","tract",2023,"transportation_score",103.96
"30049000600","tract",2023,"transportation_score",86.82
"30049000701","tract",2023,"transportation_score",90.1
"30049000702","tract",2023,"transportation_score",101.35
"30049000800","tract",2023,"transportation_score",125.93
"30049000900","tract",2023,"transportation_score",114.84
"30049001000","tract",2023,"transportation_score",107.03
"30049001101","tract",2023,"transportation_score",90.36
"30049001102","tract",2023,"transportation_score",112.69
"30049001201","tract",2023,"transportation_score",98.19
"30049001202","tract",2023,"transportation_score",84.64
"30051050100","tract",2023,"transportation_score",103.16
"30053000100","tract",2023,"transportation_score",87.15
"30053000200","tract",2023,"transportation_score",107.39
"30053000300","tract",2023,"transportation_score",94.39
"30053000401","tract",2023,"transportation_score",97.26
"30053000402","tract",2023,"transportation_score",95.01
"30053000500","tract",2023,"transportation_score",88.16
"30055954000","tract",2023,"transportation_score",95.37
"30057000101","tract",2023,"transportation_score",88.06
"30057000102","tract",2023,"transportation_score",103.59
"30057000200","tract",2023,"transportation_score",89.35
"30057000300","tract",2023,"transportation_score",92.8
"30059000100","tract",2023,"transportation_score",84.47
"30061964500","tract",2023,"transportation_score",88.17
"30061964600","tract",2023,"transportation_score",96.64
"30063000100","tract",2023,"transportation_score",101.67
"30063000203","tract",2023,"transportation_score",110.28
"30063000204","tract",2023,"transportation_score",106.98
"30063000205","tract",2023,"transportation_score",101.32
"30063000206","tract",2023,"transportation_score",88.4
"30063000300","tract",2023,"transportation_score",107.1
"30063000400","tract",2023,"transportation_score",99.79
"30063000501","tract",2023,"transportation_score",111.38
"30063000502","tract",2023,"transportation_score",NA
"30063000700","tract",2023,"transportation_score",106.78
"30063000801","tract",2023,"transportation_score",102.08
"30063000802","tract",2023,"transportation_score",101.9
"30063000901","tract",2023,"transportation_score",100.28
"30063000902","tract",2023,"transportation_score",86.55
"30063001001","tract",2023,"transportation_score",89.33
"30063001002","tract",2023,"transportation_score",116.63
"30063001100","tract",2023,"transportation_score",107.7
"30063001200","tract",2023,"transportation_score",107.37
"30063001302","tract",2023,"transportation_score",100.46
"30063001303","tract",2023,"transportation_score",100.02
"30063001304","tract",2023,"transportation_score",97.94
"30063001401","tract",2023,"transportation_score",86.79
"30063001402","tract",2023,"transportation_score",83.56
"30063001501","tract",2023,"transportation_score",84.5
"30063001502","tract",2023,"transportation_score",88.03
"30063001601","tract",2023,"transportation_score",85.01
"30063001602","tract",2023,"transportation_score",85.33
"30063001801","tract",2023,"transportation_score",86.49
"30063001802","tract",2023,"transportation_score",89.11
"30065000100","tract",2023,"transportation_score",89.47
"30065000200","tract",2023,"transportation_score",96.64
"30067000100","tract",2023,"transportation_score",92.01
"30067000200","tract",2023,"transportation_score",90.23
"30067000300","tract",2023,"transportation_score",92.62
"30067000400","tract",2023,"transportation_score",96.89
"30067000500","tract",2023,"transportation_score",97.52
"30067980600","tract",2023,"transportation_score",NA
"30069000100","tract",2023,"transportation_score",101.03
"30071060200","tract",2023,"transportation_score",91.42
"30073977000","tract",2023,"transportation_score",94.47
"30073977200","tract",2023,"transportation_score",98.61
"30075000100","tract",2023,"transportation_score",97.77
"30077000100","tract",2023,"transportation_score",93.42
"30077000200","tract",2023,"transportation_score",86.96
"30079000100","tract",2023,"transportation_score",96.01
"30081000100","tract",2023,"transportation_score",87.9
"30081000201","tract",2023,"transportation_score",91.51
"30081000203","tract",2023,"transportation_score",97.58
"30081000204","tract",2023,"transportation_score",84.3
"30081000300","tract",2023,"transportation_score",87.2
"30081000401","tract",2023,"transportation_score",86.73
"30081000402","tract",2023,"transportation_score",86.17
"30081000501","tract",2023,"transportation_score",95.05
"30081000502","tract",2023,"transportation_score",108.8
"30081000601","tract",2023,"transportation_score",88.56
"30081000602","tract",2023,"transportation_score",108.39
"30081000700","tract",2023,"transportation_score",90.37
"30081000800","tract",2023,"transportation_score",91.76
"30083070100","tract",2023,"transportation_score",87.92
"30083070200","tract",2023,"transportation_score",98.47
"30083070301","tract",2023,"transportation_score",88.29
"30083070302","tract",2023,"transportation_score",99.41
"30083070400","tract",2023,"transportation_score",109.02
"30085080100","tract",2023,"transportation_score",88.51
"30085940001","tract",2023,"transportation_score",98.14
"30085940002","tract",2023,"transportation_score",90.76
"30087000100","tract",2023,"transportation_score",96.38
"30087000200","tract",2023,"transportation_score",93.31
"30087000300","tract",2023,"transportation_score",79.49
"30087940400","tract",2023,"transportation_score",92.72
"30089000100","tract",2023,"transportation_score",94.86
"30089000201","tract",2023,"transportation_score",92.58
"30089000202","tract",2023,"transportation_score",88.05
"30089940300","tract",2023,"transportation_score",95.62
"30091090200","tract",2023,"transportation_score",92.26
"30091090400","tract",2023,"transportation_score",91.91
"30093000101","tract",2023,"transportation_score",97.54
"30093000102","tract",2023,"transportation_score",123.2
"30093000200","tract",2023,"transportation_score",109.03
"30093000300","tract",2023,"transportation_score",96.29
"30093000400","tract",2023,"transportation_score",99.18
"30093000500","tract",2023,"transportation_score",99.03
"30093000600","tract",2023,"transportation_score",96.09
"30093000700","tract",2023,"transportation_score",94.96
"30093000800","tract",2023,"transportation_score",85.88
"30095966400","tract",2023,"transportation_score",92.24
"30095966500","tract",2023,"transportation_score",100.93
"30095966600","tract",2023,"transportation_score",90.62
"30097967000","tract",2023,"transportation_score",89.37
"30099000100","tract",2023,"transportation_score",92.93
"30099000200","tract",2023,"transportation_score",88.02
"30099000300","tract",2023,"transportation_score",99.54
"30101000100","tract",2023,"transportation_score",106.58
"30101000200","tract",2023,"transportation_score",88.84
"30101980000","tract",2023,"transportation_score",NA
"30103963500","tract",2023,"transportation_score",87.16
"30105100100","tract",2023,"transportation_score",91.47
"30105100500","tract",2023,"transportation_score",93.46
"30105940600","tract",2023,"transportation_score",89.4
"30107000100","tract",2023,"transportation_score",98.17
"30109000100","tract",2023,"transportation_score",84.87
"30111000200","tract",2023,"transportation_score",93.6
"30111000300","tract",2023,"transportation_score",102.37
"30111000401","tract",2023,"transportation_score",94.34
"30111000402","tract",2023,"transportation_score",102.44
"30111000500","tract",2023,"transportation_score",86.46
"30111000600","tract",2023,"transportation_score",92.76
"30111000701","tract",2023,"transportation_score",89.57
"30111000704","tract",2023,"transportation_score",82.74
"30111000705","tract",2023,"transportation_score",88.24
"30111000706","tract",2023,"transportation_score",87.92
"30111000707","tract",2023,"transportation_score",85.66
"30111000708","tract",2023,"transportation_score",82.26
"30111000800","tract",2023,"transportation_score",87.25
"30111000901","tract",2023,"transportation_score",87.07
"30111000902","tract",2023,"transportation_score",87.91
"30111001000","tract",2023,"transportation_score",92.93
"30111001100","tract",2023,"transportation_score",90.47
"30111001200","tract",2023,"transportation_score",89.13
"30111001300","tract",2023,"transportation_score",85.57
"30111001402","tract",2023,"transportation_score",85.18
"30111001403","tract",2023,"transportation_score",86.24
"30111001404","tract",2023,"transportation_score",92.15
"30111001501","tract",2023,"transportation_score",81.75
"30111001502","tract",2023,"transportation_score",85.76
"30111001702","tract",2023,"transportation_score",87.14
"30111001703","tract",2023,"transportation_score",90.16
"30111001704","tract",2023,"transportation_score",86.07
"30111001801","tract",2023,"transportation_score",82.11
"30111001803","tract",2023,"transportation_score",85.35
"30111001804","tract",2023,"transportation_score",84.84
"30111001805","tract",2023,"transportation_score",90.83
"30111001806","tract",2023,"transportation_score",88.5
"30111001901","tract",2023,"transportation_score",107.61
"30111001902","tract",2023,"transportation_score",101.1
"30111940001","tract",2023,"transportation_score",86.13
"30111940002","tract",2023,"transportation_score",80.61
"30001000100","tract",2023,"transportation_rnk",52.3471
"30001000200","tract",2023,"transportation_rnk",16.2628
"30001000300","tract",2023,"transportation_rnk",29.8202
"30003000100","tract",2023,"transportation_rnk",39.7028
"30003940400","tract",2023,"transportation_rnk",23.2777
"30003940500","tract",2023,"transportation_rnk",32.8332
"30003940600","tract",2023,"transportation_rnk",44.4263
"30003940700","tract",2023,"transportation_rnk",25.6205
"30005000100","tract",2023,"transportation_rnk",45.0745
"30005000200","tract",2023,"transportation_rnk",55.3174
"30005940100","tract",2023,"transportation_rnk",59.4951
"30005940200","tract",2023,"transportation_rnk",67.8383
"30007000100","tract",2023,"transportation_rnk",17.3041
"30007000200","tract",2023,"transportation_rnk",2.9544
"30009000100","tract",2023,"transportation_rnk",36.4005
"30009000200","tract",2023,"transportation_rnk",21.8615
"30009000300","tract",2023,"transportation_rnk",67.8114
"30009000400","tract",2023,"transportation_rnk",33.4973
"30009000500","tract",2023,"transportation_rnk",27.3223
"30011000300","tract",2023,"transportation_rnk",54.4481
"30013000100","tract",2023,"transportation_rnk",34.1541
"30013000200","tract",2023,"transportation_rnk",62.3994
"30013000300","tract",2023,"transportation_rnk",69.3191
"30013000400","tract",2023,"transportation_rnk",75.1438
"30013000700","tract",2023,"transportation_rnk",60.7525
"30013000800","tract",2023,"transportation_rnk",70.2458
"30013000900","tract",2023,"transportation_rnk",70.7585
"30013001000","tract",2023,"transportation_rnk",53.3982
"30013001100","tract",2023,"transportation_rnk",64.5811
"30013001201","tract",2023,"transportation_rnk",31.6233
"30013001202","tract",2023,"transportation_rnk",64.2246
"30013001600","tract",2023,"transportation_rnk",72.9719
"30013001700","tract",2023,"transportation_rnk",0.597
"30013001800","tract",2023,"transportation_rnk",57.1755
"30013001900","tract",2023,"transportation_rnk",56.8556
"30013002100","tract",2023,"transportation_rnk",55.3552
"30013002201","tract",2023,"transportation_rnk",16.8012
"30013002202","tract",2023,"transportation_rnk",74.15
"30013002301","tract",2023,"transportation_rnk",51.6109
"30013002302","tract",2023,"transportation_rnk",0.1367
"30013010100","tract",2023,"transportation_rnk",9.4627
"30013010400","tract",2023,"transportation_rnk",42.186
"30013010600","tract",2023,"transportation_rnk",43.6913
"30013010700","tract",2023,"transportation_rnk",28.5065
"30013010800","tract",2023,"transportation_rnk",80.4556
"30015010200","tract",2023,"transportation_rnk",50.6391
"30015010300","tract",2023,"transportation_rnk",49.9738
"30017961300","tract",2023,"transportation_rnk",26.9158
"30017961500","tract",2023,"transportation_rnk",9.7691
"30017961600","tract",2023,"transportation_rnk",83.4174
"30017961800","tract",2023,"transportation_rnk",79.0394
"30017961900","tract",2023,"transportation_rnk",74.2062
"30017962000","tract",2023,"transportation_rnk",77.4145
"30019020300","tract",2023,"transportation_rnk",46.9278
"30021000100","tract",2023,"transportation_rnk",48.6113
"30021000200","tract",2023,"transportation_rnk",2.1328
"30021000300","tract",2023,"transportation_rnk",68.9517
"30023000300","tract",2023,"transportation_rnk",52.8549
"30023000400","tract",2023,"transportation_rnk",22.8968
"30023000500","tract",2023,"transportation_rnk",52.0712
"30025000100","tract",2023,"transportation_rnk",25.4728
"30027030100","tract",2023,"transportation_rnk",60.2459
"30027030201","tract",2023,"transportation_rnk",59.8198
"30027030202","tract",2023,"transportation_rnk",85.2205
"30029000101","tract",2023,"transportation_rnk",55.7617
"30029000102","tract",2023,"transportation_rnk",47.4771
"30029000201","tract",2023,"transportation_rnk",9.5115
"30029000202","tract",2023,"transportation_rnk",13.1557
"30029000203","tract",2023,"transportation_rnk",28.3857
"30029000301","tract",2023,"transportation_rnk",67.9359
"30029000302","tract",2023,"transportation_rnk",38.0852
"30029000402","tract",2023,"transportation_rnk",43.8122
"30029000403","tract",2023,"transportation_rnk",31.9664
"30029000404","tract",2023,"transportation_rnk",39.538
"30029000601","tract",2023,"transportation_rnk",15.9551
"30029000602","tract",2023,"transportation_rnk",14.976
"30029000700","tract",2023,"transportation_rnk",52.3471
"30029000801","tract",2023,"transportation_rnk",72.005
"30029000802","tract",2023,"transportation_rnk",16.0516
"30029000901","tract",2023,"transportation_rnk",59.9224
"30029000902","tract",2023,"transportation_rnk",52.7145
"30029000903","tract",2023,"transportation_rnk",68.9773
"30029001000","tract",2023,"transportation_rnk",86.395
"30029001101","tract",2023,"transportation_rnk",71.7608
"30029001102","tract",2023,"transportation_rnk",57.5466
"30029001201","tract",2023,"transportation_rnk",16.325
"30029001202","tract",2023,"transportation_rnk",18.796
"30029001303","tract",2023,"transportation_rnk",17.1247
"30029001304","tract",2023,"transportation_rnk",60.158
"30029001305","tract",2023,"transportation_rnk",30.9617
"30029001306","tract",2023,"transportation_rnk",31.9664
"30029001401","tract",2023,"transportation_rnk",24.5498
"30029001402","tract",2023,"transportation_rnk",57.1376
"30029001701","tract",2023,"transportation_rnk",10.6921
"30029001702","tract",2023,"transportation_rnk",11.9618
"30029001703","tract",2023,"transportation_rnk",40.3218
"30031000101","tract",2023,"transportation_rnk",8.4323
"30031000104","tract",2023,"transportation_rnk",5.2447
"30031000105","tract",2023,"transportation_rnk",6.9368
"30031000201","tract",2023,"transportation_rnk",9.6129
"30031000202","tract",2023,"transportation_rnk",15.9551
"30031000300","tract",2023,"transportation_rnk",13.2864
"30031000400","tract",2023,"transportation_rnk",12.3683
"30031000502","tract",2023,"transportation_rnk",28.7605
"30031000504","tract",2023,"transportation_rnk",12.0057
"30031000505","tract",2023,"transportation_rnk",20.2354
"30031000506","tract",2023,"transportation_rnk",38.3221
"30031000507","tract",2023,"transportation_rnk",44.834
"30031000600","tract",2023,"transportation_rnk",50.7002
"30031000701","tract",2023,"transportation_rnk",68.102
"30031000703","tract",2023,"transportation_rnk",41.8881
"30031000704","tract",2023,"transportation_rnk",28.5065
"30031000800","tract",2023,"transportation_rnk",82.774
"30031000900","tract",2023,"transportation_rnk",60.9308
"30031001001","tract",2023,"transportation_rnk",27.9315
"30031001002","tract",2023,"transportation_rnk",57.51
"30031001101","tract",2023,"transportation_rnk",NA
"30031001102","tract",2023,"transportation_rnk",46.4675
"30031001200","tract",2023,"transportation_rnk",13.1557
"30031001500","tract",2023,"transportation_rnk",76.7992
"30031001600","tract",2023,"transportation_rnk",33.9002
"30031001700","tract",2023,"transportation_rnk",35.4861
"30033000100","tract",2023,"transportation_rnk",67.0008
"30035940200","tract",2023,"transportation_rnk",49.1204
"30035940400","tract",2023,"transportation_rnk",57.5466
"30035976000","tract",2023,"transportation_rnk",36.1966
"30035980000","tract",2023,"transportation_rnk",NA
"30037000100","tract",2023,"transportation_rnk",79.142
"30039961701","tract",2023,"transportation_rnk",35.7351
"30039961702","tract",2023,"transportation_rnk",45.8168
"30041040100","tract",2023,"transportation_rnk",45.4029
"30041040200","tract",2023,"transportation_rnk",34.6925
"30041040300","tract",2023,"transportation_rnk",87.4095
"30041040400","tract",2023,"transportation_rnk",81.6093
"30041040500","tract",2023,"transportation_rnk",71.4788
"30041940300","tract",2023,"transportation_rnk",57.1376
"30043962201","tract",2023,"transportation_rnk",2.8104
"30043962202","tract",2023,"transportation_rnk",24.656
"30043962300","tract",2023,"transportation_rnk",39.3854
"30045000100","tract",2023,"transportation_rnk",51.1873
"30047000100","tract",2023,"transportation_rnk",32.2533
"30047000200","tract",2023,"transportation_rnk",41.5695
"30047940304","tract",2023,"transportation_rnk",51.4705
"30047940305","tract",2023,"transportation_rnk",2.637
"30047940306","tract",2023,"transportation_rnk",16.0516
"30047940307","tract",2023,"transportation_rnk",24.8709
"30047940400","tract",2023,"transportation_rnk",15.1518
"30047940500","tract",2023,"transportation_rnk",45.9279
"30047940600","tract",2023,"transportation_rnk",45.6105
"30047940700","tract",2023,"transportation_rnk",32.1959
"30049000100","tract",2023,"transportation_rnk",53.7864
"30049000200","tract",2023,"transportation_rnk",16.1041
"30049000300","tract",2023,"transportation_rnk",23.6916
"30049000400","tract",2023,"transportation_rnk",67.964
"30049000501","tract",2023,"transportation_rnk",9.0305
"30049000503","tract",2023,"transportation_rnk",36.6764
"30049000504","tract",2023,"transportation_rnk",75.593
"30049000600","tract",2023,"transportation_rnk",15.3301
"30049000701","tract",2023,"transportation_rnk",33.269
"30049000702","tract",2023,"transportation_rnk",70.1347
"30049000800","tract",2023,"transportation_rnk",92.9765
"30049000900","tract",2023,"transportation_rnk",87.8185
"30049001000","tract",2023,"transportation_rnk",80.2432
"30049001101","tract",2023,"transportation_rnk",34.5277
"30049001102","tract",2023,"transportation_rnk",86.1008
"30049001201","tract",2023,"transportation_rnk",61.5668
"30049001202","tract",2023,"transportation_rnk",5.5475
"30051050100","tract",2023,"transportation_rnk",74.1878
"30053000100","tract",2023,"transportation_rnk",17.176
"30053000200","tract",2023,"transportation_rnk",80.6656
"30053000300","tract",2023,"transportation_rnk",49.8566
"30053000401","tract",2023,"transportation_rnk",58.8151
"30053000402","tract",2023,"transportation_rnk",51.8099
"30053000500","tract",2023,"transportation_rnk",23.0091
"30055954000","tract",2023,"transportation_rnk",52.9502
"30057000101","tract",2023,"transportation_rnk",22.4121
"30057000102","tract",2023,"transportation_rnk",74.935
"30057000200","tract",2023,"transportation_rnk",29.5015
"30057000300","tract",2023,"transportation_rnk",44.574
"30059000100","tract",2023,"transportation_rnk",4.9358
"30061964500","tract",2023,"transportation_rnk",23.086
"30061964600","tract",2023,"transportation_rnk",56.8898
"30063000100","tract",2023,"transportation_rnk",70.9148
"30063000203","tract",2023,"transportation_rnk",83.8325
"30063000204","tract",2023,"transportation_rnk",80.1858
"30063000205","tract",2023,"transportation_rnk",70.0724
"30063000206","tract",2023,"transportation_rnk",24.4497
"30063000300","tract",2023,"transportation_rnk",80.3433
"30063000400","tract",2023,"transportation_rnk",66.1816
"30063000501","tract",2023,"transportation_rnk",84.8885
"30063000502","tract",2023,"transportation_rnk",NA
"30063000700","tract",2023,"transportation_rnk",79.9209
"30063000801","tract",2023,"transportation_rnk",71.8597
"30063000802","tract",2023,"transportation_rnk",71.4495
"30063000901","tract",2023,"transportation_rnk",67.4989
"30063000902","tract",2023,"transportation_rnk",13.8382
"30063001001","tract",2023,"transportation_rnk",29.3758
"30063001002","tract",2023,"transportation_rnk",89.0161
"30063001100","tract",2023,"transportation_rnk",80.9977
"30063001200","tract",2023,"transportation_rnk",80.6363
"30063001302","tract",2023,"transportation_rnk",67.964
"30063001303","tract",2023,"transportation_rnk",66.7969
"30063001304","tract",2023,"transportation_rnk",60.849
"30063001401","tract",2023,"transportation_rnk",15.1518
"30063001402","tract",2023,"transportation_rnk",2.6773
"30063001501","tract",2023,"transportation_rnk",5.0311
"30063001502","tract",2023,"transportation_rnk",22.2449
"30063001601","tract",2023,"transportation_rnk",6.8623
"30063001602","tract",2023,"transportation_rnk",8.1479
"30063001801","tract",2023,"transportation_rnk",13.5513
"30063001802","tract",2023,"transportation_rnk",28.2453
"30065000100","tract",2023,"transportation_rnk",30.1193
"30065000200","tract",2023,"transportation_rnk",56.8898
"30067000100","tract",2023,"transportation_rnk",41.6574
"30067000200","tract",2023,"transportation_rnk",33.9002
"30067000300","tract",2023,"transportation_rnk",43.9404
"30067000400","tract",2023,"transportation_rnk",57.6699
"30067000500","tract",2023,"transportation_rnk",59.5744
"30067980600","tract",2023,"transportation_rnk",NA
"30069000100","tract",2023,"transportation_rnk",69.3924
"30071060200","tract",2023,"transportation_rnk",39.3439
"30073977000","tract",2023,"transportation_rnk",50.0946
"30073977200","tract",2023,"transportation_rnk",62.7144
"30075000100","tract",2023,"transportation_rnk",60.3814
"30077000100","tract",2023,"transportation_rnk",46.7129
"30077000200","tract",2023,"transportation_rnk",16.1041
"30079000100","tract",2023,"transportation_rnk",54.8998
"30081000100","tract",2023,"transportation_rnk",21.5136
"30081000201","tract",2023,"transportation_rnk",39.7028
"30081000203","tract",2023,"transportation_rnk",59.7624
"30081000204","tract",2023,"transportation_rnk",4.4695
"30081000300","tract",2023,"transportation_rnk",17.4885
"30081000401","tract",2023,"transportation_rnk",14.8124
"30081000402","tract",2023,"transportation_rnk",11.9227
"30081000501","tract",2023,"transportation_rnk",51.9564
"30081000502","tract",2023,"transportation_rnk",82.293
"30081000601","tract",2023,"transportation_rnk",25.3067
"30081000602","tract",2023,"transportation_rnk",81.851
"30081000700","tract",2023,"transportation_rnk",34.5778
"30081000800","tract",2023,"transportation_rnk",40.6343
"30083070100","tract",2023,"transportation_rnk",21.621
"30083070200","tract",2023,"transportation_rnk",62.3591
"30083070301","tract",2023,"transportation_rnk",23.7892
"30083070302","tract",2023,"transportation_rnk",65.0889
"30083070400","tract",2023,"transportation_rnk",82.5237
"30085080100","tract",2023,"transportation_rnk",25.0198
"30085940001","tract",2023,"transportation_rnk",61.4203
"30085940002","tract",2023,"transportation_rnk",36.453
"30087000100","tract",2023,"transportation_rnk",56.0572
"30087000200","tract",2023,"transportation_rnk",46.3259
"30087000300","tract",2023,"transportation_rnk",0.1038
"30087940400","tract",2023,"transportation_rnk",44.3188
"30089000100","tract",2023,"transportation_rnk",51.3484
"30089000201","tract",2023,"transportation_rnk",43.7621
"30089000202","tract",2023,"transportation_rnk",22.3523
"30089940300","tract",2023,"transportation_rnk",53.712
