"geoid","geolevel","year","level","value"
"21037052500","tract",2023,"transportation_score",106.82
"21037052800","tract",2023,"transportation_score",91.49
"21037052900","tract",2023,"transportation_score",88.85
"21037053100","tract",2023,"transportation_score",88.43
"21037053200","tract",2023,"transportation_score",97.55
"21037053301","tract",2023,"transportation_score",109.97
"21037053302","tract",2023,"transportation_score",105.87
"21039960100","tract",2023,"transportation_score",84.75
"21039960200","tract",2023,"transportation_score",84.9
"21039960300","tract",2023,"transportation_score",84.1
"21041950100","tract",2023,"transportation_score",88.37
"21041950200","tract",2023,"transportation_score",103.76
"21041950300","tract",2023,"transportation_score",88.19
"21043960100","tract",2023,"transportation_score",86.44
"21043960200","tract",2023,"transportation_score",90.26
"21043960300","tract",2023,"transportation_score",80.54
"21043960400","tract",2023,"transportation_score",83.12
"21043960500","tract",2023,"transportation_score",93.2
"21043960601","tract",2023,"transportation_score",83.83
"21043960602","tract",2023,"transportation_score",97.75
"21043960700","tract",2023,"transportation_score",86.44
"21045950100","tract",2023,"transportation_score",86.46
"21045950200","tract",2023,"transportation_score",88.42
"21045950301","tract",2023,"transportation_score",89.72
"21045950302","tract",2023,"transportation_score",94.54
"21045950400","tract",2023,"transportation_score",86.69
"21045950500","tract",2023,"transportation_score",97.93
"21047200100","tract",2023,"transportation_score",101.46
"21047200200","tract",2023,"transportation_score",103.65
"21047200300","tract",2023,"transportation_score",95.23
"21047200400","tract",2023,"transportation_score",99.73
"21047200500","tract",2023,"transportation_score",96.75
"21047200600","tract",2023,"transportation_score",85.72
"21047200700","tract",2023,"transportation_score",97.74
"21047200800","tract",2023,"transportation_score",102.1
"21047200901","tract",2023,"transportation_score",87.66
"21047200902","tract",2023,"transportation_score",83.87
"21047201000","tract",2023,"transportation_score",83.88
"21047201100","tract",2023,"transportation_score",90.45
"21047201200","tract",2023,"transportation_score",94.39
"21047201301","tract",2023,"transportation_score",95.33
"21047201303","tract",2023,"transportation_score",105.69
"21047201304","tract",2023,"transportation_score",107.7
"21047201400","tract",2023,"transportation_score",90.16
"21047201501","tract",2023,"transportation_score",87.33
"21047201502","tract",2023,"transportation_score",88.95
"21047201503","tract",2023,"transportation_score",NA
"21047980100","tract",2023,"transportation_score",NA
"21049020101","tract",2023,"transportation_score",93.2
"21049020103","tract",2023,"transportation_score",85.9
"21049020105","tract",2023,"transportation_score",88.26
"21049020106","tract",2023,"transportation_score",91.95
"21049020201","tract",2023,"transportation_score",91.02
"21049020202","tract",2023,"transportation_score",91.26
"21049020300","tract",2023,"transportation_score",84.6
"21049020400","tract",2023,"transportation_score",84.81
"21049020500","tract",2023,"transportation_score",82.07
"21049020600","tract",2023,"transportation_score",86.1
"21051950100","tract",2023,"transportation_score",92.3
"21051950201","tract",2023,"transportation_score",86.05
"21051950202","tract",2023,"transportation_score",82.07
"21051950301","tract",2023,"transportation_score",89.6
"21051950302","tract",2023,"transportation_score",NA
"21051950400","tract",2023,"transportation_score",92.72
"21051950500","tract",2023,"transportation_score",86.16
"21051950600","tract",2023,"transportation_score",108.49
"21053970100","tract",2023,"transportation_score",82.57
"21053970202","tract",2023,"transportation_score",84.06
"21053970203","tract",2023,"transportation_score",84.74
"21053970204","tract",2023,"transportation_score",96.46
"21055930100","tract",2023,"transportation_score",96.15
"21055930200","tract",2023,"transportation_score",91.92
"21055930300","tract",2023,"transportation_score",96.13
"21055930400","tract",2023,"transportation_score",83.7
"21057950100","tract",2023,"transportation_score",89.83
"21057950200","tract",2023,"transportation_score",88.79
"21059000100","tract",2023,"transportation_score",96.81
"21059000200","tract",2023,"transportation_score",105.36
"21059000300","tract",2023,"transportation_score",96.89
"21059000401","tract",2023,"transportation_score",110.14
"21059000402","tract",2023,"transportation_score",104.54
"21059000500","tract",2023,"transportation_score",100.75
"21059000600","tract",2023,"transportation_score",101.93
"21059000700","tract",2023,"transportation_score",102.1
"21059000800","tract",2023,"transportation_score",100.38
"21059000900","tract",2023,"transportation_score",96.19
"21059001000","tract",2023,"transportation_score",100.44
"21059001100","tract",2023,"transportation_score",90.27
"21059001200","tract",2023,"transportation_score",95.66
"21059001300","tract",2023,"transportation_score",85.51
"21059001401","tract",2023,"transportation_score",95.1
"21059001402","tract",2023,"transportation_score",83.57
"21059001501","tract",2023,"transportation_score",85.55
"21059001502","tract",2023,"transportation_score",82.52
"21059001601","tract",2023,"transportation_score",95.53
"21059001602","tract",2023,"transportation_score",82.23
"21059001701","tract",2023,"transportation_score",99.6
"21059001702","tract",2023,"transportation_score",95.66
"21059001703","tract",2023,"transportation_score",81.59
"21059001800","tract",2023,"transportation_score",82.92
"21061920200","tract",2023,"transportation_score",92.84
"21061920300","tract",2023,"transportation_score",86.49
"21061920401","tract",2023,"transportation_score",86.3
"21061920402","tract",2023,"transportation_score",87.68
"21061980100","tract",2023,"transportation_score",NA
"21063920101","tract",2023,"transportation_score",NA
"21063920102","tract",2023,"transportation_score",85.83
"21063920200","tract",2023,"transportation_score",89.57
"21065920100","tract",2023,"transportation_score",87.76
"21065920201","tract",2023,"transportation_score",88.29
"21065920202","tract",2023,"transportation_score",99.19
"21065920301","tract",2023,"transportation_score",90.43
"21065920302","tract",2023,"transportation_score",92.99
"21065920400","tract",2023,"transportation_score",87.24
"21067000101","tract",2023,"transportation_score",125.99
"21067000102","tract",2023,"transportation_score",108.96
"21067000200","tract",2023,"transportation_score",129.55
"21067000300","tract",2023,"transportation_score",113.98
"21067000400","tract",2023,"transportation_score",91.47
"21067000500","tract",2023,"transportation_score",98.55
"21067000600","tract",2023,"transportation_score",104.66
"21067000700","tract",2023,"transportation_score",102.56
"21067000801","tract",2023,"transportation_score",NA
"21067000802","tract",2023,"transportation_score",NA
"21067000900","tract",2023,"transportation_score",101.84
"21067001000","tract",2023,"transportation_score",94.32
"21067001100","tract",2023,"transportation_score",98.88
"21067001300","tract",2023,"transportation_score",106.22
"21067001400","tract",2023,"transportation_score",102.4
"21067001500","tract",2023,"transportation_score",99.54
"21067001600","tract",2023,"transportation_score",90.33
"21067001700","tract",2023,"transportation_score",89.33
"21067001800","tract",2023,"transportation_score",114.2
"21067001900","tract",2023,"transportation_score",115.97
"21067002001","tract",2023,"transportation_score",102.87
"21067002002","tract",2023,"transportation_score",94.61
"21067002200","tract",2023,"transportation_score",93.07
"21067002302","tract",2023,"transportation_score",96.09
"21067002303","tract",2023,"transportation_score",105.8
"21067002304","tract",2023,"transportation_score",90.02
"21067002400","tract",2023,"transportation_score",109.41
"21067002500","tract",2023,"transportation_score",95.92
"21067002600","tract",2023,"transportation_score",101.99
"21067002700","tract",2023,"transportation_score",98.52
"21067002800","tract",2023,"transportation_score",96.67
"21067002900","tract",2023,"transportation_score",93.44
"21067003000","tract",2023,"transportation_score",99.4
"21067003101","tract",2023,"transportation_score",92.91
"21067003102","tract",2023,"transportation_score",96.29
"21067003201","tract",2023,"transportation_score",95.06
"21067003202","tract",2023,"transportation_score",99.06
"21067003300","tract",2023,"transportation_score",96.93
"21067003402","tract",2023,"transportation_score",90.37
"21067003404","tract",2023,"transportation_score",103.52
"21067003405","tract",2023,"transportation_score",92.2
"21067003406","tract",2023,"transportation_score",94.47
"21067003407","tract",2023,"transportation_score",89.33
"21067003501","tract",2023,"transportation_score",98.31
"21067003503","tract",2023,"transportation_score",103.74
"21067003504","tract",2023,"transportation_score",96.19
"21067003600","tract",2023,"transportation_score",88.1
"21067003701","tract",2023,"transportation_score",NA
"21067003702","tract",2023,"transportation_score",86.15
"21067003703","tract",2023,"transportation_score",93.6
"21067003704","tract",2023,"transportation_score",96.2
"21067003802","tract",2023,"transportation_score",87
"21067003803","tract",2023,"transportation_score",89.07
"21067003804","tract",2023,"transportation_score",95.64
"21067003906","tract",2023,"transportation_score",94.45
"21067003908","tract",2023,"transportation_score",95.47
"21067003909","tract",2023,"transportation_score",95.3
"21067003910","tract",2023,"transportation_score",89.75
"21067003911","tract",2023,"transportation_score",106.93
"21067003912","tract",2023,"transportation_score",98.23
"21067003913","tract",2023,"transportation_score",91.38
"21067003914","tract",2023,"transportation_score",98.95
"21067003915","tract",2023,"transportation_score",95.58
"21067003916","tract",2023,"transportation_score",68.5
"21067003917","tract",2023,"transportation_score",91.7
"21067003918","tract",2023,"transportation_score",86.72
"21067004001","tract",2023,"transportation_score",97.51
"21067004003","tract",2023,"transportation_score",95
"21067004005","tract",2023,"transportation_score",93.19
"21067004006","tract",2023,"transportation_score",83.81
"21067004007","tract",2023,"transportation_score",86
"21067004103","tract",2023,"transportation_score",94.44
"21067004104","tract",2023,"transportation_score",91.42
"21067004105","tract",2023,"transportation_score",89.61
"21067004106","tract",2023,"transportation_score",88.22
"21067004107","tract",2023,"transportation_score",96.19
"21067004204","tract",2023,"transportation_score",95.2
"21067004205","tract",2023,"transportation_score",85.06
"21067004207","tract",2023,"transportation_score",89.66
"21067004208","tract",2023,"transportation_score",89.56
"21067004209","tract",2023,"transportation_score",88.65
"21067004210","tract",2023,"transportation_score",88.46
"21069920100","tract",2023,"transportation_score",92.66
"21069920200","tract",2023,"transportation_score",84.8
"21069920300","tract",2023,"transportation_score",88.29
"21069920400","tract",2023,"transportation_score",86.63
"21071920100","tract",2023,"transportation_score",91.18
"21071920200","tract",2023,"transportation_score",89.09
"21071920301","tract",2023,"transportation_score",86.93
"21071920302","tract",2023,"transportation_score",89.99
"21071920401","tract",2023,"transportation_score",83.32
"21071920402","tract",2023,"transportation_score",90.26
"21071920500","tract",2023,"transportation_score",83.89
"21071920600","tract",2023,"transportation_score",98.41
"21071920700","tract",2023,"transportation_score",86.7
"21071920801","tract",2023,"transportation_score",83.32
"21071920802","tract",2023,"transportation_score",93.99
"21071920900","tract",2023,"transportation_score",86.11
"21071921001","tract",2023,"transportation_score",94.82
"21071921002","tract",2023,"transportation_score",83.75
"21073070101","tract",2023,"transportation_score",104.77
"21073070102","tract",2023,"transportation_score",86.56
"21073070401","tract",2023,"transportation_score",88.94
"21073070403","tract",2023,"transportation_score",106.19
"21073070404","tract",2023,"transportation_score",93.91
"21073070405","tract",2023,"transportation_score",109.75
"21073070500","tract",2023,"transportation_score",107.62
"21073070601","tract",2023,"transportation_score",NA
"21073070602","tract",2023,"transportation_score",97.53
"21073070703","tract",2023,"transportation_score",88.31
"21073070704","tract",2023,"transportation_score",101.06
"21073070705","tract",2023,"transportation_score",99.71
"21073070706","tract",2023,"transportation_score",102.93
"21073070801","tract",2023,"transportation_score",86.52
"21073070802","tract",2023,"transportation_score",84.42
"21073071001","tract",2023,"transportation_score",93.34
"21073071002","tract",2023,"transportation_score",100.28
"21073071101","tract",2023,"transportation_score",84.4
"21073071102","tract",2023,"transportation_score",86.69
"21073071200","tract",2023,"transportation_score",112.33
"21075960100","tract",2023,"transportation_score",95.06
"21075960200","tract",2023,"transportation_score",89.36
"21077960102","tract",2023,"transportation_score",85.32
"21077960103","tract",2023,"transportation_score",93.85
"21077960104","tract",2023,"transportation_score",84.54
"21079970101","tract",2023,"transportation_score",87.34
"21079970102","tract",2023,"transportation_score",88.72
"21079970201","tract",2023,"transportation_score",88.74
"21079970202","tract",2023,"transportation_score",79.59
"21079970300","tract",2023,"transportation_score",89.76
"21079970400","tract",2023,"transportation_score",87.82
"21081920101","tract",2023,"transportation_score",87.43
"21081920102","tract",2023,"transportation_score",83.54
"21081920201","tract",2023,"transportation_score",83.58
"21081920202","tract",2023,"transportation_score",99.61
"21081920301","tract",2023,"transportation_score",84.18
"21081920302","tract",2023,"transportation_score",86.91
"21081920400","tract",2023,"transportation_score",87.32
"21083020100","tract",2023,"transportation_score",96.05
"21083020200","tract",2023,"transportation_score",88.95
"21083020301","tract",2023,"transportation_score",87.57
"21083020302","tract",2023,"transportation_score",87.01
"21083020400","tract",2023,"transportation_score",84.02
"21083020500","tract",2023,"transportation_score",83.63
"21083020600","tract",2023,"transportation_score",91.97
"21083020700","tract",2023,"transportation_score",84.39
"21083020800","tract",2023,"transportation_score",86.3
"21083020900","tract",2023,"transportation_score",82.71
"21085950101","tract",2023,"transportation_score",86.46
"21085950102","tract",2023,"transportation_score",90.49
"21085950200","tract",2023,"transportation_score",88.41
"21085950300","tract",2023,"transportation_score",88.93
"21085950401","tract",2023,"transportation_score",90.38
"21085950402","tract",2023,"transportation_score",85.53
"21085950500","tract",2023,"transportation_score",84.99
"21085950600","tract",2023,"transportation_score",88.6
"21085950700","tract",2023,"transportation_score",88.29
"21087930100","tract",2023,"transportation_score",86.94
"21087930200","tract",2023,"transportation_score",90.9
"21087930300","tract",2023,"transportation_score",86.24
"21087930400","tract",2023,"transportation_score",85.23
"21089040100","tract",2023,"transportation_score",86.14
"21089040201","tract",2023,"transportation_score",90.25
"21089040202","tract",2023,"transportation_score",100.71
"21089040300","tract",2023,"transportation_score",85.96
"21089040400","tract",2023,"transportation_score",86.45
"21089040501","tract",2023,"transportation_score",87.65
"21089040502","tract",2023,"transportation_score",87.08
"21089040600","tract",2023,"transportation_score",88.87
"21089040700","tract",2023,"transportation_score",84.88
"21091960100","tract",2023,"transportation_score",85.04
"21091960200","tract",2023,"transportation_score",84.77
"21091960300","tract",2023,"transportation_score",82.1
"21093000100","tract",2023,"transportation_score",88.8
"21093000201","tract",2023,"transportation_score",NA
"21093000202","tract",2023,"transportation_score",109.11
"21093000300","tract",2023,"transportation_score",109.78
"21093000400","tract",2023,"transportation_score",122.65
"21093000500","tract",2023,"transportation_score",91.62
"21093000600","tract",2023,"transportation_score",112.84
"21093000700","tract",2023,"transportation_score",113.04
"21093000800","tract",2023,"transportation_score",110.62
"21093000902","tract",2023,"transportation_score",110.72
"21093000903","tract",2023,"transportation_score",84.27
"21093000904","tract",2023,"transportation_score",90.15
"21093001003","tract",2023,"transportation_score",85.5
"21093001004","tract",2023,"transportation_score",83.49
"21093001005","tract",2023,"transportation_score",88.19
"21093001006","tract",2023,"transportation_score",86.5
"21093001100","tract",2023,"transportation_score",114.02
"21093001200","tract",2023,"transportation_score",113.18
"21093001300","tract",2023,"transportation_score",95
"21093001401","tract",2023,"transportation_score",111.45
"21093001402","tract",2023,"transportation_score",115.53
"21093001500","tract",2023,"transportation_score",93.49
"21093001601","tract",2023,"transportation_score",88.66
"21093001602","tract",2023,"transportation_score",90.27
"21093001603","tract",2023,"transportation_score",87.4
"21093001701","tract",2023,"transportation_score",82.26
"21093001702","tract",2023,"transportation_score",81.39
"21093980100","tract",2023,"transportation_score",NA
"21095970100","tract",2023,"transportation_score",92.04
"21095970200","tract",2023,"transportation_score",96.41
"21095970300","tract",2023,"transportation_score",90.88
"21095970400","tract",2023,"transportation_score",92.03
"21095970500","tract",2023,"transportation_score",83.23
"21095970600","tract",2023,"transportation_score",88.39
"21095970700","tract",2023,"transportation_score",87.99
"21095970800","tract",2023,"transportation_score",92.55
"21095970900","tract",2023,"transportation_score",92.47
"21095971000","tract",2023,"transportation_score",91.16
"21095971300","tract",2023,"transportation_score",88.99
"21097950100","tract",2023,"transportation_score",88.82
"21097950200","tract",2023,"transportation_score",84.13
"21097950300","tract",2023,"transportation_score",89.16
"21097950400","tract",2023,"transportation_score",88.74
"21097950500","tract",2023,"transportation_score",91.93
"21099970100","tract",2023,"transportation_score",89.82
"21099970200","tract",2023,"transportation_score",89.75
"21099970301","tract",2023,"transportation_score",104.97
"21099970302","tract",2023,"transportation_score",94.34
"21099970400","tract",2023,"transportation_score",88.02
"21099970500","tract",2023,"transportation_score",88.54
"21101020101","tract",2023,"transportation_score",102.89
"21101020200","tract",2023,"transportation_score",109.09
"21101020300","tract",2023,"transportation_score",106.97
"21101020401","tract",2023,"transportation_score",108.68
"21101020501","tract",2023,"transportation_score",99.71
"21101020602","tract",2023,"transportation_score",96.34
"21101020603","tract",2023,"transportation_score",92.31
"21101020604","tract",2023,"transportation_score",102.33
"21101020701","tract",2023,"transportation_score",98.98
"21101020703","tract",2023,"transportation_score",85.26
"21101020704","tract",2023,"transportation_score",83.28
"21101020800","tract",2023,"transportation_score",86.32
"21101020901","tract",2023,"transportation_score",82.9
"21101020902","tract",2023,"transportation_score",85.54
"21103090100","tract",2023,"transportation_score",88.38
"21103090200","tract",2023,"transportation_score",90.11
"21103090301","tract",2023,"transportation_score",88.84
"21103090302","tract",2023,"transportation_score",89.97
"21103090400","tract",2023,"transportation_score",84
"21105970100","tract",2023,"transportation_score",91.83
"21107970100","tract",2023,"transportation_score",82.55
"21107970200","tract",2023,"transportation_score",82.08
"21107970301","tract",2023,"transportation_score",93.79
"21107970302","tract",2023,"transportation_score",83.55
"21107970400","tract",2023,"transportation_score",93.58
"21107970500","tract",2023,"transportation_score",85.62
"21107970600","tract",2023,"transportation_score",89.15
"21107970700","tract",2023,"transportation_score",86.27
"21107970800","tract",2023,"transportation_score",84.86
"21107970900","tract",2023,"transportation_score",86.41
"21107971000","tract",2023,"transportation_score",79.75
"21107971100","tract",2023,"transportation_score",89.1
"21107971300","tract",2023,"transportation_score",82.99
"21109960101","tract",2023,"transportation_score",99
"21109960102","tract",2023,"transportation_score",83.23
"21109960200","tract",2023,"transportation_score",88.26
"21109960301","tract",2023,"transportation_score",86.42
"21109960302","tract",2023,"transportation_score",87.77
"21111000201","tract",2023,"transportation_score",108.42
"21111000202","tract",2023,"transportation_score",97.43
"21111000300","tract",2023,"transportation_score",109.98
"21111000400","tract",2023,"transportation_score",109.4
"21111000600","tract",2023,"transportation_score",93.84
"21111000700","tract",2023,"transportation_score",109.19
"21111000800","tract",2023,"transportation_score",102.08
"21111000900","tract",2023,"transportation_score",120.35
"21111001000","tract",2023,"transportation_score",114.69
"21111001100","tract",2023,"transportation_score",108.93
"21111001200","tract",2023,"transportation_score",111.38
"21111001400","tract",2023,"transportation_score",117.22
"21111001500","tract",2023,"transportation_score",108.58
"21111001600","tract",2023,"transportation_score",102.85
"21111001700","tract",2023,"transportation_score",115.36
"21111001800","tract",2023,"transportation_score",121.1
"21111002100","tract",2023,"transportation_score",126.46
"21111002300","tract",2023,"transportation_score",108.31
"21111002401","tract",2023,"transportation_score",110.39
"21111002402","tract",2023,"transportation_score",99.9
"21111002700","tract",2023,"transportation_score",140
"21111002800","tract",2023,"transportation_score",134.5
"21111003000","tract",2023,"transportation_score",122.48
"21111003501","tract",2023,"transportation_score",NA
"21111003502","tract",2023,"transportation_score",141.43
"21111003600","tract",2023,"transportation_score",118.78
"21111003700","tract",2023,"transportation_score",109.72
"21111003800","tract",2023,"transportation_score",105.41
"21111003900","tract",2023,"transportation_score",107.64
"21111004000","tract",2023,"transportation_score",93.15
"21111004100","tract",2023,"transportation_score",99.69
"21111004301","tract",2023,"transportation_score",113.53
"21111004302","tract",2023,"transportation_score",107.46
"21111004400","tract",2023,"transportation_score",108.83
"21111004500","tract",2023,"transportation_score",95.29
"21111004600","tract",2023,"transportation_score",112.25
"21111004900","tract",2023,"transportation_score",NA
"21111005000","tract",2023,"transportation_score",114.64
"21111005100","tract",2023,"transportation_score",147.9
"21111005200","tract",2023,"transportation_score",114.88
"21111005300","tract",2023,"transportation_score",NA
"21111005600","tract",2023,"transportation_score",115.74
"21111005901","tract",2023,"transportation_score",129.99
"21111005902","tract",2023,"transportation_score",117.81
"21111006200","tract",2023,"transportation_score",102.11
"21111006300","tract",2023,"transportation_score",104.47
"21111006400","tract",2023,"transportation_score",107.58
"21111006500","tract",2023,"transportation_score",120.62
