"geoid","geolevel","year","level","value"
"48013960602","tract",2023,"transportation_score",91.57
"48015760100","tract",2023,"transportation_score",84.47
"48015760201","tract",2023,"transportation_score",86.65
"48015760202","tract",2023,"transportation_score",90.35
"48015760301","tract",2023,"transportation_score",88.18
"48015760302","tract",2023,"transportation_score",82.87
"48015760400","tract",2023,"transportation_score",87.29
"48015760501","tract",2023,"transportation_score",85.24
"48015760502","tract",2023,"transportation_score",87.49
"48017950101","tract",2023,"transportation_score",91.39
"48017950102","tract",2023,"transportation_score",94.11
"48019000101","tract",2023,"transportation_score",85.25
"48019000103","tract",2023,"transportation_score",86.08
"48019000104","tract",2023,"transportation_score",92.93
"48019000200","tract",2023,"transportation_score",87.25
"48019000301","tract",2023,"transportation_score",87.97
"48019000302","tract",2023,"transportation_score",87.47
"48019000400","tract",2023,"transportation_score",85.32
"48021950101","tract",2023,"transportation_score",85.73
"48021950102","tract",2023,"transportation_score",89.61
"48021950201","tract",2023,"transportation_score",87.63
"48021950202","tract",2023,"transportation_score",90.85
"48021950301","tract",2023,"transportation_score",92.77
"48021950302","tract",2023,"transportation_score",93.98
"48021950303","tract",2023,"transportation_score",90.36
"48021950401","tract",2023,"transportation_score",88.37
"48021950402","tract",2023,"transportation_score",91.32
"48021950403","tract",2023,"transportation_score",89.94
"48021950503","tract",2023,"transportation_score",88.11
"48021950504","tract",2023,"transportation_score",88.5
"48021950505","tract",2023,"transportation_score",97.8
"48021950506","tract",2023,"transportation_score",93.32
"48021950601","tract",2023,"transportation_score",90.16
"48021950602","tract",2023,"transportation_score",89.82
"48021950700","tract",2023,"transportation_score",92.63
"48021950803","tract",2023,"transportation_score",81.47
"48021950804","tract",2023,"transportation_score",86.5
"48021950805","tract",2023,"transportation_score",84.74
"48021950806","tract",2023,"transportation_score",86.97
"48023950301","tract",2023,"transportation_score",87.26
"48023950302","tract",2023,"transportation_score",89.23
"48025950100","tract",2023,"transportation_score",88.37
"48025950201","tract",2023,"transportation_score",NA
"48025950203","tract",2023,"transportation_score",82.9
"48025950204","tract",2023,"transportation_score",84.41
"48025950300","tract",2023,"transportation_score",91.71
"48025950400","tract",2023,"transportation_score",90.18
"48025950501","tract",2023,"transportation_score",87.16
"48025950502","tract",2023,"transportation_score",89.8
"48025950600","tract",2023,"transportation_score",87.24
"48027020101","tract",2023,"transportation_score",85.27
"48027020102","tract",2023,"transportation_score",83.83
"48027020201","tract",2023,"transportation_score",87.89
"48027020203","tract",2023,"transportation_score",86.78
"48027020204","tract",2023,"transportation_score",85.7
"48027020301","tract",2023,"transportation_score",87.26
"48027020302","tract",2023,"transportation_score",86.23
"48027020401","tract",2023,"transportation_score",89.72
"48027020402","tract",2023,"transportation_score",90.47
"48027020500","tract",2023,"transportation_score",85.25
"48027020600","tract",2023,"transportation_score",92.2
"48027020701","tract",2023,"transportation_score",106.76
"48027020702","tract",2023,"transportation_score",93.86
"48027020800","tract",2023,"transportation_score",92.32
"48027020900","tract",2023,"transportation_score",100.97
"48027021000","tract",2023,"transportation_score",96.11
"48027021101","tract",2023,"transportation_score",89.53
"48027021102","tract",2023,"transportation_score",87.04
"48027021201","tract",2023,"transportation_score",87.41
"48027021202","tract",2023,"transportation_score",88.33
"48027021203","tract",2023,"transportation_score",93.89
"48027021301","tract",2023,"transportation_score",91
"48027021302","tract",2023,"transportation_score",86.99
"48027021304","tract",2023,"transportation_score",86.2
"48027021305","tract",2023,"transportation_score",86.64
"48027021400","tract",2023,"transportation_score",86.68
"48027021501","tract",2023,"transportation_score",90.59
"48027021502","tract",2023,"transportation_score",90.68
"48027021601","tract",2023,"transportation_score",89.84
"48027021602","tract",2023,"transportation_score",NA
"48027021701","tract",2023,"transportation_score",86.26
"48027021702","tract",2023,"transportation_score",94.42
"48027021801","tract",2023,"transportation_score",90.5
"48027021802","tract",2023,"transportation_score",93.15
"48027021901","tract",2023,"transportation_score",119.1
"48027021905","tract",2023,"transportation_score",96.98
"48027021906","tract",2023,"transportation_score",83.35
"48027021907","tract",2023,"transportation_score",88.71
"48027021908","tract",2023,"transportation_score",98.41
"48027022001","tract",2023,"transportation_score",102.03
"48027022002","tract",2023,"transportation_score",88.17
"48027022101","tract",2023,"transportation_score",102.02
"48027022103","tract",2023,"transportation_score",97.66
"48027022104","tract",2023,"transportation_score",100.21
"48027022105","tract",2023,"transportation_score",100.63
"48027022200","tract",2023,"transportation_score",101.81
"48027022300","tract",2023,"transportation_score",99.54
"48027022401","tract",2023,"transportation_score",99.94
"48027022402","tract",2023,"transportation_score",95.39
"48027022403","tract",2023,"transportation_score",98.77
"48027022405","tract",2023,"transportation_score",89.58
"48027022406","tract",2023,"transportation_score",87.26
"48027022407","tract",2023,"transportation_score",99.34
"48027022501","tract",2023,"transportation_score",92.68
"48027022503","tract",2023,"transportation_score",102.39
"48027022504","tract",2023,"transportation_score",94.77
"48027022600","tract",2023,"transportation_score",105.68
"48027022801","tract",2023,"transportation_score",109.98
"48027022900","tract",2023,"transportation_score",107.22
"48027023001","tract",2023,"transportation_score",96.32
"48027023002","tract",2023,"transportation_score",101.17
"48027023103","tract",2023,"transportation_score",101.78
"48027023104","tract",2023,"transportation_score",88.88
"48027023109","tract",2023,"transportation_score",99.73
"48027023110","tract",2023,"transportation_score",101.5
"48027023111","tract",2023,"transportation_score",86.11
"48027023112","tract",2023,"transportation_score",97.24
"48027023113","tract",2023,"transportation_score",88.92
"48027023114","tract",2023,"transportation_score",101.5
"48027023115","tract",2023,"transportation_score",97.14
"48027023116","tract",2023,"transportation_score",97.93
"48027023117","tract",2023,"transportation_score",85.9
"48027023118","tract",2023,"transportation_score",89.71
"48027023201","tract",2023,"transportation_score",102.5
"48027023202","tract",2023,"transportation_score",NA
"48027023203","tract",2023,"transportation_score",97.16
"48027023204","tract",2023,"transportation_score",NA
"48027023301","tract",2023,"transportation_score",83.53
"48027023302","tract",2023,"transportation_score",85.24
"48027023402","tract",2023,"transportation_score",87.97
"48027023404","tract",2023,"transportation_score",90.65
"48027023405","tract",2023,"transportation_score",84.63
"48027023406","tract",2023,"transportation_score",85.21
"48027023500","tract",2023,"transportation_score",108.37
"48027980001","tract",2023,"transportation_score",NA
"48027980002","tract",2023,"transportation_score",NA
"48027980003","tract",2023,"transportation_score",NA
"48029110100","tract",2023,"transportation_score",107.95
"48029110300","tract",2023,"transportation_score",111.95
"48029110500","tract",2023,"transportation_score",110.17
"48029110600","tract",2023,"transportation_score",NA
"48029110700","tract",2023,"transportation_score",102.73
"48029111000","tract",2023,"transportation_score",100.57
"48029111100","tract",2023,"transportation_score",117.97
"48029120100","tract",2023,"transportation_score",NA
"48029120301","tract",2023,"transportation_score",98.14
"48029120302","tract",2023,"transportation_score",99.79
"48029120401","tract",2023,"transportation_score",90.88
"48029120402","tract",2023,"transportation_score",99.18
"48029120502","tract",2023,"transportation_score",104.1
"48029120503","tract",2023,"transportation_score",109.28
"48029120504","tract",2023,"transportation_score",100.62
"48029120601","tract",2023,"transportation_score",106.21
"48029120602","tract",2023,"transportation_score",107.94
"48029120701","tract",2023,"transportation_score",102.75
"48029120702","tract",2023,"transportation_score",101.58
"48029120800","tract",2023,"transportation_score",98.71
"48029120901","tract",2023,"transportation_score",116.46
"48029120902","tract",2023,"transportation_score",96.12
"48029121000","tract",2023,"transportation_score",101.23
"48029121110","tract",2023,"transportation_score",102.06
"48029121111","tract",2023,"transportation_score",103.61
"48029121112","tract",2023,"transportation_score",107.21
"48029121115","tract",2023,"transportation_score",103.33
"48029121116","tract",2023,"transportation_score",105.46
"48029121117","tract",2023,"transportation_score",106.85
"48029121118","tract",2023,"transportation_score",101.36
"48029121119","tract",2023,"transportation_score",98.93
"48029121120","tract",2023,"transportation_score",98.66
"48029121121","tract",2023,"transportation_score",96.53
"48029121122","tract",2023,"transportation_score",103.11
"48029121123","tract",2023,"transportation_score",98.57
"48029121124","tract",2023,"transportation_score",88.95
"48029121203","tract",2023,"transportation_score",93.24
"48029121204","tract",2023,"transportation_score",116.74
"48029121205","tract",2023,"transportation_score",97.79
"48029121206","tract",2023,"transportation_score",96.31
"48029121300","tract",2023,"transportation_score",89.14
"48029121402","tract",2023,"transportation_score",94.91
"48029121403","tract",2023,"transportation_score",95.53
"48029121404","tract",2023,"transportation_score",115.71
"48029121501","tract",2023,"transportation_score",90.53
"48029121504","tract",2023,"transportation_score",100.47
"48029121505","tract",2023,"transportation_score",99.28
"48029121506","tract",2023,"transportation_score",90.39
"48029121507","tract",2023,"transportation_score",102.94
"48029121508","tract",2023,"transportation_score",104.12
"48029121601","tract",2023,"transportation_score",103.63
"48029121604","tract",2023,"transportation_score",100.19
"48029121605","tract",2023,"transportation_score",101.87
"48029121606","tract",2023,"transportation_score",108.88
"48029121701","tract",2023,"transportation_score",99.85
"48029121702","tract",2023,"transportation_score",101.67
"48029121802","tract",2023,"transportation_score",101.53
"48029121803","tract",2023,"transportation_score",101.52
"48029121804","tract",2023,"transportation_score",102.97
"48029121808","tract",2023,"transportation_score",91.14
"48029121809","tract",2023,"transportation_score",99.35
"48029121810","tract",2023,"transportation_score",97.61
"48029121811","tract",2023,"transportation_score",100.26
"48029121812","tract",2023,"transportation_score",94.96
"48029121813","tract",2023,"transportation_score",85.57
"48029121903","tract",2023,"transportation_score",88.58
"48029121904","tract",2023,"transportation_score",99.05
"48029121905","tract",2023,"transportation_score",88.33
"48029121906","tract",2023,"transportation_score",92.69
"48029121908","tract",2023,"transportation_score",89.77
"48029121909","tract",2023,"transportation_score",88.08
"48029121910","tract",2023,"transportation_score",89.21
"48029121911","tract",2023,"transportation_score",85.4
"48029121912","tract",2023,"transportation_score",100.48
"48029130200","tract",2023,"transportation_score",104.42
"48029130300","tract",2023,"transportation_score",107.8
"48029130401","tract",2023,"transportation_score",113.02
"48029130402","tract",2023,"transportation_score",100.06
"48029130500","tract",2023,"transportation_score",102.57
"48029130600","tract",2023,"transportation_score",117.17
"48029130700","tract",2023,"transportation_score",106.26
"48029130800","tract",2023,"transportation_score",113.32
"48029130900","tract",2023,"transportation_score",97.82
"48029131000","tract",2023,"transportation_score",122.59
"48029131100","tract",2023,"transportation_score",107.08
"48029131200","tract",2023,"transportation_score",100.94
"48029131300","tract",2023,"transportation_score",101.92
"48029131401","tract",2023,"transportation_score",101.82
"48029131402","tract",2023,"transportation_score",87.65
"48029131503","tract",2023,"transportation_score",102.13
"48029131504","tract",2023,"transportation_score",98.18
"48029131505","tract",2023,"transportation_score",97.38
"48029131506","tract",2023,"transportation_score",91.32
"48029131507","tract",2023,"transportation_score",101.23
"48029131601","tract",2023,"transportation_score",89.47
"48029131606","tract",2023,"transportation_score",87.15
"48029131608","tract",2023,"transportation_score",100.44
"48029131609","tract",2023,"transportation_score",102.27
"48029131610","tract",2023,"transportation_score",102.35
"48029131612","tract",2023,"transportation_score",86.85
"48029131614","tract",2023,"transportation_score",95.14
"48029131615","tract",2023,"transportation_score",97.98
"48029131616","tract",2023,"transportation_score",99.05
"48029131700","tract",2023,"transportation_score",98.62
"48029131801","tract",2023,"transportation_score",83.71
"48029131802","tract",2023,"transportation_score",87.14
"48029140100","tract",2023,"transportation_score",106.32
"48029140200","tract",2023,"transportation_score",110.91
"48029140300","tract",2023,"transportation_score",113.28
"48029140400","tract",2023,"transportation_score",107.34
"48029140500","tract",2023,"transportation_score",104.53
"48029140600","tract",2023,"transportation_score",103.78
"48029140700","tract",2023,"transportation_score",96.67
"48029140800","tract",2023,"transportation_score",103.83
"48029140900","tract",2023,"transportation_score",110.62
"48029141000","tract",2023,"transportation_score",127.37
"48029141101","tract",2023,"transportation_score",109.34
"48029141102","tract",2023,"transportation_score",99.87
"48029141200","tract",2023,"transportation_score",107.97
"48029141300","tract",2023,"transportation_score",98.78
"48029141402","tract",2023,"transportation_score",99.58
"48029141403","tract",2023,"transportation_score",107.71
"48029141404","tract",2023,"transportation_score",105.18
"48029141600","tract",2023,"transportation_score",94.47
"48029141700","tract",2023,"transportation_score",92.4
"48029141800","tract",2023,"transportation_score",84.06
"48029141900","tract",2023,"transportation_score",86.28
"48029150100","tract",2023,"transportation_score",109.83
"48029150300","tract",2023,"transportation_score",102.43
"48029150400","tract",2023,"transportation_score",89.57
"48029150501","tract",2023,"transportation_score",101.26
"48029150502","tract",2023,"transportation_score",106.3
"48029150600","tract",2023,"transportation_score",101.06
"48029150700","tract",2023,"transportation_score",104.42
"48029150800","tract",2023,"transportation_score",100.78
"48029150900","tract",2023,"transportation_score",110.17
"48029151000","tract",2023,"transportation_score",103.29
"48029151100","tract",2023,"transportation_score",103.18
"48029151200","tract",2023,"transportation_score",102.49
"48029151301","tract",2023,"transportation_score",103.68
"48029151302","tract",2023,"transportation_score",90.34
"48029151400","tract",2023,"transportation_score",105.27
"48029151500","tract",2023,"transportation_score",91.26
"48029151600","tract",2023,"transportation_score",106.06
"48029151700","tract",2023,"transportation_score",102.04
"48029151900","tract",2023,"transportation_score",90.72
"48029152000","tract",2023,"transportation_score",90.04
"48029152100","tract",2023,"transportation_score",89.64
"48029152201","tract",2023,"transportation_score",88.22
"48029152202","tract",2023,"transportation_score",89.65
"48029160100","tract",2023,"transportation_score",106.11
"48029160200","tract",2023,"transportation_score",106.95
"48029160300","tract",2023,"transportation_score",99.98
"48029160400","tract",2023,"transportation_score",89.8
"48029160501","tract",2023,"transportation_score",116.89
"48029160502","tract",2023,"transportation_score",99.49
"48029160600","tract",2023,"transportation_score",107.15
"48029160701","tract",2023,"transportation_score",101.21
"48029160702","tract",2023,"transportation_score",114.53
"48029160901","tract",2023,"transportation_score",101.56
"48029160902","tract",2023,"transportation_score",117.87
"48029161000","tract",2023,"transportation_score",105.2
"48029161100","tract",2023,"transportation_score",90.3
"48029161200","tract",2023,"transportation_score",95.77
"48029161302","tract",2023,"transportation_score",97.86
"48029161303","tract",2023,"transportation_score",105.44
"48029161304","tract",2023,"transportation_score",92.23
"48029161400","tract",2023,"transportation_score",NA
"48029161501","tract",2023,"transportation_score",107.12
"48029161503","tract",2023,"transportation_score",100.18
"48029161504","tract",2023,"transportation_score",101.61
"48029161600","tract",2023,"transportation_score",101.97
"48029161801","tract",2023,"transportation_score",104.34
"48029161802","tract",2023,"transportation_score",91.37
"48029161901","tract",2023,"transportation_score",78.85
"48029161902","tract",2023,"transportation_score",87.19
"48029162001","tract",2023,"transportation_score",87.5
"48029162003","tract",2023,"transportation_score",89.85
"48029162004","tract",2023,"transportation_score",85.68
"48029170101","tract",2023,"transportation_score",106.17
"48029170102","tract",2023,"transportation_score",105.25
"48029170200","tract",2023,"transportation_score",115.22
"48029170300","tract",2023,"transportation_score",116.21
"48029170401","tract",2023,"transportation_score",116.26
"48029170402","tract",2023,"transportation_score",107.62
"48029170500","tract",2023,"transportation_score",101.99
"48029170600","tract",2023,"transportation_score",106.33
"48029170700","tract",2023,"transportation_score",92.64
"48029170800","tract",2023,"transportation_score",88.31
"48029170900","tract",2023,"transportation_score",97.63
"48029171000","tract",2023,"transportation_score",117.03
"48029171100","tract",2023,"transportation_score",104.98
"48029171200","tract",2023,"transportation_score",109.26
"48029171301","tract",2023,"transportation_score",102.44
"48029171302","tract",2023,"transportation_score",111.61
"48029171401","tract",2023,"transportation_score",101.18
"48029171402","tract",2023,"transportation_score",86.85
"48029171501","tract",2023,"transportation_score",103.93
"48029171502","tract",2023,"transportation_score",106.99
"48029171601","tract",2023,"transportation_score",108.17
"48029171602","tract",2023,"transportation_score",90.32
"48029171700","tract",2023,"transportation_score",101.85
"48029171801","tract",2023,"transportation_score",102.24
"48029171802","tract",2023,"transportation_score",102.82
"48029171903","tract",2023,"transportation_score",104.77
"48029171912","tract",2023,"transportation_score",99.13
"48029171913","tract",2023,"transportation_score",105.16
"48029171914","tract",2023,"transportation_score",103.67
"48029171915","tract",2023,"transportation_score",105.06
"48029171916","tract",2023,"transportation_score",98.9
"48029171917","tract",2023,"transportation_score",101.28
"48029171918","tract",2023,"transportation_score",103.59
"48029171919","tract",2023,"transportation_score",90.92
"48029171920","tract",2023,"transportation_score",101.6
"48029171921","tract",2023,"transportation_score",98.44
"48029171922","tract",2023,"transportation_score",102.58
"48029171923","tract",2023,"transportation_score",101.05
"48029171924","tract",2023,"transportation_score",105.1
"48029171926","tract",2023,"transportation_score",94.83
"48029171927","tract",2023,"transportation_score",103.04
"48029171928","tract",2023,"transportation_score",95.14
"48029171929","tract",2023,"transportation_score",100.44
"48029172002","tract",2023,"transportation_score",87.21
"48029172003","tract",2023,"transportation_score",84.88
"48029172004","tract",2023,"transportation_score",87.82
"48029172005","tract",2023,"transportation_score",103.5
"48029172006","tract",2023,"transportation_score",87.94
"48029172008","tract",2023,"transportation_score",97.28
"48029172009","tract",2023,"transportation_score",101.59
"48029180101","tract",2023,"transportation_score",99.42
"48029180102","tract",2023,"transportation_score",102.31
"48029180201","tract",2023,"transportation_score",104.71
"48029180202","tract",2023,"transportation_score",112.37
"48029180300","tract",2023,"transportation_score",102.36
"48029180400","tract",2023,"transportation_score",112.03
"48029180501","tract",2023,"transportation_score",108.51
"48029180503","tract",2023,"transportation_score",105.93
"48029180504","tract",2023,"transportation_score",110.29
"48029180602","tract",2023,"transportation_score",95.16
"48029180603","tract",2023,"transportation_score",94.45
"48029180604","tract",2023,"transportation_score",109.6
"48029180701","tract",2023,"transportation_score",107.1
"48029180702","tract",2023,"transportation_score",111.44
"48029180800","tract",2023,"transportation_score",120.92
"48029180901","tract",2023,"transportation_score",100.43
"48029180902","tract",2023,"transportation_score",100.98
"48029181001","tract",2023,"transportation_score",89.34
"48029181003","tract",2023,"transportation_score",111.83
"48029181004","tract",2023,"transportation_score",108.43
"48029181005","tract",2023,"transportation_score",112.24
"48029181100","tract",2023,"transportation_score",106.33
"48029181200","tract",2023,"transportation_score",105.08
"48029181301","tract",2023,"transportation_score",105.82
"48029181302","tract",2023,"transportation_score",105.38
"48029181303","tract",2023,"transportation_score",95.29
"48029181402","tract",2023,"transportation_score",117.53
"48029181403","tract",2023,"transportation_score",110.69
"48029181404","tract",2023,"transportation_score",114.02
"48029181503","tract",2023,"transportation_score",105.74
"48029181504","tract",2023,"transportation_score",109.9
"48029181505","tract",2023,"transportation_score",92.73
"48029181506","tract",2023,"transportation_score",116.71
"48029181601","tract",2023,"transportation_score",89.22
"48029181602","tract",2023,"transportation_score",112.37
"48029181703","tract",2023,"transportation_score",91.31
"48029181704","tract",2023,"transportation_score",97.05
"48029181705","tract",2023,"transportation_score",102.49
"48029181711","tract",2023,"transportation_score",100.38
"48029181712","tract",2023,"transportation_score",97.59
"48029181713","tract",2023,"transportation_score",98.53
"48029181715","tract",2023,"transportation_score",96.61
"48029181716","tract",2023,"transportation_score",104.31
"48029181718","tract",2023,"transportation_score",87.11
"48029181720","tract",2023,"transportation_score",99.52
"48029181721","tract",2023,"transportation_score",101.27
"48029181722","tract",2023,"transportation_score",101.9
"48029181723","tract",2023,"transportation_score",103.5
"48029181724","tract",2023,"transportation_score",88.19
"48029181725","tract",2023,"transportation_score",91.44
"48029181726","tract",2023,"transportation_score",100.29
"48029181727","tract",2023,"transportation_score",104.99
"48029181729","tract",2023,"transportation_score",91.79
"48029181730","tract",2023,"transportation_score",102.36
"48029181731","tract",2023,"transportation_score",98.96
"48029181732","tract",2023,"transportation_score",95.37
"48029181733","tract",2023,"transportation_score",99.47
"48029181808","tract",2023,"transportation_score",90.81
"48029181809","tract",2023,"transportation_score",103.04
"48029181811","tract",2023,"transportation_score",91.85
"48029181813","tract",2023,"transportation_score",106
"48029181814","tract",2023,"transportation_score",93.27
"48029181815","tract",2023,"transportation_score",93.01
"48029181816","tract",2023,"transportation_score",103.78
"48029181817","tract",2023,"transportation_score",98.86
"48029181818","tract",2023,"transportation_score",102.79
"48029181819","tract",2023,"transportation_score",110
"48029181820","tract",2023,"transportation_score",NA
"48029181821","tract",2023,"transportation_score",100.84
"48029181822","tract",2023,"transportation_score",101.18
"48029181823","tract",2023,"transportation_score",99.82
"48029181824","tract",2023,"transportation_score",104.41
"48029181825","tract",2023,"transportation_score",90.26
"48029181826","tract",2023,"transportation_score",98.53
"48029181901","tract",2023,"transportation_score",99.07
"48029181902","tract",2023,"transportation_score",90.8
"48029182001","tract",2023,"transportation_score",90.42
"48029182002","tract",2023,"transportation_score",100.94
"48029182003","tract",2023,"transportation_score",90.23
"48029182101","tract",2023,"transportation_score",91.29
"48029182102","tract",2023,"transportation_score",100.92
"48029182103","tract",2023,"transportation_score",89.68
"48029182105","tract",2023,"transportation_score",88.69
"48029182106","tract",2023,"transportation_score",87.96
"48029190100","tract",2023,"transportation_score",106.67
"48029190200","tract",2023,"transportation_score",113.94
"48029190400","tract",2023,"transportation_score",NA
"48029190501","tract",2023,"transportation_score",109.46
"48029190503","tract",2023,"transportation_score",104.96
"48029190504","tract",2023,"transportation_score",98.12
"48029190601","tract",2023,"transportation_score",105.35
"48029190603","tract",2023,"transportation_score",103.99
"48029190604","tract",2023,"transportation_score",102.09
"48029190700","tract",2023,"transportation_score",111.62
"48029190800","tract",2023,"transportation_score",96.68
"48029190901","tract",2023,"transportation_score",110.68
"48029190902","tract",2023,"transportation_score",103.81
"48029191003","tract",2023,"transportation_score",105.4
"48029191004","tract",2023,"transportation_score",94.66
"48029191005","tract",2023,"transportation_score",99.5
"48029191006","tract",2023,"transportation_score",106.17
"48029191101","tract",2023,"transportation_score",97.21
"48029191102","tract",2023,"transportation_score",102.82
"48029191201","tract",2023,"transportation_score",100.89
"48029191202","tract",2023,"transportation_score",88.45
"48029191303","tract",2023,"transportation_score",90.66
"48029191304","tract",2023,"transportation_score",115.09
"48029191405","tract",2023,"transportation_score",89.1
"48029191406","tract",2023,"transportation_score",101.69
"48029191408","tract",2023,"transportation_score",100.18
"48029191409","tract",2023,"transportation_score",112.86
"48029191410","tract",2023,"transportation_score",106.87
"48029191411","tract",2023,"transportation_score",102.72
"48029191412","tract",2023,"transportation_score",87.9
"48029191413","tract",2023,"transportation_score",101.41
"48029191503","tract",2023,"transportation_score",93
"48029191504","tract",2023,"transportation_score",86.62
"48029191505","tract",2023,"transportation_score",98.91
"48029191506","tract",2023,"transportation_score",99.72
"48029191701","tract",2023,"transportation_score",84.76
"48029191702","tract",2023,"transportation_score",104.1
"48029191804","tract",2023,"transportation_score",98.97
"48029191806","tract",2023,"transportation_score",101.41
"48029191807","tract",2023,"transportation_score",90.41
"48029191808","tract",2023,"transportation_score",105.96
"48029191809","tract",2023,"transportation_score",98.88
"48029191810","tract",2023,"transportation_score",92.36
"48029191811","tract",2023,"transportation_score",89.99
"48029191812","tract",2023,"transportation_score",99.86
"48029191813","tract",2023,"transportation_score",100.08
"48029191814","tract",2023,"transportation_score",88.3
"48029191815","tract",2023,"transportation_score",100.13
"48029191816","tract",2023,"transportation_score",86.76
"48029191818","tract",2023,"transportation_score",101.32
"48029191819","tract",2023,"transportation_score",98.38
"48029191900","tract",2023,"transportation_score",108.55
"48029192000","tract",2023,"transportation_score",103.08
"48029192100","tract",2023,"transportation_score",95.17
"48029192200","tract",2023,"transportation_score",94.88
"48029192300","tract",2023,"transportation_score",100.22
"48029980001","tract",2023,"transportation_score",NA
"48029980002","tract",2023,"transportation_score",NA
"48029980003","tract",2023,"transportation_score",94.17
"48029980004","tract",2023,"transportation_score",NA
"48029980005","tract",2023,"transportation_score",NA
"48029980100","tract",2023,"transportation_score",107.34
"48031950101","tract",2023,"transportation_score",99.43
"48031950102","tract",2023,"transportation_score",91.13
"48031950201","tract",2023,"transportation_score",88.82
"48031950202","tract",2023,"transportation_score",87.46
"48033950100","tract",2023,"transportation_score",82.55
"48035950100","tract",2023,"transportation_score",86
"48035950200","tract",2023,"transportation_score",87.77
"48035950300","tract",2023,"transportation_score",84.02
"48035950400","tract",2023,"transportation_score",85.21
"48035950500","tract",2023,"transportation_score",90.04
"48035950600","tract",2023,"transportation_score",88.88
"48035950700","tract",2023,"transportation_score",83.89
"48037010100","tract",2023,"transportation_score",94.28
"48037010400","tract",2023,"transportation_score",88.49
"48037010500","tract",2023,"transportation_score",93.74
"48037010600","tract",2023,"transportation_score",93.66
"48037010700","tract",2023,"transportation_score",93.39
"48037010800","tract",2023,"transportation_score",93.52
"48037010903","tract",2023,"transportation_score",87.95
"48037010904","tract",2023,"transportation_score",85.44
"48037010905","tract",2023,"transportation_score",83.65
"48037010906","tract",2023,"transportation_score",86.07
"48037011001","tract",2023,"transportation_score",87.44
"48037011002","tract",2023,"transportation_score",84.29
"48037011101","tract",2023,"transportation_score",84.47
"48037011102","tract",2023,"transportation_score",NA
"48037011201","tract",2023,"transportation_score",82.8
"48037011202","tract",2023,"transportation_score",84.79
"48037011301","tract",2023,"transportation_score",88.15
"48037011302","tract",2023,"transportation_score",83.43
"48037011402","tract",2023,"transportation_score",85.75
"48037011403","tract",2023,"transportation_score",85.83
