"geoid","geolevel","year","level","value"
"13001950100","tract",2023,"transportation_score",86.64
"13001950201","tract",2023,"transportation_score",82.37
"13001950202","tract",2023,"transportation_score",90.42
"13001950301","tract",2023,"transportation_score",87.21
"13001950302","tract",2023,"transportation_score",96.19
"13001950400","tract",2023,"transportation_score",87.54
"13001950500","tract",2023,"transportation_score",91.66
"13003960100","tract",2023,"transportation_score",86.1
"13003960200","tract",2023,"transportation_score",87.91
"13003960300","tract",2023,"transportation_score",86.4
"13005970100","tract",2023,"transportation_score",84.74
"13005970201","tract",2023,"transportation_score",85.95
"13005970202","tract",2023,"transportation_score",88.28
"13007960100","tract",2023,"transportation_score",89.91
"13007960200","tract",2023,"transportation_score",96.29
"13009970101","tract",2023,"transportation_score",85.99
"13009970102","tract",2023,"transportation_score",86.97
"13009970201","tract",2023,"transportation_score",99.93
"13009970202","tract",2023,"transportation_score",90.2
"13009970301","tract",2023,"transportation_score",83.18
"13009970302","tract",2023,"transportation_score",104.92
"13009970400","tract",2023,"transportation_score",105.26
"13009970501","tract",2023,"transportation_score",102.83
"13009970502","tract",2023,"transportation_score",87.84
"13009970600","tract",2023,"transportation_score",101.28
"13009970701","tract",2023,"transportation_score",122.53
"13009970702","tract",2023,"transportation_score",91.65
"13009970801","tract",2023,"transportation_score",84.83
"13009970802","tract",2023,"transportation_score",NA
"13011970100","tract",2023,"transportation_score",84.57
"13011970200","tract",2023,"transportation_score",83.39
"13011970300","tract",2023,"transportation_score",85.98
"13011970400","tract",2023,"transportation_score",86.86
"13013180103","tract",2023,"transportation_score",87.88
"13013180104","tract",2023,"transportation_score",85.5
"13013180105","tract",2023,"transportation_score",86.72
"13013180106","tract",2023,"transportation_score",90.5
"13013180107","tract",2023,"transportation_score",86.96
"13013180108","tract",2023,"transportation_score",83.6
"13013180203","tract",2023,"transportation_score",92.36
"13013180204","tract",2023,"transportation_score",89.43
"13013180205","tract",2023,"transportation_score",89.18
"13013180206","tract",2023,"transportation_score",87.58
"13013180301","tract",2023,"transportation_score",101.46
"13013180302","tract",2023,"transportation_score",86.63
"13013180303","tract",2023,"transportation_score",87.96
"13013180401","tract",2023,"transportation_score",84.94
"13013180402","tract",2023,"transportation_score",87.43
"13013180501","tract",2023,"transportation_score",83.79
"13013180502","tract",2023,"transportation_score",83.42
"13013180503","tract",2023,"transportation_score",85.73
"13015960101","tract",2023,"transportation_score",82.19
"13015960103","tract",2023,"transportation_score",86.31
"13015960104","tract",2023,"transportation_score",87.66
"13015960105","tract",2023,"transportation_score",79.73
"13015960201","tract",2023,"transportation_score",88.46
"13015960202","tract",2023,"transportation_score",96.11
"13015960203","tract",2023,"transportation_score",85.28
"13015960301","tract",2023,"transportation_score",84.29
"13015960302","tract",2023,"transportation_score",88.49
"13015960403","tract",2023,"transportation_score",87.86
"13015960404","tract",2023,"transportation_score",92.71
"13015960405","tract",2023,"transportation_score",90.57
"13015960406","tract",2023,"transportation_score",95.91
"13015960407","tract",2023,"transportation_score",87.05
"13015960501","tract",2023,"transportation_score",92.88
"13015960502","tract",2023,"transportation_score",89.15
"13015960601","tract",2023,"transportation_score",89.5
"13015960602","tract",2023,"transportation_score",87.71
"13015960701","tract",2023,"transportation_score",94.17
"13015960702","tract",2023,"transportation_score",87
"13015960801","tract",2023,"transportation_score",86.27
"13015960802","tract",2023,"transportation_score",91.11
"13015960804","tract",2023,"transportation_score",86.92
"13015960805","tract",2023,"transportation_score",85.36
"13015960901","tract",2023,"transportation_score",83.38
"13015960902","tract",2023,"transportation_score",83.77
"13015961001","tract",2023,"transportation_score",88.3
"13015961002","tract",2023,"transportation_score",83.58
"13017960100","tract",2023,"transportation_score",89.59
"13017960200","tract",2023,"transportation_score",86.93
"13017960300","tract",2023,"transportation_score",88.63
"13017960400","tract",2023,"transportation_score",88.76
"13017960501","tract",2023,"transportation_score",118.89
"13017960502","tract",2023,"transportation_score",86.93
"13019970100","tract",2023,"transportation_score",85.28
"13019970200","tract",2023,"transportation_score",88.27
"13019970300","tract",2023,"transportation_score",89.43
"13019970400","tract",2023,"transportation_score",87.13
"13019970500","tract",2023,"transportation_score",87.9
"13019970600","tract",2023,"transportation_score",89.51
"13021010100","tract",2023,"transportation_score",113.4
"13021010200","tract",2023,"transportation_score",104.58
"13021010400","tract",2023,"transportation_score",117.73
"13021010500","tract",2023,"transportation_score",NA
"13021010800","tract",2023,"transportation_score",92.6
"13021011001","tract",2023,"transportation_score",107.2
"13021011002","tract",2023,"transportation_score",87.68
"13021011100","tract",2023,"transportation_score",98.13
"13021011500","tract",2023,"transportation_score",104.91
"13021011701","tract",2023,"transportation_score",91.5
"13021011702","tract",2023,"transportation_score",112.25
"13021011800","tract",2023,"transportation_score",109.25
"13021011900","tract",2023,"transportation_score",103.24
"13021012000","tract",2023,"transportation_score",99.91
"13021012101","tract",2023,"transportation_score",112.3
"13021012102","tract",2023,"transportation_score",104.59
"13021012200","tract",2023,"transportation_score",110.84
"13021012400","tract",2023,"transportation_score",112.67
"13021012500","tract",2023,"transportation_score",110
"13021012600","tract",2023,"transportation_score",112.15
"13021012700","tract",2023,"transportation_score",113.45
"13021012800","tract",2023,"transportation_score",109.34
"13021012900","tract",2023,"transportation_score",112.85
"13021013101","tract",2023,"transportation_score",114.02
"13021013102","tract",2023,"transportation_score",109.69
"13021013201","tract",2023,"transportation_score",86.57
"13021013202","tract",2023,"transportation_score",119.11
"13021013302","tract",2023,"transportation_score",103.44
"13021013407","tract",2023,"transportation_score",104.61
"13021013408","tract",2023,"transportation_score",102.19
"13021013409","tract",2023,"transportation_score",85.94
"13021013411","tract",2023,"transportation_score",90.61
"13021013412","tract",2023,"transportation_score",86.99
"13021013413","tract",2023,"transportation_score",92.73
"13021013502","tract",2023,"transportation_score",92.45
"13021013503","tract",2023,"transportation_score",87.8
"13021013505","tract",2023,"transportation_score",101.64
"13021013506","tract",2023,"transportation_score",90.97
"13021013603","tract",2023,"transportation_score",86.35
"13021013604","tract",2023,"transportation_score",83.54
"13021013605","tract",2023,"transportation_score",108.13
"13021013607","tract",2023,"transportation_score",83.4
"13021013608","tract",2023,"transportation_score",83.9
"13021013701","tract",2023,"transportation_score",105.31
"13021013702","tract",2023,"transportation_score",113.45
"13021013800","tract",2023,"transportation_score",108.55
"13021013900","tract",2023,"transportation_score",100.87
"13021014000","tract",2023,"transportation_score",114.15
"13023790100","tract",2023,"transportation_score",84.92
"13023790200","tract",2023,"transportation_score",81.35
"13023790301","tract",2023,"transportation_score",98.95
"13023790302","tract",2023,"transportation_score",84.73
"13025960101","tract",2023,"transportation_score",85.4
"13025960102","tract",2023,"transportation_score",86.9
"13025960201","tract",2023,"transportation_score",90.49
"13025960202","tract",2023,"transportation_score",85.34
"13025960300","tract",2023,"transportation_score",84.85
"13027960200","tract",2023,"transportation_score",87.16
"13027960301","tract",2023,"transportation_score",80.85
"13027960302","tract",2023,"transportation_score",86.22
"13027960400","tract",2023,"transportation_score",89.58
"13027960500","tract",2023,"transportation_score",93.27
"13027960600","tract",2023,"transportation_score",87.21
"13029920101","tract",2023,"transportation_score",83.26
"13029920103","tract",2023,"transportation_score",89.41
"13029920104","tract",2023,"transportation_score",84.59
"13029920301","tract",2023,"transportation_score",91.58
"13029920303","tract",2023,"transportation_score",97.12
"13029920305","tract",2023,"transportation_score",84.12
"13029920307","tract",2023,"transportation_score",85.99
"13029920308","tract",2023,"transportation_score",87.75
