"geoid","geolevel","year","level","value"
"35001000717","tract",2023,"transportation_score",89.12
"35001000718","tract",2023,"transportation_score",92.53
"35001000719","tract",2023,"transportation_score",89.77
"35001000720","tract",2023,"transportation_score",91.31
"35001000904","tract",2023,"transportation_score",104.54
"35001000905","tract",2023,"transportation_score",97.85
"35001000906","tract",2023,"transportation_score",88.5
"35001000907","tract",2023,"transportation_score",103.12
"35001000908","tract",2023,"transportation_score",105.54
"35001001101","tract",2023,"transportation_score",95.38
"35001001102","tract",2023,"transportation_score",96.33
"35001001201","tract",2023,"transportation_score",93.75
"35001001202","tract",2023,"transportation_score",94.38
"35001001300","tract",2023,"transportation_score",99.37
"35001001400","tract",2023,"transportation_score",111.16
"35001001500","tract",2023,"transportation_score",94.83
"35001001701","tract",2023,"transportation_score",96.61
"35001001702","tract",2023,"transportation_score",108.14
"35001001800","tract",2023,"transportation_score",NA
"35001002000","tract",2023,"transportation_score",89.23
"35001002100","tract",2023,"transportation_score",124.01
"35001002200","tract",2023,"transportation_score",108.21
"35001002301","tract",2023,"transportation_score",84.65
"35001002302","tract",2023,"transportation_score",90.1
"35001002303","tract",2023,"transportation_score",87.33
"35001002401","tract",2023,"transportation_score",88.76
"35001002403","tract",2023,"transportation_score",94.78
"35001002404","tract",2023,"transportation_score",85.8
"35001002700","tract",2023,"transportation_score",92.04
"35001002900","tract",2023,"transportation_score",89.54
"35001003001","tract",2023,"transportation_score",98.07
"35001003002","tract",2023,"transportation_score",89.32
"35001003100","tract",2023,"transportation_score",91.72
"35001003201","tract",2023,"transportation_score",86.48
"35001003202","tract",2023,"transportation_score",93.87
"35001003400","tract",2023,"transportation_score",100.04
"35001003501","tract",2023,"transportation_score",88.82
"35001003502","tract",2023,"transportation_score",87.48
"35001003600","tract",2023,"transportation_score",93.6
"35001003707","tract",2023,"transportation_score",91.05
"35001003712","tract",2023,"transportation_score",92.44
"35001003715","tract",2023,"transportation_score",91.16
"35001003717","tract",2023,"transportation_score",99.31
"35001003718","tract",2023,"transportation_score",89.12
"35001003719","tract",2023,"transportation_score",93.27
"35001003722","tract",2023,"transportation_score",88.11
"35001003723","tract",2023,"transportation_score",98.86
"35001003724","tract",2023,"transportation_score",87.13
"35001003725","tract",2023,"transportation_score",88.29
"35001003726","tract",2023,"transportation_score",87.13
"35001003728","tract",2023,"transportation_score",88.06
"35001003729","tract",2023,"transportation_score",87.01
"35001003730","tract",2023,"transportation_score",86.05
"35001003731","tract",2023,"transportation_score",87.71
"35001003733","tract",2023,"transportation_score",109.41
"35001003736","tract",2023,"transportation_score",91.91
"35001003737","tract",2023,"transportation_score",89.45
"35001003738","tract",2023,"transportation_score",88.3
"35001003739","tract",2023,"transportation_score",86.21
"35001003740","tract",2023,"transportation_score",97.3
"35001003741","tract",2023,"transportation_score",87.84
"35001003742","tract",2023,"transportation_score",88.36
"35001003743","tract",2023,"transportation_score",87.97
"35001003744","tract",2023,"transportation_score",93.3
"35001003745","tract",2023,"transportation_score",82.46
"35001003746","tract",2023,"transportation_score",89.11
"35001003803","tract",2023,"transportation_score",87.92
"35001003804","tract",2023,"transportation_score",86.2
"35001003805","tract",2023,"transportation_score",87.27
"35001003806","tract",2023,"transportation_score",86.52
"35001003807","tract",2023,"transportation_score",82.83
"35001004001","tract",2023,"transportation_score",91.6
"35001004300","tract",2023,"transportation_score",94.15
"35001004401","tract",2023,"transportation_score",83.21
"35001004402","tract",2023,"transportation_score",84.3
"35001004501","tract",2023,"transportation_score",90.13
"35001004502","tract",2023,"transportation_score",89.7
"35001004602","tract",2023,"transportation_score",86.86
"35001004603","tract",2023,"transportation_score",85.51
"35001004604","tract",2023,"transportation_score",85.44
"35001004712","tract",2023,"transportation_score",88.33
"35001004713","tract",2023,"transportation_score",89.24
"35001004715","tract",2023,"transportation_score",83.27
"35001004716","tract",2023,"transportation_score",89.46
"35001004720","tract",2023,"transportation_score",90.45
"35001004722","tract",2023,"transportation_score",92.19
"35001004723","tract",2023,"transportation_score",89.74
"35001004724","tract",2023,"transportation_score",87.42
"35001004725","tract",2023,"transportation_score",87.57
"35001004726","tract",2023,"transportation_score",86.66
"35001004727","tract",2023,"transportation_score",87.14
"35001004728","tract",2023,"transportation_score",93.6
"35001004729","tract",2023,"transportation_score",93.72
"35001004733","tract",2023,"transportation_score",88.94
"35001004734","tract",2023,"transportation_score",87.63
"35001004735","tract",2023,"transportation_score",88.88
"35001004736","tract",2023,"transportation_score",90.13
"35001004737","tract",2023,"transportation_score",83.87
"35001004738","tract",2023,"transportation_score",87.55
"35001004739","tract",2023,"transportation_score",84.82
"35001004742","tract",2023,"transportation_score",88.02
"35001004743","tract",2023,"transportation_score",84.04
"35001004744","tract",2023,"transportation_score",86.77
"35001004745","tract",2023,"transportation_score",88.7
"35001004747","tract",2023,"transportation_score",88.47
"35001004749","tract",2023,"transportation_score",91.06
"35001004750","tract",2023,"transportation_score",90.51
"35001004752","tract",2023,"transportation_score",88.24
"35001004753","tract",2023,"transportation_score",88.8
"35001004754","tract",2023,"transportation_score",87.88
"35001004755","tract",2023,"transportation_score",88.94
"35001004756","tract",2023,"transportation_score",87.22
"35001004757","tract",2023,"transportation_score",90.56
"35001004758","tract",2023,"transportation_score",88.03
"35001004759","tract",2023,"transportation_score",89.62
"35001004760","tract",2023,"transportation_score",85.94
"35001004761","tract",2023,"transportation_score",90.95
"35001004762","tract",2023,"transportation_score",85.37
"35001004763","tract",2023,"transportation_score",92.6
"35001004764","tract",2023,"transportation_score",89.09
"35001004800","tract",2023,"transportation_score",95.34
"35001004900","tract",2023,"transportation_score",111.26
"35001940500","tract",2023,"transportation_score",89.82
"35001940601","tract",2023,"transportation_score",90.96
"35001940602","tract",2023,"transportation_score",99.62
"35001940700","tract",2023,"transportation_score",87.14
"35001940800","tract",2023,"transportation_score",NA
"35001980000","tract",2023,"transportation_score",90.41
"35001980300","tract",2023,"transportation_score",NA
"35001980500","tract",2023,"transportation_score",NA
"35001980600","tract",2023,"transportation_score",NA
"35003976401","tract",2023,"transportation_score",90.46
"35003976402","tract",2023,"transportation_score",104.85
"35005000201","tract",2023,"transportation_score",112.03
"35005000202","tract",2023,"transportation_score",107.92
"35005000301","tract",2023,"transportation_score",105.74
"35005000302","tract",2023,"transportation_score",113.31
"35005000400","tract",2023,"transportation_score",110.94
"35005000500","tract",2023,"transportation_score",108.61
"35005000600","tract",2023,"transportation_score",107.15
"35005000700","tract",2023,"transportation_score",109.28
"35005000800","tract",2023,"transportation_score",110.87
"35005000900","tract",2023,"transportation_score",85.24
"35005001001","tract",2023,"transportation_score",105.14
"35005001002","tract",2023,"transportation_score",113.08
"35005001101","tract",2023,"transportation_score",106.76
"35005001102","tract",2023,"transportation_score",88.04
"35005001200","tract",2023,"transportation_score",84.58
"35005001300","tract",2023,"transportation_score",90.55
"35005001400","tract",2023,"transportation_score",82.96
"35006941500","tract",2023,"transportation_score",90.66
"35006945800","tract",2023,"transportation_score",88.14
"35006946100","tract",2023,"transportation_score",88.36
"35006974201","tract",2023,"transportation_score",92.15
"35006974202","tract",2023,"transportation_score",87.96
"35006974401","tract",2023,"transportation_score",105.72
"35006974402","tract",2023,"transportation_score",85.78
"35006974701","tract",2023,"transportation_score",89.28
"35006974702","tract",2023,"transportation_score",84.68
"35007950500","tract",2023,"transportation_score",90.14
"35007950600","tract",2023,"transportation_score",87.4
"35007950700","tract",2023,"transportation_score",93.38
"35009000100","tract",2023,"transportation_score",102.94
"35009000201","tract",2023,"transportation_score",99.75
"35009000202","tract",2023,"transportation_score",102.23
"35009000303","tract",2023,"transportation_score",98.79
"35009000305","tract",2023,"transportation_score",107.83
"35009000306","tract",2023,"transportation_score",99.25
"35009000307","tract",2023,"transportation_score",103.84
"35009000308","tract",2023,"transportation_score",101
"35009000400","tract",2023,"transportation_score",104.16
"35009000500","tract",2023,"transportation_score",83.89
"35009000601","tract",2023,"transportation_score",83.86
"35009000602","tract",2023,"transportation_score",88.47
"35009000603","tract",2023,"transportation_score",85.25
"35009000900","tract",2023,"transportation_score",99.52
"35011960100","tract",2023,"transportation_score",88.84
"35013000102","tract",2023,"transportation_score",99.07
"35013000103","tract",2023,"transportation_score",93.04
"35013000104","tract",2023,"transportation_score",86.62
"35013000203","tract",2023,"transportation_score",94.57
"35013000204","tract",2023,"transportation_score",95.39
"35013000205","tract",2023,"transportation_score",88.88
"35013000206","tract",2023,"transportation_score",101.16
"35013000300","tract",2023,"transportation_score",91.28
"35013000401","tract",2023,"transportation_score",109.22
"35013000402","tract",2023,"transportation_score",96.55
"35013000500","tract",2023,"transportation_score",103.91
"35013000600","tract",2023,"transportation_score",108.65
"35013000700","tract",2023,"transportation_score",99.06
"35013000800","tract",2023,"transportation_score",96.7
"35013000901","tract",2023,"transportation_score",104.03
"35013000902","tract",2023,"transportation_score",116.23
"35013001000","tract",2023,"transportation_score",NA
"35013001102","tract",2023,"transportation_score",92.28
"35013001103","tract",2023,"transportation_score",92.89
"35013001105","tract",2023,"transportation_score",91.5
"35013001106","tract",2023,"transportation_score",90.22
"35013001203","tract",2023,"transportation_score",100.01
"35013001204","tract",2023,"transportation_score",84.78
"35013001205","tract",2023,"transportation_score",95.65
"35013001206","tract",2023,"transportation_score",99.36
"35013001207","tract",2023,"transportation_score",88.75
"35013001208","tract",2023,"transportation_score",100.49
"35013001209","tract",2023,"transportation_score",94.3
"35013001210","tract",2023,"transportation_score",98.26
"35013001308","tract",2023,"transportation_score",85.02
"35013001309","tract",2023,"transportation_score",81.77
"35013001310","tract",2023,"transportation_score",85.09
"35013001311","tract",2023,"transportation_score",99.12
"35013001312","tract",2023,"transportation_score",90.28
"35013001313","tract",2023,"transportation_score",87.52
"35013001314","tract",2023,"transportation_score",89.46
"35013001315","tract",2023,"transportation_score",93.57
"35013001316","tract",2023,"transportation_score",97.23
"35013001317","tract",2023,"transportation_score",91.9
"35013001318","tract",2023,"transportation_score",94.56
"35013001401","tract",2023,"transportation_score",89.09
"35013001402","tract",2023,"transportation_score",88.1
"35013001501","tract",2023,"transportation_score",94.94
"35013001502","tract",2023,"transportation_score",83.93
"35013001600","tract",2023,"transportation_score",79.59
"35013001701","tract",2023,"transportation_score",93.01
"35013001702","tract",2023,"transportation_score",83.86
"35013001703","tract",2023,"transportation_score",82
"35013001705","tract",2023,"transportation_score",89.73
"35013001706","tract",2023,"transportation_score",92.59
"35013001707","tract",2023,"transportation_score",93.78
"35013001805","tract",2023,"transportation_score",83.06
"35013001807","tract",2023,"transportation_score",95.54
"35013001808","tract",2023,"transportation_score",85.37
"35013001809","tract",2023,"transportation_score",89.69
"35013001810","tract",2023,"transportation_score",90.8
"35013001811","tract",2023,"transportation_score",85.24
"35013001812","tract",2023,"transportation_score",90.4
"35013001813","tract",2023,"transportation_score",84.09
"35013001814","tract",2023,"transportation_score",82.95
"35013001900","tract",2023,"transportation_score",101.58
"35015000100","tract",2023,"transportation_score",102.52
"35015000200","tract",2023,"transportation_score",96.11
"35015000300","tract",2023,"transportation_score",100.78
"35015000401","tract",2023,"transportation_score",94.12
"35015000402","tract",2023,"transportation_score",100.64
"35015000500","tract",2023,"transportation_score",96.19
"35015000600","tract",2023,"transportation_score",100.63
"35015000700","tract",2023,"transportation_score",84.6
"35015000800","tract",2023,"transportation_score",84.44
"35015000900","tract",2023,"transportation_score",82.34
"35015001001","tract",2023,"transportation_score",82.99
"35015001002","tract",2023,"transportation_score",92.08
"35015001100","tract",2023,"transportation_score",84.44
"35017964100","tract",2023,"transportation_score",83.02
"35017964200","tract",2023,"transportation_score",87.4
"35017964300","tract",2023,"transportation_score",99.5
"35017964401","tract",2023,"transportation_score",104.23
"35017964402","tract",2023,"transportation_score",93.17
"35017964500","tract",2023,"transportation_score",87.83
"35017964600","tract",2023,"transportation_score",95.16
"35017964701","tract",2023,"transportation_score",89.38
"35017964702","tract",2023,"transportation_score",86.37
"35017964800","tract",2023,"transportation_score",87.63
"35019961600","tract",2023,"transportation_score",85.88
"35021000100","tract",2023,"transportation_score",91.3
"35023970000","tract",2023,"transportation_score",84.58
"35023970200","tract",2023,"transportation_score",91.89
"35025000100","tract",2023,"transportation_score",106.15
"35025000200","tract",2023,"transportation_score",97.98
"35025000300","tract",2023,"transportation_score",106.81
"35025000400","tract",2023,"transportation_score",101.28
"35025000502","tract",2023,"transportation_score",97.9
"35025000503","tract",2023,"transportation_score",101.99
"35025000504","tract",2023,"transportation_score",94.51
"35025000600","tract",2023,"transportation_score",93.84
"35025000701","tract",2023,"transportation_score",84.05
"35025000702","tract",2023,"transportation_score",82.02
"35025000703","tract",2023,"transportation_score",84.59
"35025000704","tract",2023,"transportation_score",83.32
"35025000800","tract",2023,"transportation_score",87.9
"35025000900","tract",2023,"transportation_score",83.46
"35025001003","tract",2023,"transportation_score",87.68
"35025001004","tract",2023,"transportation_score",90.27
"35025001005","tract",2023,"transportation_score",89.07
"35025001100","tract",2023,"transportation_score",86.4
"35027960200","tract",2023,"transportation_score",93.97
"35027960300","tract",2023,"transportation_score",89.14
"35027960401","tract",2023,"transportation_score",89.43
"35027960402","tract",2023,"transportation_score",89.52
"35027960403","tract",2023,"transportation_score",86.19
"35027960601","tract",2023,"transportation_score",93.83
"35027960602","tract",2023,"transportation_score",87.47
"35027960603","tract",2023,"transportation_score",87.28
"35027960800","tract",2023,"transportation_score",89.93
"35028000100","tract",2023,"transportation_score",95.55
"35028000200","tract",2023,"transportation_score",97.51
"35028000400","tract",2023,"transportation_score",106.7
"35028000500","tract",2023,"transportation_score",88
"35029000100","tract",2023,"transportation_score",91.22
"35029000200","tract",2023,"transportation_score",83.14
"35029000300","tract",2023,"transportation_score",95.61
"35029000401","tract",2023,"transportation_score",84.52
"35029000402","tract",2023,"transportation_score",85.94
"35029000500","tract",2023,"transportation_score",89.39
"35029000600","tract",2023,"transportation_score",92.02
"35031940301","tract",2023,"transportation_score",81.86
"35031940302","tract",2023,"transportation_score",98.43
"35031940500","tract",2023,"transportation_score",95.26
"35031943500","tract",2023,"transportation_score",87.79
"35031943601","tract",2023,"transportation_score",86.98
"35031943602","tract",2023,"transportation_score",88.08
"35031943701","tract",2023,"transportation_score",86.65
"35031943702","tract",2023,"transportation_score",85.79
"35031943801","tract",2023,"transportation_score",89.24
"35031943802","tract",2023,"transportation_score",90.86
"35031943803","tract",2023,"transportation_score",85.26
"35031943903","tract",2023,"transportation_score",91.04
"35031943904","tract",2023,"transportation_score",77.68
"35031943905","tract",2023,"transportation_score",79.71
"35031943906","tract",2023,"transportation_score",81.87
"35031943907","tract",2023,"transportation_score",95.81
"35031944000","tract",2023,"transportation_score",97.81
"35031945201","tract",2023,"transportation_score",87.78
"35031945202","tract",2023,"transportation_score",89.74
"35031945300","tract",2023,"transportation_score",87.71
"35031945400","tract",2023,"transportation_score",101.39
"35031945501","tract",2023,"transportation_score",95.64
"35031945502","tract",2023,"transportation_score",86.14
"35031945503","tract",2023,"transportation_score",96.55
"35031945601","tract",2023,"transportation_score",85.95
"35031945602","tract",2023,"transportation_score",101.91
"35031945701","tract",2023,"transportation_score",90.57
"35031945702","tract",2023,"transportation_score",80.32
"35031946001","tract",2023,"transportation_score",89.13
"35031946002","tract",2023,"transportation_score",117.19
"35031946003","tract",2023,"transportation_score",99.85
"35031973100","tract",2023,"transportation_score",96.62
"35031980000","tract",2023,"transportation_score",NA
"35033955201","tract",2023,"transportation_score",98.43
"35033955202","tract",2023,"transportation_score",95.15
"35035000100","tract",2023,"transportation_score",97.84
"35035000200","tract",2023,"transportation_score",88.98
"35035000303","tract",2023,"transportation_score",90.61
"35035000304","tract",2023,"transportation_score",85.96
"35035000305","tract",2023,"transportation_score",90.69
"35035000306","tract",2023,"transportation_score",85.42
"35035000401","tract",2023,"transportation_score",91.45
"35035000403","tract",2023,"transportation_score",82.09
"35035000404","tract",2023,"transportation_score",88.03
"35035000501","tract",2023,"transportation_score",87.65
"35035000502","tract",2023,"transportation_score",93.32
"35035000601","tract",2023,"transportation_score",NA
"35035000602","tract",2023,"transportation_score",86.81
"35035000603","tract",2023,"transportation_score",101.66
"35035000604","tract",2023,"transportation_score",99.15
"35035000701","tract",2023,"transportation_score",87.24
"35035000702","tract",2023,"transportation_score",84.01
"35035000901","tract",2023,"transportation_score",89.64
"35035000903","tract",2023,"transportation_score",88.55
"35035000904","tract",2023,"transportation_score",83.18
"35035940000","tract",2023,"transportation_score",92.22
"35037958601","tract",2023,"transportation_score",93.21
"35037958602","tract",2023,"transportation_score",84.93
"35037958900","tract",2023,"transportation_score",91.63
"35039000100","tract",2023,"transportation_score",86.61
"35039000200","tract",2023,"transportation_score",90.02
"35039000301","tract",2023,"transportation_score",84.89
"35039000302","tract",2023,"transportation_score",85.58
"35039000401","tract",2023,"transportation_score",99.61
"35039000402","tract",2023,"transportation_score",89.22
"35039000500","tract",2023,"transportation_score",86.99
"35039940700","tract",2023,"transportation_score",91.02
"35039940800","tract",2023,"transportation_score",84.53
"35039941000","tract",2023,"transportation_score",86.6
"35039944100","tract",2023,"transportation_score",87.52
"35041000100","tract",2023,"transportation_score",104.68
"35041000200","tract",2023,"transportation_score",88.75
"35041000300","tract",2023,"transportation_score",108.93
"35041000401","tract",2023,"transportation_score",87.51
"35041000402","tract",2023,"transportation_score",85.84
"35043010503","tract",2023,"transportation_score",90.57
"35043010601","tract",2023,"transportation_score",91.83
"35043010602","tract",2023,"transportation_score",88.86
"35043010702","tract",2023,"transportation_score",88.65
"35043010705","tract",2023,"transportation_score",85.88
"35043010712","tract",2023,"transportation_score",93.78
"35043010713","tract",2023,"transportation_score",86.81
"35043010714","tract",2023,"transportation_score",87.24
"35043010715","tract",2023,"transportation_score",91.81
"35043010719","tract",2023,"transportation_score",86.51
"35043010721","tract",2023,"transportation_score",88.78
"35043010722","tract",2023,"transportation_score",88.56
"35043010724","tract",2023,"transportation_score",87.09
"35043010725","tract",2023,"transportation_score",88.09
"35043010726","tract",2023,"transportation_score",88.68
"35043010727","tract",2023,"transportation_score",87.86
"35043010728","tract",2023,"transportation_score",88
"35043010729","tract",2023,"transportation_score",90.72
"35043010730","tract",2023,"transportation_score",87.93
"35043010731","tract",2023,"transportation_score",90.16
"35043010732","tract",2023,"transportation_score",90.85
"35043010733","tract",2023,"transportation_score",89.56
"35043010734","tract",2023,"transportation_score",88.63
"35043010900","tract",2023,"transportation_score",86.96
"35043011101","tract",2023,"transportation_score",89.28
"35043011102","tract",2023,"transportation_score",89.7
"35043011200","tract",2023,"transportation_score",85.06
"35043940200","tract",2023,"transportation_score",94.11
"35043940300","tract",2023,"transportation_score",NA
"35043940500","tract",2023,"transportation_score",88.94
"35043940600","tract",2023,"transportation_score",95.43
"35043940700","tract",2023,"transportation_score",87.13
"35043940900","tract",2023,"transportation_score",90.64
"35043941000","tract",2023,"transportation_score",90.13
"35043980000","tract",2023,"transportation_score",NA
"35045000100","tract",2023,"transportation_score",101.84
"35045000201","tract",2023,"transportation_score",84.88
"35045000202","tract",2023,"transportation_score",82.87
"35045000204","tract",2023,"transportation_score",85.28
"35045000206","tract",2023,"transportation_score",85.12
"35045000207","tract",2023,"transportation_score",88.5
"35045000301","tract",2023,"transportation_score",90.14
"35045000302","tract",2023,"transportation_score",91.01
"35045000401","tract",2023,"transportation_score",88.79
"35045000402","tract",2023,"transportation_score",102.45
"35045000503","tract",2023,"transportation_score",88.83
"35045000504","tract",2023,"transportation_score",83.17
"35045000506","tract",2023,"transportation_score",84.61
"35045000507","tract",2023,"transportation_score",87.43
"35045000607","tract",2023,"transportation_score",89.4
"35045000609","tract",2023,"transportation_score",85.24
"35045000610","tract",2023,"transportation_score",90.74
"35045000611","tract",2023,"transportation_score",84.62
"35045000612","tract",2023,"transportation_score",88.13
"35045000613","tract",2023,"transportation_score",85.38
"35045000614","tract",2023,"transportation_score",84.01
"35045000615","tract",2023,"transportation_score",82.79
"35045000702","tract",2023,"transportation_score",81.1
"35045000705","tract",2023,"transportation_score",82.13
"35045000706","tract",2023,"transportation_score",82.92
"35045000707","tract",2023,"transportation_score",87.78
"35045000708","tract",2023,"transportation_score",87.94
"35045000900","tract",2023,"transportation_score",93.15
"35045942801","tract",2023,"transportation_score",89.16
"35045942802","tract",2023,"transportation_score",87.49
"35045942803","tract",2023,"transportation_score",100.57
"35045942900","tract",2023,"transportation_score",93.15
"35045943000","tract",2023,"transportation_score",86.22
"35045943100","tract",2023,"transportation_score",89.25
"35045943201","tract",2023,"transportation_score",87.88
"35045943300","tract",2023,"transportation_score",87.07
"35047957200","tract",2023,"transportation_score",104.55
"35047957300","tract",2023,"transportation_score",113.44
"35047957400","tract",2023,"transportation_score",103.82
"35047957501","tract",2023,"transportation_score",85.91
"35047957502","tract",2023,"transportation_score",92.86
"35047957601","tract",2023,"transportation_score",90.49
"35047957602","tract",2023,"transportation_score",86.93
"35047957603","tract",2023,"transportation_score",89.46
"35047957700","tract",2023,"transportation_score",96.62
"35047957800","tract",2023,"transportation_score",106.39
"35049000102","tract",2023,"transportation_score",101.69
"35049000103","tract",2023,"transportation_score",103.07
"35049000201","tract",2023,"transportation_score",99.9
"35049000202","tract",2023,"transportation_score",91.92
"35049000300","tract",2023,"transportation_score",109.77
"35049000400","tract",2023,"transportation_score",107.96
"35049000500","tract",2023,"transportation_score",107.02
"35049000600","tract",2023,"transportation_score",113.08
"35049000700","tract",2023,"transportation_score",98.02
"35049000800","tract",2023,"transportation_score",105.58
"35049000900","tract",2023,"transportation_score",99.3
"35049001001","tract",2023,"transportation_score",113.66
"35049001002","tract",2023,"transportation_score",113.76
"35049001102","tract",2023,"transportation_score",99.4
"35049001103","tract",2023,"transportation_score",104.91
"35049001105","tract",2023,"transportation_score",100.14
"35049001106","tract",2023,"transportation_score",98.71
"35049001107","tract",2023,"transportation_score",96.86
"35049001202","tract",2023,"transportation_score",102.12
"35049001203","tract",2023,"transportation_score",84.52
"35049001205","tract",2023,"transportation_score",96.56
"35049001206","tract",2023,"transportation_score",101.06
"35049001207","tract",2023,"transportation_score",90.36
"35049001301","tract",2023,"transportation_score",102.09
"35049001302","tract",2023,"transportation_score",98.95
"35049001304","tract",2023,"transportation_score",84.52
"35049001305","tract",2023,"transportation_score",98.62
"35049001306","tract",2023,"transportation_score",99.47
"35049010102","tract",2023,"transportation_score",82.31
"35049010204","tract",2023,"transportation_score",92.25
"35049010205","tract",2023,"transportation_score",89.44
"35049010304","tract",2023,"transportation_score",91.13
"35049010308","tract",2023,"transportation_score",87.15
"35049010309","tract",2023,"transportation_score",96.36
"35049010310","tract",2023,"transportation_score",92.37
"35049010311","tract",2023,"transportation_score",91.6
"35049010312","tract",2023,"transportation_score",87.06
"35049010315","tract",2023,"transportation_score",93.36
"35049010316","tract",2023,"transportation_score",90.31
"35049010317","tract",2023,"transportation_score",91.23
"35049010318","tract",2023,"transportation_score",94.67
"35049010400","tract",2023,"transportation_score",97.61
"35049010500","tract",2023,"transportation_score",89.88
"35049010601","tract",2023,"transportation_score",92.46
"35049010602","tract",2023,"transportation_score",94.37
"35049010603","tract",2023,"transportation_score",89.33
"35049010701","tract",2023,"transportation_score",91.94
"35049010702","tract",2023,"transportation_score",91.41
"35049010800","tract",2023,"transportation_score",88.6
"35049010900","tract",2023,"transportation_score",87.08
"35049940300","tract",2023,"transportation_score",84.61
"35049940400","tract",2023,"transportation_score",86.59
"35049940500","tract",2023,"transportation_score",87.87
"35049940600","tract",2023,"transportation_score",88.25
"35049940900","tract",2023,"transportation_score",86.57
"35049980000","tract",2023,"transportation_score",NA
"35049980200","tract",2023,"transportation_score",NA
"35051962200","tract",2023,"transportation_score",97.83
"35051962300","tract",2023,"transportation_score",91.37
"35051962401","tract",2023,"transportation_score",84.29
"35051962402","tract",2023,"transportation_score",95.22
"35053940000","tract",2023,"transportation_score",96.29
"35053978100","tract",2023,"transportation_score",95.09
"35053978200","tract",2023,"transportation_score",101
"35053978301","tract",2023,"transportation_score",96.95
"35053978302","tract",2023,"transportation_score",118.62
"35053978303","tract",2023,"transportation_score",83.93
"35055940000","tract",2023,"transportation_score",95.12
"35055940101","tract",2023,"transportation_score",96.81
"35055940102","tract",2023,"transportation_score",90.43
"35055952101","tract",2023,"transportation_score",86.57
"35055952102","tract",2023,"transportation_score",93.99
"35055952300","tract",2023,"transportation_score",95.12
"35055952601","tract",2023,"transportation_score",96.61
"35055952602","tract",2023,"transportation_score",87.62
"35055952701","tract",2023,"transportation_score",87.49
"35055952702","tract",2023,"transportation_score",92.08
"35057963201","tract",2023,"transportation_score",87.95
"35057963202","tract",2023,"transportation_score",90.94
"35057963601","tract",2023,"transportation_score",89.26
"35057963700","tract",2023,"transportation_score",92.06
"35057980000","tract",2023,"transportation_score",NA
"35059950200","tract",2023,"transportation_score",91.77
"35061940300","tract",2023,"transportation_score",85.5
"35061941400","tract",2023,"transportation_score",86.79
"35061970101","tract",2023,"transportation_score",89.63
"35061970103","tract",2023,"transportation_score",83.45
"35061970104","tract",2023,"transportation_score",88.54
"35061970200","tract",2023,"transportation_score",85.74
"35061970302","tract",2023,"transportation_score",88.86
"35061970304","tract",2023,"transportation_score",79.05
"35061970305","tract",2023,"transportation_score",85.38
"35061970306","tract",2023,"transportation_score",88.79
"35061970307","tract",2023,"transportation_score",84.26
"35061970401","tract",2023,"transportation_score",88.79
"35061970404","tract",2023,"transportation_score",90.43
"35061970405","tract",2023,"transportation_score",87.68
"35061970701","tract",2023,"transportation_score",88.91
"35061970800","tract",2023,"transportation_score",88.34
"35061970901","tract",2023,"transportation_score",93.01
"35061970902","tract",2023,"transportation_score",84.09
"35061971000","tract",2023,"transportation_score",85.54
"35061971100","tract",2023,"transportation_score",93.81
"35061971301","tract",2023,"transportation_score",87.04
