"geoid","geolevel","year","level","value"
"44005040600","tract",2023,"transportation_state_rnk",92.827
"44005040700","tract",2023,"transportation_state_rnk",71.73
"44005040800","tract",2023,"transportation_state_rnk",95.3586
"44005040900","tract",2023,"transportation_state_rnk",90.5063
"44005041000","tract",2023,"transportation_state_rnk",98.3122
"44005041100","tract",2023,"transportation_state_rnk",59.9156
"44005041200","tract",2023,"transportation_state_rnk",NA
"44005041300","tract",2023,"transportation_state_rnk",41.1392
"44005041400","tract",2023,"transportation_state_rnk",39.6624
"44005041601","tract",2023,"transportation_state_rnk",28.692
"44005041602","tract",2023,"transportation_state_rnk",31.2236
"44005041701","tract",2023,"transportation_state_rnk",50.6329
"44005041702","tract",2023,"transportation_state_rnk",18.3544
"44005990000","tract",2023,"transportation_state_rnk",NA
"44007000101","tract",2023,"transportation_state_rnk",93.6709
"44007000102","tract",2023,"transportation_state_rnk",62.8692
"44007000200","tract",2023,"transportation_state_rnk",46.8354
"44007000301","tract",2023,"transportation_state_rnk",81.8565
"44007000302","tract",2023,"transportation_state_rnk",80.8017
"44007000400","tract",2023,"transportation_state_rnk",84.8101
"44007000500","tract",2023,"transportation_state_rnk",64.9789
"44007000600","tract",2023,"transportation_state_rnk",93.2489
"44007000700","tract",2023,"transportation_state_rnk",96.6245
"44007000800","tract",2023,"transportation_state_rnk",100
"44007000900","tract",2023,"transportation_state_rnk",NA
"44007001000","tract",2023,"transportation_state_rnk",89.8734
"44007001100","tract",2023,"transportation_state_rnk",90.5063
"44007001200","tract",2023,"transportation_state_rnk",92.4051
"44007001300","tract",2023,"transportation_state_rnk",84.3882
"44007001400","tract",2023,"transportation_state_rnk",85.2321
"44007001500","tract",2023,"transportation_state_rnk",47.2574
"44007001601","tract",2023,"transportation_state_rnk",78.903
"44007001602","tract",2023,"transportation_state_rnk",74.6835
"44007001700","tract",2023,"transportation_state_rnk",60.7595
"44007001800","tract",2023,"transportation_state_rnk",83.9662
"44007001900","tract",2023,"transportation_state_rnk",83.1224
"44007002000","tract",2023,"transportation_state_rnk",86.0759
"44007002101","tract",2023,"transportation_state_rnk",79.3249
"44007002102","tract",2023,"transportation_state_rnk",76.7932
"44007002200","tract",2023,"transportation_state_rnk",91.1392
"44007002300","tract",2023,"transportation_state_rnk",72.1519
"44007002400","tract",2023,"transportation_state_rnk",87.7637
"44007002500","tract",2023,"transportation_state_rnk",89.4515
"44007002600","tract",2023,"transportation_state_rnk",86.9198
"44007002700","tract",2023,"transportation_state_rnk",82.2785
"44007002801","tract",2023,"transportation_state_rnk",66.2447
"44007002802","tract",2023,"transportation_state_rnk",97.4684
"44007002900","tract",2023,"transportation_state_rnk",88.1857
"44007003100","tract",2023,"transportation_state_rnk",99.1561
"44007003200","tract",2023,"transportation_state_rnk",80.1688
"44007003300","tract",2023,"transportation_state_rnk",88.6076
"44007003400","tract",2023,"transportation_state_rnk",81.4346
"44007003500","tract",2023,"transportation_state_rnk",99.5781
"44007003601","tract",2023,"transportation_state_rnk",NA
"44007003602","tract",2023,"transportation_state_rnk",NA
"44007003700","tract",2023,"transportation_state_rnk",98.7342
"44007010101","tract",2023,"transportation_state_rnk",56.962
"44007010102","tract",2023,"transportation_state_rnk",54.0084
"44007010200","tract",2023,"transportation_state_rnk",28.27
"44007010300","tract",2023,"transportation_state_rnk",9.7046
"44007010400","tract",2023,"transportation_state_rnk",61.6034
"44007010501","tract",2023,"transportation_state_rnk",67.9325
"44007010502","tract",2023,"transportation_state_rnk",48.5232
"44007010600","tract",2023,"transportation_state_rnk",75.9494
"44007010701","tract",2023,"transportation_state_rnk",18.9873
"44007010702","tract",2023,"transportation_state_rnk",37.5527
"44007010800","tract",2023,"transportation_state_rnk",96.2025
"44007010900","tract",2023,"transportation_state_rnk",75.5274
"44007011000","tract",2023,"transportation_state_rnk",87.3418
"44007011100","tract",2023,"transportation_state_rnk",97.0464
"44007011200","tract",2023,"transportation_state_rnk",57.8059
"44007011301","tract",2023,"transportation_state_rnk",21.519
"44007011302","tract",2023,"transportation_state_rnk",6.7511
"44007011402","tract",2023,"transportation_state_rnk",25.3165
"44007011403","tract",2023,"transportation_state_rnk",8.0169
"44007011404","tract",2023,"transportation_state_rnk",52.3207
"44007011405","tract",2023,"transportation_state_rnk",14.7679
"44007011500","tract",2023,"transportation_state_rnk",37.9747
"44007011600","tract",2023,"transportation_state_rnk",4.2194
"44007011701","tract",2023,"transportation_state_rnk",55.9072
"44007011702","tract",2023,"transportation_state_rnk",27.4262
"44007011800","tract",2023,"transportation_state_rnk",36.4979
"44007011901","tract",2023,"transportation_state_rnk",38.3966
"44007011902","tract",2023,"transportation_state_rnk",40.0844
"44007012000","tract",2023,"transportation_state_rnk",54.4304
"44007012102","tract",2023,"transportation_state_rnk",36.4979
"44007012103","tract",2023,"transportation_state_rnk",59.4937
"44007012104","tract",2023,"transportation_state_rnk",61.1814
"44007012200","tract",2023,"transportation_state_rnk",51.4768
"44007012300","tract",2023,"transportation_state_rnk",11.3924
"44007012401","tract",2023,"transportation_state_rnk",15.6118
"44007012402","tract",2023,"transportation_state_rnk",9.0717
"44007012500","tract",2023,"transportation_state_rnk",13.5021
"44007012601","tract",2023,"transportation_state_rnk",NA
"44007012602","tract",2023,"transportation_state_rnk",37.1308
"44007012701","tract",2023,"transportation_state_rnk",18.3544
"44007012702","tract",2023,"transportation_state_rnk",16.4557
"44007012801","tract",2023,"transportation_state_rnk",67.0886
"44007012802","tract",2023,"transportation_state_rnk",19.4093
"44007012803","tract",2023,"transportation_state_rnk",5.4852
"44007012900","tract",2023,"transportation_state_rnk",34.5992
"44007013001","tract",2023,"transportation_state_rnk",11.8143
"44007013002","tract",2023,"transportation_state_rnk",24.8945
"44007013101","tract",2023,"transportation_state_rnk",2.1097
"44007013102","tract",2023,"transportation_state_rnk",20.6751
"44007013201","tract",2023,"transportation_state_rnk",49.3671
"44007013202","tract",2023,"transportation_state_rnk",0.4219
"44007013300","tract",2023,"transportation_state_rnk",10.1266
"44007013400","tract",2023,"transportation_state_rnk",74.2616
"44007013500","tract",2023,"transportation_state_rnk",89.0295
"44007013600","tract",2023,"transportation_state_rnk",35.865
"44007013701","tract",2023,"transportation_state_rnk",48.9451
"44007013702","tract",2023,"transportation_state_rnk",72.9958
"44007013800","tract",2023,"transportation_state_rnk",51.8987
"44007013900","tract",2023,"transportation_state_rnk",72.5738
"44007014000","tract",2023,"transportation_state_rnk",42.616
"44007014100","tract",2023,"transportation_state_rnk",71.308
"44007014200","tract",2023,"transportation_state_rnk",NA
"44007014300","tract",2023,"transportation_state_rnk",35.443
"44007014400","tract",2023,"transportation_state_rnk",47.6793
"44007014501","tract",2023,"transportation_state_rnk",5.0633
"44007014502","tract",2023,"transportation_state_rnk",45.5696
"44007014600","tract",2023,"transportation_state_rnk",2.5316
"44007014700","tract",2023,"transportation_state_rnk",80.8017
"44007014800","tract",2023,"transportation_state_rnk",27.0042
"44007015000","tract",2023,"transportation_state_rnk",55.9072
"44007015100","tract",2023,"transportation_state_rnk",64.557
"44007015200","tract",2023,"transportation_state_rnk",94.0928
"44007015300","tract",2023,"transportation_state_rnk",94.9367
"44007015400","tract",2023,"transportation_state_rnk",65.4008
"44007015500","tract",2023,"transportation_state_rnk",7.5949
"44007015600","tract",2023,"transportation_state_rnk",75.1055
"44007015700","tract",2023,"transportation_state_rnk",32.9114
"44007015800","tract",2023,"transportation_state_rnk",77.2152
"44007015900","tract",2023,"transportation_state_rnk",51.0549
"44007016000","tract",2023,"transportation_state_rnk",91.5612
"44007016100","tract",2023,"transportation_state_rnk",86.4979
"44007016300","tract",2023,"transportation_state_rnk",15.1899
"44007016400","tract",2023,"transportation_state_rnk",97.8903
"44007016500","tract",2023,"transportation_state_rnk",82.7004
"44007016600","tract",2023,"transportation_state_rnk",78.481
"44007016700","tract",2023,"transportation_state_rnk",83.5443
"44007016800","tract",2023,"transportation_state_rnk",32.0675
"44007016900","tract",2023,"transportation_state_rnk",44.5148
"44007017000","tract",2023,"transportation_state_rnk",63.7131
"44007017100","tract",2023,"transportation_state_rnk",41.1392
"44007017300","tract",2023,"transportation_state_rnk",62.0253
"44007017400","tract",2023,"transportation_state_rnk",76.3713
"44007017500","tract",2023,"transportation_state_rnk",65.8228
"44007017600","tract",2023,"transportation_state_rnk",85.654
"44007017700","tract",2023,"transportation_state_rnk",16.8776
"44007017800","tract",2023,"transportation_state_rnk",78.0591
"44007017900","tract",2023,"transportation_state_rnk",62.4473
"44007018000","tract",2023,"transportation_state_rnk",94.5148
"44007018100","tract",2023,"transportation_state_rnk",91.9831
"44007018200","tract",2023,"transportation_state_rnk",68.3544
"44007018300","tract",2023,"transportation_state_rnk",52.7426
"44007018400","tract",2023,"transportation_state_rnk",70.4641
"44007018500","tract",2023,"transportation_state_rnk",46.2025
"44009041500","tract",2023,"transportation_state_rnk",95.7806
"44009050102","tract",2023,"transportation_state_rnk",57.384
"44009050103","tract",2023,"transportation_state_rnk",69.6203
"44009050104","tract",2023,"transportation_state_rnk",8.4388
"44009050301","tract",2023,"transportation_state_rnk",10.9705
"44009050302","tract",2023,"transportation_state_rnk",32.4895
"44009050401","tract",2023,"transportation_state_rnk",14.346
"44009050402","tract",2023,"transportation_state_rnk",22.1519
"44009050500","tract",2023,"transportation_state_rnk",5.9072
"44009050600","tract",2023,"transportation_state_rnk",2.9536
"44009050701","tract",2023,"transportation_state_rnk",1.6878
"44009050702","tract",2023,"transportation_state_rnk",10.5485
"44009050801","tract",2023,"transportation_state_rnk",53.1646
"44009050802","tract",2023,"transportation_state_rnk",26.1603
"44009050901","tract",2023,"transportation_state_rnk",31.6456
"44009050902","tract",2023,"transportation_state_rnk",35.0211
"44009051000","tract",2023,"transportation_state_rnk",69.1983
"44009051101","tract",2023,"transportation_state_rnk",25.7384
"44009051102","tract",2023,"transportation_state_rnk",22.1519
"44009051201","tract",2023,"transportation_state_rnk",39.2405
"44009051202","tract",2023,"transportation_state_rnk",43.038
"44009051302","tract",2023,"transportation_state_rnk",33.3333
"44009051304","tract",2023,"transportation_state_rnk",29.1139
"44009051305","tract",2023,"transportation_state_rnk",27.8481
"44009051306","tract",2023,"transportation_state_rnk",44.5148
"44009051400","tract",2023,"transportation_state_rnk",NA
"44009051502","tract",2023,"transportation_state_rnk",43.8819
"44009051503","tract",2023,"transportation_state_rnk",68.7764
"44009051504","tract",2023,"transportation_state_rnk",34.1772
"44009990100","tract",2023,"transportation_state_rnk",NA
"44009990200","tract",2023,"transportation_state_rnk",NA
