"geoid","geolevel","year","level","value"
"47001020100","tract",2023,"transportation_score",93.62
"47001020201","tract",2023,"transportation_score",98.44
"47001020202","tract",2023,"transportation_score",106.86
"47001020300","tract",2023,"transportation_score",99.72
"47001020400","tract",2023,"transportation_score",100.97
"47001020500","tract",2023,"transportation_score",104.85
"47001020600","tract",2023,"transportation_score",100.24
"47001020700","tract",2023,"transportation_score",87.46
"47001020800","tract",2023,"transportation_score",86.15
"47001020901","tract",2023,"transportation_score",85.72
"47001020902","tract",2023,"transportation_score",82.66
"47001021001","tract",2023,"transportation_score",82.58
"47001021002","tract",2023,"transportation_score",87.53
"47001021100","tract",2023,"transportation_score",83.21
"47001021201","tract",2023,"transportation_score",95.5
"47001021202","tract",2023,"transportation_score",101.4
"47001021301","tract",2023,"transportation_score",85.65
"47001021303","tract",2023,"transportation_score",83.8
"47001021304","tract",2023,"transportation_score",91.42
"47001980100","tract",2023,"transportation_score",NA
"47003950100","tract",2023,"transportation_score",90.89
"47003950201","tract",2023,"transportation_score",84.29
"47003950202","tract",2023,"transportation_score",82.65
"47003950300","tract",2023,"transportation_score",82.14
"47003950401","tract",2023,"transportation_score",86.42
"47003950402","tract",2023,"transportation_score",89.4
"47003950500","tract",2023,"transportation_score",89.86
"47003950600","tract",2023,"transportation_score",93.47
"47003950700","tract",2023,"transportation_score",83.63
"47003950800","tract",2023,"transportation_score",83.94
"47005963000","tract",2023,"transportation_score",88.14
"47005963100","tract",2023,"transportation_score",84.85
"47005963200","tract",2023,"transportation_score",86.12
"47005963300","tract",2023,"transportation_score",86.55
"47005963400","tract",2023,"transportation_score",88.4
"47007953000","tract",2023,"transportation_score",87.71
"47007953101","tract",2023,"transportation_score",82.26
"47007953102","tract",2023,"transportation_score",91.18
"47007953200","tract",2023,"transportation_score",91.58
"47009010100","tract",2023,"transportation_score",91.99
"47009010200","tract",2023,"transportation_score",89.28
"47009010301","tract",2023,"transportation_score",87.94
"47009010302","tract",2023,"transportation_score",82.98
"47009010400","tract",2023,"transportation_score",83.69
"47009010500","tract",2023,"transportation_score",90.7
"47009010600","tract",2023,"transportation_score",96.61
"47009010700","tract",2023,"transportation_score",93.8
"47009010800","tract",2023,"transportation_score",87.4
"47009010900","tract",2023,"transportation_score",83.87
"47009011001","tract",2023,"transportation_score",84.46
"47009011002","tract",2023,"transportation_score",86.05
"47009011101","tract",2023,"transportation_score",94.9
"47009011102","tract",2023,"transportation_score",96.91
"47009011201","tract",2023,"transportation_score",89.92
"47009011202","tract",2023,"transportation_score",85.7
"47009011301","tract",2023,"transportation_score",84.34
"47009011302","tract",2023,"transportation_score",84.39
"47009011401","tract",2023,"transportation_score",85.75
"47009011403","tract",2023,"transportation_score",83.91
