"geoid","geolevel","year","level","value"
"17019000500","tract",2023,"transportation_score",108.77
"17019000700","tract",2023,"transportation_score",107.62
"17019000800","tract",2023,"transportation_score",105
"17019000901","tract",2023,"transportation_score",108.72
"17019000902","tract",2023,"transportation_score",85.85
"17019001000","tract",2023,"transportation_score",109.21
"17019001100","tract",2023,"transportation_score",93.3
"17019001201","tract",2023,"transportation_score",105.26
"17019001203","tract",2023,"transportation_score",97.98
"17019001204","tract",2023,"transportation_score",89.52
"17019001205","tract",2023,"transportation_score",93.46
"17019001206","tract",2023,"transportation_score",89.77
"17019001301","tract",2023,"transportation_score",107.51
"17019001302","tract",2023,"transportation_score",91.39
"17019001400","tract",2023,"transportation_score",NA
"17019005300","tract",2023,"transportation_score",110.6
"17019005401","tract",2023,"transportation_score",110.36
"17019005402","tract",2023,"transportation_score",97.07
"17019005500","tract",2023,"transportation_score",105.21
"17019005601","tract",2023,"transportation_score",103.01
"17019005602","tract",2023,"transportation_score",104.83
"17019005701","tract",2023,"transportation_score",108.33
"17019005702","tract",2023,"transportation_score",92.03
"17019005800","tract",2023,"transportation_score",127.96
"17019005901","tract",2023,"transportation_score",NA
"17019005902","tract",2023,"transportation_score",NA
"17019006000","tract",2023,"transportation_score",NA
"17019010100","tract",2023,"transportation_score",99.76
"17019010204","tract",2023,"transportation_score",87.85
"17019010300","tract",2023,"transportation_score",92.58
"17019010400","tract",2023,"transportation_score",88.33
"17019010500","tract",2023,"transportation_score",84.67
"17019010601","tract",2023,"transportation_score",83.63
"17019010603","tract",2023,"transportation_score",87.34
"17019010604","tract",2023,"transportation_score",81.99
"17019010701","tract",2023,"transportation_score",85.9
"17019010702","tract",2023,"transportation_score",84.81
"17019010800","tract",2023,"transportation_score",87.75
"17019010901","tract",2023,"transportation_score",86.45
"17019010902","tract",2023,"transportation_score",86.1
"17019011001","tract",2023,"transportation_score",112.68
"17019011002","tract",2023,"transportation_score",116.4
"17019011100","tract",2023,"transportation_score",160.24
"17021958100","tract",2023,"transportation_score",87.57
"17021958200","tract",2023,"transportation_score",84.78
"17021958300","tract",2023,"transportation_score",89.81
"17021958400","tract",2023,"transportation_score",85.37
"17021958500","tract",2023,"transportation_score",87.67
"17021958600","tract",2023,"transportation_score",86.31
"17021958700","tract",2023,"transportation_score",85.74
"17021958800","tract",2023,"transportation_score",91.89
"17021958900","tract",2023,"transportation_score",90.25
"17021959000","tract",2023,"transportation_score",85.52
"17023060100","tract",2023,"transportation_score",82.19
"17023060200","tract",2023,"transportation_score",91.04
"17023060300","tract",2023,"transportation_score",89.69
"17023060400","tract",2023,"transportation_score",83.8
"17025971900","tract",2023,"transportation_score",88.44
"17025972000","tract",2023,"transportation_score",86.62
"17025972100","tract",2023,"transportation_score",86.63
"17025972200","tract",2023,"transportation_score",83.59
"17027900100","tract",2023,"transportation_score",86.91
"17027900200","tract",2023,"transportation_score",85.2
"17027900300","tract",2023,"transportation_score",86.31
"17027900401","tract",2023,"transportation_score",89.74
"17027900403","tract",2023,"transportation_score",86.91
"17027900404","tract",2023,"transportation_score",87.32
"17027900500","tract",2023,"transportation_score",85.59
"17027900601","tract",2023,"transportation_score",89.51
"17027900602","tract",2023,"transportation_score",91.43
"17029000100","tract",2023,"transportation_score",91.76
"17029000200","tract",2023,"transportation_score",84.69
"17029000300","tract",2023,"transportation_score",85.1
"17029000400","tract",2023,"transportation_score",99.66
"17029000500","tract",2023,"transportation_score",96.15
"17029000600","tract",2023,"transportation_score",84.93
"17029000701","tract",2023,"transportation_score",98.75
"17029000702","tract",2023,"transportation_score",109.83
"17029000800","tract",2023,"transportation_score",NA
"17029000900","tract",2023,"transportation_score",101.66
"17029001000","tract",2023,"transportation_score",90.25
"17029001100","tract",2023,"transportation_score",97.69
"17029001200","tract",2023,"transportation_score",84.67
"17031010100","tract",2023,"transportation_score",182.87
"17031010201","tract",2023,"transportation_score",179.23
"17031010202","tract",2023,"transportation_score",174.11
"17031010300","tract",2023,"transportation_score",184.26
"17031010400","tract",2023,"transportation_score",NA
"17031010501","tract",2023,"transportation_score",198.66
"17031010502","tract",2023,"transportation_score",192.37
"17031010503","tract",2023,"transportation_score",183.77
"17031010600","tract",2023,"transportation_score",185.34
"17031010701","tract",2023,"transportation_score",114.07
"17031010702","tract",2023,"transportation_score",181.38
"17031020100","tract",2023,"transportation_score",134.67
"17031020200","tract",2023,"transportation_score",137.76
"17031020301","tract",2023,"transportation_score",133.1
"17031020302","tract",2023,"transportation_score",148.28
"17031020400","tract",2023,"transportation_score",140.39
"17031020500","tract",2023,"transportation_score",116.32
"17031020601","tract",2023,"transportation_score",138.28
"17031020602","tract",2023,"transportation_score",121.48
"17031020701","tract",2023,"transportation_score",119.68
"17031020702","tract",2023,"transportation_score",134.44
"17031020801","tract",2023,"transportation_score",133.87
"17031020802","tract",2023,"transportation_score",128.32
"17031020901","tract",2023,"transportation_score",166.13
"17031020902","tract",2023,"transportation_score",109.92
"17031030101","tract",2023,"transportation_score",198.32
"17031030102","tract",2023,"transportation_score",194.77
"17031030103","tract",2023,"transportation_score",202.33
"17031030104","tract",2023,"transportation_score",NA
"17031030200","tract",2023,"transportation_score",170.71
"17031030300","tract",2023,"transportation_score",196.82
"17031030400","tract",2023,"transportation_score",119.54
"17031030500","tract",2023,"transportation_score",179.11
"17031030601","tract",2023,"transportation_score",192.82
"17031030603","tract",2023,"transportation_score",193.87
"17031030604","tract",2023,"transportation_score",177.29
"17031030701","tract",2023,"transportation_score",183.05
"17031030702","tract",2023,"transportation_score",158.36
"17031030703","tract",2023,"transportation_score",187.7
"17031030706","tract",2023,"transportation_score",191.59
"17031030800","tract",2023,"transportation_score",177.41
"17031030900","tract",2023,"transportation_score",160.49
"17031031000","tract",2023,"transportation_score",164.32
"17031031100","tract",2023,"transportation_score",195.36
"17031031200","tract",2023,"transportation_score",208.42
"17031031300","tract",2023,"transportation_score",181.6
"17031031400","tract",2023,"transportation_score",196.49
"17031031501","tract",2023,"transportation_score",183.38
"17031031502","tract",2023,"transportation_score",143.31
"17031031700","tract",2023,"transportation_score",185.06
"17031031800","tract",2023,"transportation_score",163.13
"17031031900","tract",2023,"transportation_score",170.84
"17031032100","tract",2023,"transportation_score",198.1
"17031040100","tract",2023,"transportation_score",158.49
"17031040201","tract",2023,"transportation_score",169.44
"17031040202","tract",2023,"transportation_score",176.64
"17031040300","tract",2023,"transportation_score",132.8
"17031040401","tract",2023,"transportation_score",158.63
"17031040402","tract",2023,"transportation_score",181.95
"17031040600","tract",2023,"transportation_score",182.02
"17031040700","tract",2023,"transportation_score",186.29
"17031040800","tract",2023,"transportation_score",122.89
"17031040900","tract",2023,"transportation_score",128.36
"17031050100","tract",2023,"transportation_score",159.33
"17031050200","tract",2023,"transportation_score",159.01
"17031050300","tract",2023,"transportation_score",130.84
"17031050500","tract",2023,"transportation_score",151.09
"17031050600","tract",2023,"transportation_score",123.3
"17031050700","tract",2023,"transportation_score",121.83
"17031050800","tract",2023,"transportation_score",119.25
"17031050900","tract",2023,"transportation_score",141.54
"17031051000","tract",2023,"transportation_score",138.78
"17031051100","tract",2023,"transportation_score",107.61
"17031051200","tract",2023,"transportation_score",124.17
"17031051300","tract",2023,"transportation_score",110.17
"17031051400","tract",2023,"transportation_score",112.45
"17031060100","tract",2023,"transportation_score",158.65
"17031060200","tract",2023,"transportation_score",164.32
"17031060300","tract",2023,"transportation_score",177.75
"17031060400","tract",2023,"transportation_score",181.86
"17031060500","tract",2023,"transportation_score",162.95
"17031060800","tract",2023,"transportation_score",188.17
"17031060900","tract",2023,"transportation_score",205.51
"17031061000","tract",2023,"transportation_score",133.38
"17031061100","tract",2023,"transportation_score",134.43
"17031061200","tract",2023,"transportation_score",133.77
"17031061500","tract",2023,"transportation_score",127.92
"17031061800","tract",2023,"transportation_score",194.32
"17031061901","tract",2023,"transportation_score",207.31
"17031061902","tract",2023,"transportation_score",210.95
"17031062000","tract",2023,"transportation_score",201
"17031062100","tract",2023,"transportation_score",198.01
"17031062200","tract",2023,"transportation_score",183.95
"17031062300","tract",2023,"transportation_score",161.37
"17031062400","tract",2023,"transportation_score",173.22
"17031062500","tract",2023,"transportation_score",160.94
"17031062600","tract",2023,"transportation_score",114.29
"17031062700","tract",2023,"transportation_score",167.39
"17031062800","tract",2023,"transportation_score",167.28
"17031062900","tract",2023,"transportation_score",183.89
"17031063000","tract",2023,"transportation_score",204.45
"17031063100","tract",2023,"transportation_score",205.64
"17031063200","tract",2023,"transportation_score",202.98
"17031063301","tract",2023,"transportation_score",212.88
"17031063302","tract",2023,"transportation_score",202.05
"17031063303","tract",2023,"transportation_score",135.23
"17031063400","tract",2023,"transportation_score",198.78
"17031070101","tract",2023,"transportation_score",193.25
"17031070102","tract",2023,"transportation_score",201.95
"17031070103","tract",2023,"transportation_score",214.62
"17031070200","tract",2023,"transportation_score",183.08
"17031070300","tract",2023,"transportation_score",198.24
"17031070400","tract",2023,"transportation_score",171.66
"17031070500","tract",2023,"transportation_score",154.11
"17031070600","tract",2023,"transportation_score",154.4
"17031070700","tract",2023,"transportation_score",149.13
"17031071000","tract",2023,"transportation_score",NA
"17031071100","tract",2023,"transportation_score",206.31
"17031071200","tract",2023,"transportation_score",175.64
"17031071300","tract",2023,"transportation_score",193.27
"17031071400","tract",2023,"transportation_score",189.86
"17031071500","tract",2023,"transportation_score",197.93
"17031071600","tract",2023,"transportation_score",149.83
"17031071700","tract",2023,"transportation_score",143.79
"17031071800","tract",2023,"transportation_score",121.11
"17031080100","tract",2023,"transportation_score",197.75
"17031080201","tract",2023,"transportation_score",172.18
"17031080202","tract",2023,"transportation_score",214.72
"17031080300","tract",2023,"transportation_score",191.93
"17031080400","tract",2023,"transportation_score",201.79
"17031081000","tract",2023,"transportation_score",228.16
"17031081100","tract",2023,"transportation_score",159.85
"17031081201","tract",2023,"transportation_score",149.45
"17031081202","tract",2023,"transportation_score",159.13
"17031081300","tract",2023,"transportation_score",193.87
"17031081401","tract",2023,"transportation_score",183.14
"17031081402","tract",2023,"transportation_score",194.66
"17031081403","tract",2023,"transportation_score",209.31
"17031081500","tract",2023,"transportation_score",139.89
"17031081600","tract",2023,"transportation_score",156.67
"17031081700","tract",2023,"transportation_score",188.42
"17031081800","tract",2023,"transportation_score",197.87
"17031081900","tract",2023,"transportation_score",128.68
"17031090100","tract",2023,"transportation_score",115.66
"17031090200","tract",2023,"transportation_score",141.64
"17031090300","tract",2023,"transportation_score",92.8
"17031100100","tract",2023,"transportation_score",120.3
"17031100200","tract",2023,"transportation_score",125.13
"17031100300","tract",2023,"transportation_score",130.21
"17031100400","tract",2023,"transportation_score",111.82
"17031100500","tract",2023,"transportation_score",99.26
"17031100600","tract",2023,"transportation_score",126.6
"17031100700","tract",2023,"transportation_score",97.04
"17031110100","tract",2023,"transportation_score",120.51
"17031110200","tract",2023,"transportation_score",115.87
"17031110300","tract",2023,"transportation_score",126.33
"17031110400","tract",2023,"transportation_score",148.17
"17031110501","tract",2023,"transportation_score",166.13
"17031110502","tract",2023,"transportation_score",144.96
"17031120100","tract",2023,"transportation_score",139.51
"17031120200","tract",2023,"transportation_score",125.63
"17031120300","tract",2023,"transportation_score",132.33
"17031120400","tract",2023,"transportation_score",138.03
"17031130100","tract",2023,"transportation_score",98.83
"17031130200","tract",2023,"transportation_score",101.04
"17031130300","tract",2023,"transportation_score",137.65
"17031140100","tract",2023,"transportation_score",156.13
"17031140200","tract",2023,"transportation_score",173.39
"17031140301","tract",2023,"transportation_score",147.82
"17031140302","tract",2023,"transportation_score",160.78
"17031140400","tract",2023,"transportation_score",140.36
"17031140500","tract",2023,"transportation_score",131.16
"17031140601","tract",2023,"transportation_score",104.15
"17031140602","tract",2023,"transportation_score",167.85
"17031140701","tract",2023,"transportation_score",175.75
"17031140702","tract",2023,"transportation_score",123.61
"17031140800","tract",2023,"transportation_score",181.4
"17031150200","tract",2023,"transportation_score",167.54
"17031150300","tract",2023,"transportation_score",157.46
"17031150401","tract",2023,"transportation_score",125.19
"17031150402","tract",2023,"transportation_score",130.2
"17031150501","tract",2023,"transportation_score",123.09
"17031150502","tract",2023,"transportation_score",124.01
"17031150600","tract",2023,"transportation_score",125.43
"17031150700","tract",2023,"transportation_score",141.99
"17031150800","tract",2023,"transportation_score",144.63
"17031151001","tract",2023,"transportation_score",125.73
"17031151002","tract",2023,"transportation_score",134.38
"17031151100","tract",2023,"transportation_score",151.94
"17031151200","tract",2023,"transportation_score",138.19
"17031160100","tract",2023,"transportation_score",109.48
"17031160200","tract",2023,"transportation_score",150.06
"17031160300","tract",2023,"transportation_score",161.47
"17031160400","tract",2023,"transportation_score",152.83
"17031160501","tract",2023,"transportation_score",151.67
"17031160502","tract",2023,"transportation_score",145.8
"17031160601","tract",2023,"transportation_score",142.7
"17031160602","tract",2023,"transportation_score",159.89
"17031160700","tract",2023,"transportation_score",140.7
"17031160800","tract",2023,"transportation_score",142.73
"17031160900","tract",2023,"transportation_score",151.99
"17031161000","tract",2023,"transportation_score",139.73
"17031161100","tract",2023,"transportation_score",132.23
"17031161200","tract",2023,"transportation_score",130.78
"17031161300","tract",2023,"transportation_score",166.6
"17031170100","tract",2023,"transportation_score",113.49
"17031170200","tract",2023,"transportation_score",122.27
"17031170300","tract",2023,"transportation_score",120.11
"17031170400","tract",2023,"transportation_score",117.8
"17031170500","tract",2023,"transportation_score",111.77
"17031170600","tract",2023,"transportation_score",95.16
"17031170700","tract",2023,"transportation_score",123.57
"17031170800","tract",2023,"transportation_score",94.79
"17031170900","tract",2023,"transportation_score",98.49
"17031171000","tract",2023,"transportation_score",135.29
"17031171100","tract",2023,"transportation_score",122.04
"17031180100","tract",2023,"transportation_score",119.17
"17031190100","tract",2023,"transportation_score",114.75
"17031190200","tract",2023,"transportation_score",134.89
"17031190300","tract",2023,"transportation_score",97.45
"17031190401","tract",2023,"transportation_score",123.83
"17031190402","tract",2023,"transportation_score",137.01
"17031190601","tract",2023,"transportation_score",122.47
"17031190602","tract",2023,"transportation_score",144.6
"17031190701","tract",2023,"transportation_score",132.75
"17031190702","tract",2023,"transportation_score",148.05
"17031190800","tract",2023,"transportation_score",123
"17031190900","tract",2023,"transportation_score",123.29
"17031191000","tract",2023,"transportation_score",124.8
"17031191100","tract",2023,"transportation_score",138.79
"17031191200","tract",2023,"transportation_score",123.41
"17031191301","tract",2023,"transportation_score",131.61
"17031191302","tract",2023,"transportation_score",149.02
"17031200100","tract",2023,"transportation_score",106.13
"17031200200","tract",2023,"transportation_score",137.48
"17031200300","tract",2023,"transportation_score",122.77
"17031200401","tract",2023,"transportation_score",138.22
"17031200402","tract",2023,"transportation_score",135.34
"17031210100","tract",2023,"transportation_score",156.48
"17031210400","tract",2023,"transportation_score",107.5
"17031210501","tract",2023,"transportation_score",177.18
"17031210502","tract",2023,"transportation_score",160.16
"17031210601","tract",2023,"transportation_score",170.81
"17031210602","tract",2023,"transportation_score",115.08
"17031210700","tract",2023,"transportation_score",151.22
"17031210800","tract",2023,"transportation_score",117.41
"17031210900","tract",2023,"transportation_score",111.89
"17031220300","tract",2023,"transportation_score",148.95
"17031220400","tract",2023,"transportation_score",148.24
"17031220500","tract",2023,"transportation_score",173.69
"17031220601","tract",2023,"transportation_score",165.05
"17031220602","tract",2023,"transportation_score",192.27
"17031220701","tract",2023,"transportation_score",155.54
"17031220702","tract",2023,"transportation_score",150.48
"17031220901","tract",2023,"transportation_score",147.14
"17031220902","tract",2023,"transportation_score",146.25
"17031221000","tract",2023,"transportation_score",142.94
"17031221100","tract",2023,"transportation_score",165.01
"17031221200","tract",2023,"transportation_score",161.32
"17031221300","tract",2023,"transportation_score",161.07
"17031221400","tract",2023,"transportation_score",182.68
"17031221500","tract",2023,"transportation_score",168.62
"17031221600","tract",2023,"transportation_score",173.23
"17031222200","tract",2023,"transportation_score",164.97
"17031222500","tract",2023,"transportation_score",133.84
"17031222600","tract",2023,"transportation_score",151
"17031222700","tract",2023,"transportation_score",147.71
"17031222800","tract",2023,"transportation_score",123.77
"17031222900","tract",2023,"transportation_score",135.51
"17031230100","tract",2023,"transportation_score",122.27
"17031230200","tract",2023,"transportation_score",105.43
"17031230300","tract",2023,"transportation_score",95.87
"17031230400","tract",2023,"transportation_score",99.24
"17031230500","tract",2023,"transportation_score",123.7
"17031230600","tract",2023,"transportation_score",178.49
"17031230700","tract",2023,"transportation_score",137.23
"17031230800","tract",2023,"transportation_score",94.77
"17031230900","tract",2023,"transportation_score",110.08
"17031231100","tract",2023,"transportation_score",115.18
"17031231200","tract",2023,"transportation_score",169.63
"17031231500","tract",2023,"transportation_score",172.12
"17031240200","tract",2023,"transportation_score",113.42
"17031240300","tract",2023,"transportation_score",120.17
"17031240500","tract",2023,"transportation_score",122.24
"17031240600","tract",2023,"transportation_score",142.88
"17031240700","tract",2023,"transportation_score",118.82
"17031240800","tract",2023,"transportation_score",148.04
"17031240900","tract",2023,"transportation_score",109.11
"17031241000","tract",2023,"transportation_score",117.72
"17031241100","tract",2023,"transportation_score",121.61
"17031241200","tract",2023,"transportation_score",122.76
"17031241300","tract",2023,"transportation_score",120.48
"17031241400","tract",2023,"transportation_score",175.12
"17031241500","tract",2023,"transportation_score",182.14
"17031241600","tract",2023,"transportation_score",127.11
"17031242000","tract",2023,"transportation_score",128.71
"17031242100","tract",2023,"transportation_score",173.37
"17031242200","tract",2023,"transportation_score",174.37
"17031242300","tract",2023,"transportation_score",142.58
"17031242400","tract",2023,"transportation_score",182.59
"17031242500","tract",2023,"transportation_score",158.62
"17031242600","tract",2023,"transportation_score",166.69
"17031242700","tract",2023,"transportation_score",147.15
"17031242800","tract",2023,"transportation_score",109.57
"17031242900","tract",2023,"transportation_score",134.19
"17031243000","tract",2023,"transportation_score",112.25
"17031243100","tract",2023,"transportation_score",112.73
"17031243200","tract",2023,"transportation_score",117.32
"17031243300","tract",2023,"transportation_score",126.66
"17031243400","tract",2023,"transportation_score",158.85
"17031243500","tract",2023,"transportation_score",129.89
"17031250200","tract",2023,"transportation_score",133.34
"17031250300","tract",2023,"transportation_score",149.12
"17031250400","tract",2023,"transportation_score",144.18
"17031250500","tract",2023,"transportation_score",133.14
"17031250600","tract",2023,"transportation_score",120.31
"17031250700","tract",2023,"transportation_score",152.78
"17031250800","tract",2023,"transportation_score",166.4
"17031251000","tract",2023,"transportation_score",111.61
"17031251100","tract",2023,"transportation_score",143.47
"17031251200","tract",2023,"transportation_score",147.29
"17031251300","tract",2023,"transportation_score",162.24
"17031251400","tract",2023,"transportation_score",140.05
"17031251500","tract",2023,"transportation_score",164
"17031251600","tract",2023,"transportation_score",152.63
"17031251700","tract",2023,"transportation_score",93.23
"17031251800","tract",2023,"transportation_score",176.64
"17031251900","tract",2023,"transportation_score",182.2
"17031252000","tract",2023,"transportation_score",158.37
"17031252101","tract",2023,"transportation_score",116.03
"17031252102","tract",2023,"transportation_score",198.02
"17031252201","tract",2023,"transportation_score",146.63
"17031252202","tract",2023,"transportation_score",159.9
"17031260100","tract",2023,"transportation_score",195.15
"17031260200","tract",2023,"transportation_score",153.86
"17031260300","tract",2023,"transportation_score",127.08
"17031260400","tract",2023,"transportation_score",116.52
"17031260500","tract",2023,"transportation_score",107.27
"17031260600","tract",2023,"transportation_score",127.92
"17031260700","tract",2023,"transportation_score",124.41
"17031260800","tract",2023,"transportation_score",143.25
"17031260900","tract",2023,"transportation_score",137.07
"17031261000","tract",2023,"transportation_score",163.45
"17031270500","tract",2023,"transportation_score",136.95
"17031271200","tract",2023,"transportation_score",126.12
"17031271300","tract",2023,"transportation_score",106.36
"17031271400","tract",2023,"transportation_score",125.6
"17031271500","tract",2023,"transportation_score",123.03
"17031271800","tract",2023,"transportation_score",167.88
"17031280100","tract",2023,"transportation_score",146.63
"17031280400","tract",2023,"transportation_score",132.04
"17031280800","tract",2023,"transportation_score",146.87
"17031280900","tract",2023,"transportation_score",133.36
"17031281900","tract",2023,"transportation_score",142.99
"17031282700","tract",2023,"transportation_score",161.48
"17031282800","tract",2023,"transportation_score",126.57
"17031283100","tract",2023,"transportation_score",176.15
"17031283200","tract",2023,"transportation_score",135.01
"17031283800","tract",2023,"transportation_score",108.78
"17031290900","tract",2023,"transportation_score",154.98
"17031291200","tract",2023,"transportation_score",113.28
"17031291600","tract",2023,"transportation_score",112.5
"17031292200","tract",2023,"transportation_score",157.19
"17031292400","tract",2023,"transportation_score",147.99
"17031292500","tract",2023,"transportation_score",138.79
"17031300500","tract",2023,"transportation_score",157
"17031300600","tract",2023,"transportation_score",129.52
"17031300700","tract",2023,"transportation_score",134.41
"17031300800","tract",2023,"transportation_score",146.19
"17031300900","tract",2023,"transportation_score",138.56
"17031301100","tract",2023,"transportation_score",110.65
"17031301200","tract",2023,"transportation_score",159.82
"17031301600","tract",2023,"transportation_score",131.8
"17031301701","tract",2023,"transportation_score",146.54
"17031301702","tract",2023,"transportation_score",152.68
"17031301801","tract",2023,"transportation_score",132.68
"17031301802","tract",2023,"transportation_score",128.26
"17031301803","tract",2023,"transportation_score",130.51
"17031310200","tract",2023,"transportation_score",140.13
"17031310300","tract",2023,"transportation_score",122.23
"17031310400","tract",2023,"transportation_score",142.62
"17031310500","tract",2023,"transportation_score",155.84
"17031310600","tract",2023,"transportation_score",159.52
"17031310700","tract",2023,"transportation_score",164.9
"17031310800","tract",2023,"transportation_score",173.38
"17031310900","tract",2023,"transportation_score",164.92
"17031320101","tract",2023,"transportation_score",194.34
"17031320102","tract",2023,"transportation_score",170.49
"17031320400","tract",2023,"transportation_score",NA
"17031320600","tract",2023,"transportation_score",192.33
"17031330101","tract",2023,"transportation_score",151.8
"17031330102","tract",2023,"transportation_score",192.55
"17031330103","tract",2023,"transportation_score",169.82
"17031330200","tract",2023,"transportation_score",160.08
"17031340300","tract",2023,"transportation_score",136.96
"17031340400","tract",2023,"transportation_score",134.63
"17031340500","tract",2023,"transportation_score",113.41
"17031340600","tract",2023,"transportation_score",127.54
"17031350100","tract",2023,"transportation_score",182.43
"17031350400","tract",2023,"transportation_score",175.57
"17031351000","tract",2023,"transportation_score",181.02
"17031351100","tract",2023,"transportation_score",140.95
"17031351400","tract",2023,"transportation_score",129.08
"17031351500","tract",2023,"transportation_score",159.94
"17031360200","tract",2023,"transportation_score",165.46
"17031380100","tract",2023,"transportation_score",134.99
"17031380200","tract",2023,"transportation_score",133.37
"17031380600","tract",2023,"transportation_score",188.28
"17031381200","tract",2023,"transportation_score",133.14
"17031381400","tract",2023,"transportation_score",110.62
"17031381500","tract",2023,"transportation_score",140.22
"17031381700","tract",2023,"transportation_score",NA
"17031381800","tract",2023,"transportation_score",126.88
"17031381900","tract",2023,"transportation_score",122.22
"17031390100","tract",2023,"transportation_score",125.05
"17031390200","tract",2023,"transportation_score",129.69
"17031390300","tract",2023,"transportation_score",158.1
"17031390400","tract",2023,"transportation_score",120.79
"17031390500","tract",2023,"transportation_score",121.8
"17031390600","tract",2023,"transportation_score",151.26
"17031390700","tract",2023,"transportation_score",167.56
"17031400300","tract",2023,"transportation_score",118.34
"17031400400","tract",2023,"transportation_score",130.38
"17031400500","tract",2023,"transportation_score",118.82
"17031400800","tract",2023,"transportation_score",209.42
"17031410100","tract",2023,"transportation_score",179.26
"17031410200","tract",2023,"transportation_score",173.6
"17031410500","tract",2023,"transportation_score",169.67
"17031410600","tract",2023,"transportation_score",170.49
"17031410700","tract",2023,"transportation_score",151.09
"17031410800","tract",2023,"transportation_score",189.64
"17031410900","tract",2023,"transportation_score",181.67
"17031411000","tract",2023,"transportation_score",145.36
"17031411100","tract",2023,"transportation_score",162.85
"17031411200","tract",2023,"transportation_score",161.4
"17031420100","tract",2023,"transportation_score",126.06
"17031420200","tract",2023,"transportation_score",156.52
"17031420300","tract",2023,"transportation_score",NA
"17031420400","tract",2023,"transportation_score",173
"17031420500","tract",2023,"transportation_score",156.76
"17031420600","tract",2023,"transportation_score",137.75
"17031420700","tract",2023,"transportation_score",150.04
"17031420800","tract",2023,"transportation_score",146.94
"17031421200","tract",2023,"transportation_score",130.3
"17031430101","tract",2023,"transportation_score",163.27
"17031430102","tract",2023,"transportation_score",180.76
"17031430200","tract",2023,"transportation_score",176.52
"17031430300","tract",2023,"transportation_score",118.49
"17031430400","tract",2023,"transportation_score",116.4
"17031430500","tract",2023,"transportation_score",169.04
"17031430600","tract",2023,"transportation_score",159.65
"17031430700","tract",2023,"transportation_score",139.86
"17031430800","tract",2023,"transportation_score",131
"17031430900","tract",2023,"transportation_score",104.14
"17031431200","tract",2023,"transportation_score",161.9
"17031431301","tract",2023,"transportation_score",173.12
"17031431302","tract",2023,"transportation_score",168.39
"17031431400","tract",2023,"transportation_score",190.25
