"geoid","geolevel","year","level","value"
"04013060903","tract",2023,"transportation_score",95.31
"04013060904","tract",2023,"transportation_score",91.26
"04013061010","tract",2023,"transportation_score",89.9
"04013061011","tract",2023,"transportation_score",86.28
"04013061013","tract",2023,"transportation_score",86.79
"04013061014","tract",2023,"transportation_score",90.2
"04013061015","tract",2023,"transportation_score",89.13
"04013061017","tract",2023,"transportation_score",NA
"04013061018","tract",2023,"transportation_score",98.55
"04013061020","tract",2023,"transportation_score",88.66
"04013061021","tract",2023,"transportation_score",87.82
"04013061024","tract",2023,"transportation_score",88.89
"04013061026","tract",2023,"transportation_score",94.17
"04013061027","tract",2023,"transportation_score",97.64
"04013061028","tract",2023,"transportation_score",97
"04013061029","tract",2023,"transportation_score",99.6
"04013061031","tract",2023,"transportation_score",94.02
"04013061032","tract",2023,"transportation_score",96.1
"04013061033","tract",2023,"transportation_score",95.19
"04013061034","tract",2023,"transportation_score",95.9
"04013061035","tract",2023,"transportation_score",92.4
"04013061036","tract",2023,"transportation_score",90.6
"04013061037","tract",2023,"transportation_score",93.97
"04013061038","tract",2023,"transportation_score",98.42
"04013061039","tract",2023,"transportation_score",93.95
"04013061040","tract",2023,"transportation_score",96.27
"04013061041","tract",2023,"transportation_score",95
"04013061042","tract",2023,"transportation_score",101.48
"04013061043","tract",2023,"transportation_score",87.13
"04013061044","tract",2023,"transportation_score",88.05
"04013061045","tract",2023,"transportation_score",85.25
"04013061046","tract",2023,"transportation_score",93.3
"04013061047","tract",2023,"transportation_score",83.48
"04013061048","tract",2023,"transportation_score",86.3
"04013061049","tract",2023,"transportation_score",89.06
"04013061050","tract",2023,"transportation_score",86.37
"04013061051","tract",2023,"transportation_score",87.36
"04013061052","tract",2023,"transportation_score",90.47
"04013061053","tract",2023,"transportation_score",86.21
"04013061054","tract",2023,"transportation_score",93.74
"04013061055","tract",2023,"transportation_score",88.05
"04013061056","tract",2023,"transportation_score",87.72
"04013061057","tract",2023,"transportation_score",87.98
"04013061058","tract",2023,"transportation_score",92.39
"04013061059","tract",2023,"transportation_score",94.07
"04013061060","tract",2023,"transportation_score",94.95
"04013061061","tract",2023,"transportation_score",96.74
"04013061062","tract",2023,"transportation_score",96.09
"04013061063","tract",2023,"transportation_score",87.2
"04013061064","tract",2023,"transportation_score",90.45
"04013061100","tract",2023,"transportation_score",NA
"04013061200","tract",2023,"transportation_score",90.25
"04013061300","tract",2023,"transportation_score",100.35
"04013061401","tract",2023,"transportation_score",96.15
"04013061402","tract",2023,"transportation_score",90.43
"04013071503","tract",2023,"transportation_score",102.59
"04013071504","tract",2023,"transportation_score",101.24
"04013071505","tract",2023,"transportation_score",100.01
"04013071506","tract",2023,"transportation_score",101.22
"04013071509","tract",2023,"transportation_score",95.12
"04013071510","tract",2023,"transportation_score",94.49
"04013071511","tract",2023,"transportation_score",92.66
"04013071512","tract",2023,"transportation_score",93.83
"04013071513","tract",2023,"transportation_score",86.35
"04013071514","tract",2023,"transportation_score",97.5
"04013071515","tract",2023,"transportation_score",95.98
"04013071516","tract",2023,"transportation_score",101.28
"04013071517","tract",2023,"transportation_score",97.31
"04013071600","tract",2023,"transportation_score",89.98
"04013071701","tract",2023,"transportation_score",87.87
"04013071702","tract",2023,"transportation_score",98.21
"04013071801","tract",2023,"transportation_score",102.28
"04013071802","tract",2023,"transportation_score",97.33
"04013071903","tract",2023,"transportation_score",96.03
"04013071906","tract",2023,"transportation_score",98.01
"04013071909","tract",2023,"transportation_score",97.37
"04013071910","tract",2023,"transportation_score",94.41
"04013071911","tract",2023,"transportation_score",95.66
"04013071912","tract",2023,"transportation_score",101.73
"04013071913","tract",2023,"transportation_score",100.37
"04013071914","tract",2023,"transportation_score",96.65
"04013071915","tract",2023,"transportation_score",100.16
"04013082002","tract",2023,"transportation_score",96
"04013082007","tract",2023,"transportation_score",95.53
"04013082008","tract",2023,"transportation_score",89.34
"04013082009","tract",2023,"transportation_score",99.44
"04013082010","tract",2023,"transportation_score",87.37
"04013082012","tract",2023,"transportation_score",97.02
"04013082016","tract",2023,"transportation_score",96.33
"04013082017","tract",2023,"transportation_score",95.89
"04013082018","tract",2023,"transportation_score",96.65
"04013082019","tract",2023,"transportation_score",91.76
"04013082020","tract",2023,"transportation_score",87.41
"04013082021","tract",2023,"transportation_score",86.18
"04013082022","tract",2023,"transportation_score",87.56
"04013082023","tract",2023,"transportation_score",88.66
"04013082024","tract",2023,"transportation_score",91.83
"04013082025","tract",2023,"transportation_score",89.76
"04013082026","tract",2023,"transportation_score",89.52
"04013082027","tract",2023,"transportation_score",91.18
"04013082028","tract",2023,"transportation_score",91.15
"04013082204","tract",2023,"transportation_score",95.44
"04013082205","tract",2023,"transportation_score",90.57
"04013082206","tract",2023,"transportation_score",95.4
"04013082207","tract",2023,"transportation_score",92.08
"04013082208","tract",2023,"transportation_score",86.52
"04013082209","tract",2023,"transportation_score",91.29
"04013082210","tract",2023,"transportation_score",93.36
"04013082211","tract",2023,"transportation_score",86.92
"04013082212","tract",2023,"transportation_score",89.35
"04013082213","tract",2023,"transportation_score",95.64
"04013083000","tract",2023,"transportation_score",100.43
"04013092305","tract",2023,"transportation_score",94.54
"04013092306","tract",2023,"transportation_score",96.99
"04013092307","tract",2023,"transportation_score",96.59
"04013092308","tract",2023,"transportation_score",98.01
"04013092309","tract",2023,"transportation_score",95.48
"04013092311","tract",2023,"transportation_score",109.89
"04013092312","tract",2023,"transportation_score",111.93
"04013092401","tract",2023,"transportation_score",104.66
"04013092402","tract",2023,"transportation_score",100.96
"04013092500","tract",2023,"transportation_score",101.37
"04013092600","tract",2023,"transportation_score",105.72
"04013092705","tract",2023,"transportation_score",97.68
"04013092708","tract",2023,"transportation_score",95.5
"04013092709","tract",2023,"transportation_score",97.88
"04013092710","tract",2023,"transportation_score",85.07
"04013092711","tract",2023,"transportation_score",97.75
"04013092712","tract",2023,"transportation_score",100.52
"04013092713","tract",2023,"transportation_score",96.45
"04013092715","tract",2023,"transportation_score",93.41
"04013092716","tract",2023,"transportation_score",92.12
"04013092717","tract",2023,"transportation_score",100.65
"04013092718","tract",2023,"transportation_score",104.24
"04013092719","tract",2023,"transportation_score",98.62
"04013092720","tract",2023,"transportation_score",98.45
"04013092721","tract",2023,"transportation_score",88.26
"04013092723","tract",2023,"transportation_score",92.49
"04013092724","tract",2023,"transportation_score",96.95
"04013092801","tract",2023,"transportation_score",110.71
"04013092802","tract",2023,"transportation_score",105.01
"04013092900","tract",2023,"transportation_score",104.44
"04013093001","tract",2023,"transportation_score",99.24
"04013093002","tract",2023,"transportation_score",99.49
"04013093101","tract",2023,"transportation_score",104.73
"04013093104","tract",2023,"transportation_score",108.09
"04013093105","tract",2023,"transportation_score",105.31
"04013093106","tract",2023,"transportation_score",96.72
"04013093200","tract",2023,"transportation_score",87.81
"04013103205","tract",2023,"transportation_score",91.9
"04013103206","tract",2023,"transportation_score",94.2
"04013103207","tract",2023,"transportation_score",97.05
"04013103208","tract",2023,"transportation_score",98.18
"04013103209","tract",2023,"transportation_score",96.1
"04013103210","tract",2023,"transportation_score",101.89
"04013103211","tract",2023,"transportation_score",100.46
"04013103212","tract",2023,"transportation_score",97.31
"04013103214","tract",2023,"transportation_score",97.77
"04013103215","tract",2023,"transportation_score",97.01
"04013103216","tract",2023,"transportation_score",97.43
"04013103217","tract",2023,"transportation_score",100.42
"04013103219","tract",2023,"transportation_score",102.02
"04013103220","tract",2023,"transportation_score",102.9
"04013103302","tract",2023,"transportation_score",97.02
"04013103303","tract",2023,"transportation_score",101.23
"04013103304","tract",2023,"transportation_score",108.45
"04013103305","tract",2023,"transportation_score",105.04
"04013103306","tract",2023,"transportation_score",99.66
"04013103400","tract",2023,"transportation_score",101.82
"04013103501","tract",2023,"transportation_score",101.75
"04013103502","tract",2023,"transportation_score",96.09
"04013103604","tract",2023,"transportation_score",98.48
"04013103605","tract",2023,"transportation_score",91.38
"04013103606","tract",2023,"transportation_score",96.41
"04013103607","tract",2023,"transportation_score",98.85
"04013103608","tract",2023,"transportation_score",100.49
"04013103609","tract",2023,"transportation_score",105.27
"04013103611","tract",2023,"transportation_score",94.23
"04013103612","tract",2023,"transportation_score",99.5
"04013103614","tract",2023,"transportation_score",87.86
"04013103615","tract",2023,"transportation_score",101.36
"04013103701","tract",2023,"transportation_score",99.97
"04013103702","tract",2023,"transportation_score",98.27
"04013103900","tract",2023,"transportation_score",100.79
"04013104000","tract",2023,"transportation_score",107.01
"04013104100","tract",2023,"transportation_score",99.1
"04013104202","tract",2023,"transportation_score",90.78
"04013104203","tract",2023,"transportation_score",95.5
"04013104204","tract",2023,"transportation_score",98.19
"04013104205","tract",2023,"transportation_score",106.2
"04013104206","tract",2023,"transportation_score",103.97
"04013104207","tract",2023,"transportation_score",101.04
"04013104212","tract",2023,"transportation_score",97.45
"04013104214","tract",2023,"transportation_score",96.95
"04013104215","tract",2023,"transportation_score",96.12
"04013104216","tract",2023,"transportation_score",98.88
"04013104217","tract",2023,"transportation_score",100.07
"04013104218","tract",2023,"transportation_score",88.77
"04013104219","tract",2023,"transportation_score",98.3
"04013104221","tract",2023,"transportation_score",96.98
"04013104222","tract",2023,"transportation_score",99.92
"04013104223","tract",2023,"transportation_score",90.56
"04013104224","tract",2023,"transportation_score",104.05
"04013104225","tract",2023,"transportation_score",92.53
"04013104226","tract",2023,"transportation_score",101.4
"04013104227","tract",2023,"transportation_score",91.09
"04013104301","tract",2023,"transportation_score",97.01
"04013104302","tract",2023,"transportation_score",111.28
"04013104401","tract",2023,"transportation_score",106.12
"04013104402","tract",2023,"transportation_score",119.01
"04013104501","tract",2023,"transportation_score",106.95
"04013104502","tract",2023,"transportation_score",95.1
"04013104600","tract",2023,"transportation_score",97.43
"04013104701","tract",2023,"transportation_score",102.72
"04013104702","tract",2023,"transportation_score",110.76
"04013104801","tract",2023,"transportation_score",90.72
"04013104802","tract",2023,"transportation_score",103.58
"04013104900","tract",2023,"transportation_score",98.69
"04013105002","tract",2023,"transportation_score",92.29
"04013105003","tract",2023,"transportation_score",87.73
"04013105004","tract",2023,"transportation_score",94.19
"04013105101","tract",2023,"transportation_score",91.5
"04013105102","tract",2023,"transportation_score",96.34
"04013105103","tract",2023,"transportation_score",91.2
"04013105200","tract",2023,"transportation_score",99.33
"04013105300","tract",2023,"transportation_score",98.3
"04013105400","tract",2023,"transportation_score",99
"04013105501","tract",2023,"transportation_score",101.28
"04013105502","tract",2023,"transportation_score",111.34
"04013105503","tract",2023,"transportation_score",119.95
"04013105601","tract",2023,"transportation_score",94.92
"04013105602","tract",2023,"transportation_score",112.75
"04013105701","tract",2023,"transportation_score",91.24
"04013105702","tract",2023,"transportation_score",99
"04013105800","tract",2023,"transportation_score",96.03
"04013105900","tract",2023,"transportation_score",109.09
"04013106001","tract",2023,"transportation_score",94.42
"04013106002","tract",2023,"transportation_score",103.25
"04013106003","tract",2023,"transportation_score",106.42
"04013106100","tract",2023,"transportation_score",99.81
"04013106200","tract",2023,"transportation_score",85.26
"04013106300","tract",2023,"transportation_score",105.18
"04013106400","tract",2023,"transportation_score",89.27
"04013106501","tract",2023,"transportation_score",94.48
"04013106502","tract",2023,"transportation_score",98.96
"04013106600","tract",2023,"transportation_score",96.34
"04013106701","tract",2023,"transportation_score",117.73
"04013106702","tract",2023,"transportation_score",92.56
"04013106703","tract",2023,"transportation_score",91.11
"04013106801","tract",2023,"transportation_score",110.24
"04013106802","tract",2023,"transportation_score",101.07
"04013106900","tract",2023,"transportation_score",101.53
"04013107001","tract",2023,"transportation_score",102.52
"04013107002","tract",2023,"transportation_score",91.74
"04013107101","tract",2023,"transportation_score",87.26
"04013107102","tract",2023,"transportation_score",105.66
"04013107201","tract",2023,"transportation_score",NA
"04013107202","tract",2023,"transportation_score",94.29
"04013107300","tract",2023,"transportation_score",103.57
"04013107401","tract",2023,"transportation_score",99.96
"04013107402","tract",2023,"transportation_score",116
"04013107403","tract",2023,"transportation_score",132.53
"04013107404","tract",2023,"transportation_score",109.05
"04013107500","tract",2023,"transportation_score",95.41
"04013107601","tract",2023,"transportation_score",103.2
"04013107602","tract",2023,"transportation_score",95.73
"04013107700","tract",2023,"transportation_score",104.31
"04013107800","tract",2023,"transportation_score",96.13
"04013107900","tract",2023,"transportation_score",95.88
"04013108000","tract",2023,"transportation_score",98.9
"04013108100","tract",2023,"transportation_score",99.6
"04013108200","tract",2023,"transportation_score",99.05
"04013108301","tract",2023,"transportation_score",97.5
"04013108302","tract",2023,"transportation_score",101.95
"04013108400","tract",2023,"transportation_score",105.44
"04013108501","tract",2023,"transportation_score",94.53
"04013108502","tract",2023,"transportation_score",102.41
"04013108601","tract",2023,"transportation_score",98.79
"04013108602","tract",2023,"transportation_score",101.37
"04013108802","tract",2023,"transportation_score",96.93
"04013108901","tract",2023,"transportation_score",107.66
"04013108902","tract",2023,"transportation_score",114.97
"04013109001","tract",2023,"transportation_score",114
"04013109002","tract",2023,"transportation_score",107.37
"04013109003","tract",2023,"transportation_score",109.67
"04013109101","tract",2023,"transportation_score",96.51
"04013109102","tract",2023,"transportation_score",105.98
"04013109200","tract",2023,"transportation_score",119.69
"04013109300","tract",2023,"transportation_score",99.82
"04013109401","tract",2023,"transportation_score",111.83
"04013109402","tract",2023,"transportation_score",94.61
"04013109500","tract",2023,"transportation_score",97.98
"04013109601","tract",2023,"transportation_score",97.22
"04013109602","tract",2023,"transportation_score",99.44
"04013109603","tract",2023,"transportation_score",96.65
"04013109604","tract",2023,"transportation_score",93.69
"04013109702","tract",2023,"transportation_score",95.57
"04013109703","tract",2023,"transportation_score",110.28
"04013109704","tract",2023,"transportation_score",93.76
"04013109705","tract",2023,"transportation_score",94.97
"04013109706","tract",2023,"transportation_score",90.25
"04013109707","tract",2023,"transportation_score",106.46
"04013109801","tract",2023,"transportation_score",98.99
"04013109802","tract",2023,"transportation_score",92.72
"04013109900","tract",2023,"transportation_score",102.59
"04013110001","tract",2023,"transportation_score",88.44
"04013110002","tract",2023,"transportation_score",99.58
"04013110100","tract",2023,"transportation_score",90.7
"04013110400","tract",2023,"transportation_score",103.62
"04013110501","tract",2023,"transportation_score",117.76
"04013110502","tract",2023,"transportation_score",101.77
"04013110600","tract",2023,"transportation_score",93.86
"04013110701","tract",2023,"transportation_score",90.92
"04013110702","tract",2023,"transportation_score",102.18
"04013110801","tract",2023,"transportation_score",99.47
"04013110802","tract",2023,"transportation_score",94.69
"04013110901","tract",2023,"transportation_score",94.48
"04013110902","tract",2023,"transportation_score",95.28
"04013111000","tract",2023,"transportation_score",95.6
"04013111100","tract",2023,"transportation_score",100.84
"04013111201","tract",2023,"transportation_score",107.31
"04013111202","tract",2023,"transportation_score",95.04
"04013111203","tract",2023,"transportation_score",95.15
"04013111204","tract",2023,"transportation_score",92.9
"04013111300","tract",2023,"transportation_score",98.56
"04013111401","tract",2023,"transportation_score",101.73
"04013111402","tract",2023,"transportation_score",103.81
"04013111501","tract",2023,"transportation_score",108.34
"04013111502","tract",2023,"transportation_score",106.19
"04013111601","tract",2023,"transportation_score",87.43
"04013111602","tract",2023,"transportation_score",102.4
"04013111700","tract",2023,"transportation_score",101.8
"04013111800","tract",2023,"transportation_score",105.42
"04013111900","tract",2023,"transportation_score",102.37
"04013112100","tract",2023,"transportation_score",100.91
"04013112201","tract",2023,"transportation_score",101.13
"04013112202","tract",2023,"transportation_score",96.61
"04013112301","tract",2023,"transportation_score",102.04
"04013112302","tract",2023,"transportation_score",102.96
"04013112401","tract",2023,"transportation_score",97.58
"04013112402","tract",2023,"transportation_score",88.74
"04013112502","tract",2023,"transportation_score",95.52
"04013112504","tract",2023,"transportation_score",96.64
"04013112507","tract",2023,"transportation_score",96.89
"04013112508","tract",2023,"transportation_score",97.25
"04013112510","tract",2023,"transportation_score",96.77
"04013112512","tract",2023,"transportation_score",109.89
"04013112514","tract",2023,"transportation_score",91.67
"04013112515","tract",2023,"transportation_score",93.37
"04013112516","tract",2023,"transportation_score",98.36
"04013112517","tract",2023,"transportation_score",94.76
"04013112518","tract",2023,"transportation_score",85.33
"04013112519","tract",2023,"transportation_score",95.81
"04013112520","tract",2023,"transportation_score",97.88
"04013112521","tract",2023,"transportation_score",97.24
"04013112522","tract",2023,"transportation_score",98.41
"04013112523","tract",2023,"transportation_score",101.58
"04013112524","tract",2023,"transportation_score",97.96
"04013112601","tract",2023,"transportation_score",102.83
"04013112602","tract",2023,"transportation_score",102.49
"04013112700","tract",2023,"transportation_score",106.51
"04013112900","tract",2023,"transportation_score",103
"04013113000","tract",2023,"transportation_score",104.53
"04013113100","tract",2023,"transportation_score",118.49
"04013113201","tract",2023,"transportation_score",100.27
"04013113202","tract",2023,"transportation_score",102.54
"04013113204","tract",2023,"transportation_score",111.04
"04013113301","tract",2023,"transportation_score",113.28
"04013113502","tract",2023,"transportation_score",102.04
"04013113503","tract",2023,"transportation_score",110.83
"04013113601","tract",2023,"transportation_score",106.7
"04013113602","tract",2023,"transportation_score",103.29
"04013113701","tract",2023,"transportation_score",110.97
"04013113702","tract",2023,"transportation_score",89.3
"04013113800","tract",2023,"transportation_score",103.63
"04013113900","tract",2023,"transportation_score",109.11
"04013114000","tract",2023,"transportation_score",108.32
"04013114100","tract",2023,"transportation_score",NA
"04013114200","tract",2023,"transportation_score",98.2
"04013114301","tract",2023,"transportation_score",107.26
"04013114302","tract",2023,"transportation_score",111.81
"04013114401","tract",2023,"transportation_score",100.23
"04013114402","tract",2023,"transportation_score",96.01
"04013114500","tract",2023,"transportation_score",111.96
"04013114600","tract",2023,"transportation_score",97.57
"04013114704","tract",2023,"transportation_score",102.98
"04013114705","tract",2023,"transportation_score",NA
"04013114800","tract",2023,"transportation_score",94.96
"04013114900","tract",2023,"transportation_score",104.69
"04013115200","tract",2023,"transportation_score",108.44
"04013115300","tract",2023,"transportation_score",91.04
"04013115400","tract",2023,"transportation_score",95.7
"04013115500","tract",2023,"transportation_score",101.8
"04013115600","tract",2023,"transportation_score",95.12
"04013115700","tract",2023,"transportation_score",97.96
"04013115801","tract",2023,"transportation_score",108.21
"04013115802","tract",2023,"transportation_score",93.59
"04013115900","tract",2023,"transportation_score",95.61
"04013116000","tract",2023,"transportation_score",102.27
"04013116100","tract",2023,"transportation_score",96.76
"04013116202","tract",2023,"transportation_score",99.43
"04013116203","tract",2023,"transportation_score",98.28
"04013116204","tract",2023,"transportation_score",86.6
"04013116205","tract",2023,"transportation_score",98.03
"04013116300","tract",2023,"transportation_score",98.65
"04013116400","tract",2023,"transportation_score",101.6
"04013116500","tract",2023,"transportation_score",89.97
"04013116605","tract",2023,"transportation_score",99.49
"04013116606","tract",2023,"transportation_score",90.46
"04013116607","tract",2023,"transportation_score",97.71
"04013116610","tract",2023,"transportation_score",94.64
"04013116611","tract",2023,"transportation_score",97.2
"04013116612","tract",2023,"transportation_score",93.11
"04013116614","tract",2023,"transportation_score",95.42
"04013116615","tract",2023,"transportation_score",97.91
"04013116616","tract",2023,"transportation_score",96.23
"04013116617","tract",2023,"transportation_score",102.04
"04013116618","tract",2023,"transportation_score",95.69
"04013116619","tract",2023,"transportation_score",92.79
"04013116620","tract",2023,"transportation_score",96.71
