"geoid","geolevel","year","level","value"
"46099001108","tract",2023,"transportation_score",99.19
"46099001109","tract",2023,"transportation_score",105.89
"46099001110","tract",2023,"transportation_score",105.47
"46099001111","tract",2023,"transportation_score",96.85
"46099001112","tract",2023,"transportation_score",95.33
"46099001200","tract",2023,"transportation_score",101.13
"46099001501","tract",2023,"transportation_score",113.31
"46099001502","tract",2023,"transportation_score",104.57
"46099001600","tract",2023,"transportation_score",102.14
"46099001700","tract",2023,"transportation_score",95.6
"46099001801","tract",2023,"transportation_score",98.64
"46099001804","tract",2023,"transportation_score",89.71
"46099001805","tract",2023,"transportation_score",83.26
"46099001806","tract",2023,"transportation_score",98.83
"46099001901","tract",2023,"transportation_score",105.32
"46099001902","tract",2023,"transportation_score",83.89
"46099010101","tract",2023,"transportation_score",84.03
"46099010102","tract",2023,"transportation_score",84.78
"46099010200","tract",2023,"transportation_score",85.92
"46099010300","tract",2023,"transportation_score",84.51
"46099010401","tract",2023,"transportation_score",87.34
"46099010402","tract",2023,"transportation_score",82.4
"46099010403","tract",2023,"transportation_score",83.96
"46099010404","tract",2023,"transportation_score",83.54
"46099010405","tract",2023,"transportation_score",88.5
"46099010406","tract",2023,"transportation_score",86.84
"46099010501","tract",2023,"transportation_score",90.96
"46099010502","tract",2023,"transportation_score",86.91
"46099010600","tract",2023,"transportation_score",100.85
"46101959600","tract",2023,"transportation_score",85.16
"46101959700","tract",2023,"transportation_score",93.57
"46102941000","tract",2023,"transportation_score",98.14
"46102941100","tract",2023,"transportation_score",114.07
"46102941200","tract",2023,"transportation_score",94.24
"46103010201","tract",2023,"transportation_score",103.42
"46103010202","tract",2023,"transportation_score",NA
"46103010300","tract",2023,"transportation_score",107.76
"46103010400","tract",2023,"transportation_score",101.84
"46103010500","tract",2023,"transportation_score",121.47
"46103010600","tract",2023,"transportation_score",98.54
"46103010700","tract",2023,"transportation_score",97.59
"46103010800","tract",2023,"transportation_score",99.58
"46103010904","tract",2023,"transportation_score",98.44
"46103010905","tract",2023,"transportation_score",90.06
"46103010906","tract",2023,"transportation_score",97.61
"46103010907","tract",2023,"transportation_score",88.24
"46103010908","tract",2023,"transportation_score",85.56
"46103011001","tract",2023,"transportation_score",98.24
"46103011002","tract",2023,"transportation_score",98.71
"46103011004","tract",2023,"transportation_score",82.5
"46103011005","tract",2023,"transportation_score",88.68
"46103011100","tract",2023,"transportation_score",98
"46103011200","tract",2023,"transportation_score",98.4
"46103011300","tract",2023,"transportation_score",84.96
"46103011400","tract",2023,"transportation_score",87.55
"46103011601","tract",2023,"transportation_score",79.74
"46103011602","tract",2023,"transportation_score",90.1
"46103011700","tract",2023,"transportation_score",86.7
"46103011800","tract",2023,"transportation_score",85.37
"46105968300","tract",2023,"transportation_score",90.6
"46107000100","tract",2023,"transportation_score",89.75
"46109940400","tract",2023,"transportation_score",91.87
"46109940700","tract",2023,"transportation_score",87.89
"46109940800","tract",2023,"transportation_score",88.85
"46109950400","tract",2023,"transportation_score",90.24
"46111962100","tract",2023,"transportation_score",91.25
"46115000100","tract",2023,"transportation_score",87.75
"46115000200","tract",2023,"transportation_score",92.33
"46115000300","tract",2023,"transportation_score",97.99
"46117960100","tract",2023,"transportation_score",85.21
"46119979100","tract",2023,"transportation_score",89.87
"46121940100","tract",2023,"transportation_score",101.34
"46121940200","tract",2023,"transportation_score",92.05
"46123971600","tract",2023,"transportation_score",92.42
"46123971700","tract",2023,"transportation_score",95.98
"46125965100","tract",2023,"transportation_score",83.67
"46125965200","tract",2023,"transportation_score",89.15
"46127020100","tract",2023,"transportation_score",88.95
"46127020200","tract",2023,"transportation_score",84.88
"46127020301","tract",2023,"transportation_score",84.89
"46127020302","tract",2023,"transportation_score",83.48
"46129965100","tract",2023,"transportation_score",90.8
"46129965200","tract",2023,"transportation_score",89.78
"46135966100","tract",2023,"transportation_score",102.41
"46135966200","tract",2023,"transportation_score",100.99
"46135966301","tract",2023,"transportation_score",83.95
"46135966302","tract",2023,"transportation_score",108.46
"46135966400","tract",2023,"transportation_score",86.26
"46137941600","tract",2023,"transportation_score",96.4
"46003973600","tract",2023,"transportation_rnk",21.5673
"46005956600","tract",2023,"transportation_rnk",13.2363
"46005956700","tract",2023,"transportation_rnk",20.0046
"46005956800","tract",2023,"transportation_rnk",1.4711
"46005956900","tract",2023,"transportation_rnk",80.6912
"46005957000","tract",2023,"transportation_rnk",79.2018
"46005957100","tract",2023,"transportation_rnk",72.569
"46007941000","tract",2023,"transportation_rnk",44.7071
"46007941200","tract",2023,"transportation_rnk",40.3633
"46009967600","tract",2023,"transportation_rnk",19.2636
"46009967700","tract",2023,"transportation_rnk",NA
"46011958600","tract",2023,"transportation_rnk",14.0372
"46011958700","tract",2023,"transportation_rnk",12.7895
"46011958803","tract",2023,"transportation_rnk",65.8764
"46011958804","tract",2023,"transportation_rnk",74.5309
"46011958805","tract",2023,"transportation_rnk",77.793
"46011958900","tract",2023,"transportation_rnk",NA
"46011959000","tract",2023,"transportation_rnk",73.4163
"46013951300","tract",2023,"transportation_rnk",46.3259
"46013951400","tract",2023,"transportation_rnk",18.6751
"46013951500","tract",2023,"transportation_rnk",77.1459
"46013951600","tract",2023,"transportation_rnk",41.2057
"46013951700","tract",2023,"transportation_rnk",2.3403
"46013951800","tract",2023,"transportation_rnk",24.1982
"46013951900","tract",2023,"transportation_rnk",2.9849
"46013952000","tract",2023,"transportation_rnk",39.3854
"46015973100","tract",2023,"transportation_rnk",49.9738
"46015973200","tract",2023,"transportation_rnk",27.785
"46017940200","tract",2023,"transportation_rnk",44.4568
"46019967600","tract",2023,"transportation_rnk",65.703
"46019967701","tract",2023,"transportation_rnk",15.7378
"46019967702","tract",2023,"transportation_rnk",52.9868
"46021964100","tract",2023,"transportation_rnk",40.6343
"46023940200","tract",2023,"transportation_rnk",36.956
"46023940300","tract",2023,"transportation_rnk",33.1164
"46023970100","tract",2023,"transportation_rnk",12.4245
"46025955800","tract",2023,"transportation_rnk",35.3347
"46027965700","tract",2023,"transportation_rnk",28.2453
"46027965800","tract",2023,"transportation_rnk",3.8188
"46027965900","tract",2023,"transportation_rnk",NA
"46029954100","tract",2023,"transportation_rnk",2.3648
"46029954301","tract",2023,"transportation_rnk",69.8685
"46029954302","tract",2023,"transportation_rnk",53.3066
"46029954401","tract",2023,"transportation_rnk",59.8845
"46029954402","tract",2023,"transportation_rnk",79.6645
"46029954501","tract",2023,"transportation_rnk",14.6439
"46029954502","tract",2023,"transportation_rnk",69.7513
"46029954600","tract",2023,"transportation_rnk",2.3648
"46031941000","tract",2023,"transportation_rnk",41.4865
"46031941100","tract",2023,"transportation_rnk",39.538
"46033965100","tract",2023,"transportation_rnk",9.1526
"46033965200","tract",2023,"transportation_rnk",21.1156
"46035962600","tract",2023,"transportation_rnk",2.0193
"46035962700","tract",2023,"transportation_rnk",69.3924
"46035962801","tract",2023,"transportation_rnk",75.1926
"46035962802","tract",2023,"transportation_rnk",71.5337
"46035962900","tract",2023,"transportation_rnk",78.7684
"46037952700","tract",2023,"transportation_rnk",26.867
"46037952800","tract",2023,"transportation_rnk",26.1638
"46037952900","tract",2023,"transportation_rnk",24.9686
"46039953600","tract",2023,"transportation_rnk",7.977
"46039953700","tract",2023,"transportation_rnk",36.7997
"46041941500","tract",2023,"transportation_rnk",41.9236
"46041941700","tract",2023,"transportation_rnk",43.9709
"46043969600","tract",2023,"transportation_rnk",25.9672
"46045962100","tract",2023,"transportation_rnk",21.4025
"46045962200","tract",2023,"transportation_rnk",44.9048
"46047964100","tract",2023,"transportation_rnk",35.2334
"46047964200","tract",2023,"transportation_rnk",31.8138
"46049961100","tract",2023,"transportation_rnk",45.3077
"46051953100","tract",2023,"transportation_rnk",38.9362
"46051953300","tract",2023,"transportation_rnk",4.1154
"46053971100","tract",2023,"transportation_rnk",7.7523
"46053971200","tract",2023,"transportation_rnk",25.2567
"46055960100","tract",2023,"transportation_rnk",32.5365
"46057955100","tract",2023,"transportation_rnk",8.8291
"46057955200","tract",2023,"transportation_rnk",32.1959
"46059975600","tract",2023,"transportation_rnk",50.5988
"46059975700","tract",2023,"transportation_rnk",32.5365
"46061964100","tract",2023,"transportation_rnk",13.7906
"46063968700","tract",2023,"transportation_rnk",54.569
"46065977700","tract",2023,"transportation_rnk",69.5047
"46065977800","tract",2023,"transportation_rnk",66.0107
"46065977900","tract",2023,"transportation_rnk",71.5337
"46065978000","tract",2023,"transportation_rnk",23.622
"46067968600","tract",2023,"transportation_rnk",38.3978
"46067968700","tract",2023,"transportation_rnk",7.7145
"46067968800","tract",2023,"transportation_rnk",4.7918
"46069976700","tract",2023,"transportation_rnk",31.323
"46071941200","tract",2023,"transportation_rnk",37.3613
"46071961100","tract",2023,"transportation_rnk",7.1028
"46073974100","tract",2023,"transportation_rnk",28.2453
"46075091600","tract",2023,"transportation_rnk",51.6109
"46077958100","tract",2023,"transportation_rnk",13.0007
"46077958200","tract",2023,"transportation_rnk",10.5273
"46079960100","tract",2023,"transportation_rnk",16.2628
"46079960201","tract",2023,"transportation_rnk",57.4758
"46079960202","tract",2023,"transportation_rnk",23.3363
"46079960300","tract",2023,"transportation_rnk",4.6734
"46081966101","tract",2023,"transportation_rnk",32.0274
"46081966102","tract",2023,"transportation_rnk",38.6126
"46081966200","tract",2023,"transportation_rnk",84.648
"46081966301","tract",2023,"transportation_rnk",11.2097
"46081966303","tract",2023,"transportation_rnk",26.0112
"46081966304","tract",2023,"transportation_rnk",9.5616
"46081966601","tract",2023,"transportation_rnk",47.9459
"46081966602","tract",2023,"transportation_rnk",24.3166
"46083010103","tract",2023,"transportation_rnk",51.252
"46083010107","tract",2023,"transportation_rnk",9.3211
"46083010109","tract",2023,"transportation_rnk",58.4036
"46083010110","tract",2023,"transportation_rnk",50.6672
"46083010111","tract",2023,"transportation_rnk",40.1729
"46083010112","tract",2023,"transportation_rnk",28.5065
"46083010113","tract",2023,"transportation_rnk",44.1626
"46083010114","tract",2023,"transportation_rnk",1.8667
"46083010115","tract",2023,"transportation_rnk",5.9479
"46083010116","tract",2023,"transportation_rnk",56.4613
"46083010200","tract",2023,"transportation_rnk",38.6981
"46083010300","tract",2023,"transportation_rnk",10.1366
"46083010400","tract",2023,"transportation_rnk",0.6959
"46085940100","tract",2023,"transportation_rnk",61.8049
"46085972600","tract",2023,"transportation_rnk",41.683
"46087964600","tract",2023,"transportation_rnk",3.6466
"46087964700","tract",2023,"transportation_rnk",19.4174
"46089963100","tract",2023,"transportation_rnk",44.2956
"46091950800","tract",2023,"transportation_rnk",29.1096
"46093020200","tract",2023,"transportation_rnk",NA
"46093020302","tract",2023,"transportation_rnk",1.6494
"46093020303","tract",2023,"transportation_rnk",3.6979
"46093020304","tract",2023,"transportation_rnk",15.6231
"46093020401","tract",2023,"transportation_rnk",27.4908
"46093020402","tract",2023,"transportation_rnk",78.429
"46093020500","tract",2023,"transportation_rnk",15.6731
"46095940300","tract",2023,"transportation_rnk",42.6023
"46097961600","tract",2023,"transportation_rnk",15.7378
"46099000100","tract",2023,"transportation_rnk",76.0972
"46099000201","tract",2023,"transportation_rnk",73.2368
"46099000202","tract",2023,"transportation_rnk",69.0066
"46099000300","tract",2023,"transportation_rnk",64.3784
"46099000401","tract",2023,"transportation_rnk",58.4036
"46099000405","tract",2023,"transportation_rnk",61.5436
"46099000406","tract",2023,"transportation_rnk",66.7725
"46099000407","tract",2023,"transportation_rnk",73.6165
"46099000408","tract",2023,"transportation_rnk",62.0918
"46099000500","tract",2023,"transportation_rnk",77.9737
"46099000600","tract",2023,"transportation_rnk",52.6217
"46099000701","tract",2023,"transportation_rnk",83.9069
"46099000702","tract",2023,"transportation_rnk",78.4107
"46099000900","tract",2023,"transportation_rnk",74.5626
"46099001001","tract",2023,"transportation_rnk",58.6148
"46099001002","tract",2023,"transportation_rnk",65.211
"46099001105","tract",2023,"transportation_rnk",58.306
"46099001107","tract",2023,"transportation_rnk",73.5701
"46099001108","tract",2023,"transportation_rnk",64.47
"46099001109","tract",2023,"transportation_rnk",78.6793
"46099001110","tract",2023,"transportation_rnk",78.0823
"46099001111","tract",2023,"transportation_rnk",57.5466
"46099001112","tract",2023,"transportation_rnk",52.8134
"46099001200","tract",2023,"transportation_rnk",69.6439
"46099001501","tract",2023,"transportation_rnk",86.666
"46099001502","tract",2023,"transportation_rnk",76.682
"46099001600","tract",2023,"transportation_rnk",72.005
"46099001700","tract",2023,"transportation_rnk",53.6497
"46099001801","tract",2023,"transportation_rnk",62.7999
"46099001804","tract",2023,"transportation_rnk",31.323
"46099001805","tract",2023,"transportation_rnk",2.1328
"46099001806","tract",2023,"transportation_rnk",63.3566
"46099001901","tract",2023,"transportation_rnk",77.8577
"46099001902","tract",2023,"transportation_rnk",3.4049
"46099010101","tract",2023,"transportation_rnk",3.7748
"46099010102","tract",2023,"transportation_rnk",6.0248
"46099010200","tract",2023,"transportation_rnk",10.736
"46099010300","tract",2023,"transportation_rnk",5.064
"46099010401","tract",2023,"transportation_rnk",18.3028
"46099010402","tract",2023,"transportation_rnk",1.1036
"46099010403","tract",2023,"transportation_rnk",3.5954
"46099010404","tract",2023,"transportation_rnk",2.637
"46099010405","tract",2023,"transportation_rnk",24.9686
"46099010406","tract",2023,"transportation_rnk",15.4314
"46099010501","tract",2023,"transportation_rnk",37.3613
"46099010502","tract",2023,"transportation_rnk",15.8452
"46099010600","tract",2023,"transportation_rnk",68.9517
"46101959600","tract",2023,"transportation_rnk",7.4569
"46101959700","tract",2023,"transportation_rnk",47.2171
"46102941000","tract",2023,"transportation_rnk",61.4203
"46102941100","tract",2023,"transportation_rnk",87.2569
"46102941200","tract",2023,"transportation_rnk",49.3743
"46103010201","tract",2023,"transportation_rnk",74.6188
"46103010202","tract",2023,"transportation_rnk",NA
"46103010300","tract",2023,"transportation_rnk",81.0758
"46103010400","tract",2023,"transportation_rnk",71.3421
"46103010500","tract",2023,"transportation_rnk",91.4737
"46103010600","tract",2023,"transportation_rnk",62.5166
"46103010700","tract",2023,"transportation_rnk",59.7832
"46103010800","tract",2023,"transportation_rnk",65.6078
"46103010904","tract",2023,"transportation_rnk",62.2871
"46103010905","tract",2023,"transportation_rnk",33.0639
"46103010906","tract",2023,"transportation_rnk",59.8552
"46103010907","tract",2023,"transportation_rnk",23.4987
"46103010908","tract",2023,"transportation_rnk",9.1136
"46103011001","tract",2023,"transportation_rnk",61.7158
"46103011002","tract",2023,"transportation_rnk",62.9891
"46103011004","tract",2023,"transportation_rnk",1.1818
"46103011005","tract",2023,"transportation_rnk",25.9672
"46103011100","tract",2023,"transportation_rnk",61.0321
"46103011200","tract",2023,"transportation_rnk",62.1663
"46103011300","tract",2023,"transportation_rnk",6.6841
"46103011400","tract",2023,"transportation_rnk",19.5212
"46103011601","tract",2023,"transportation_rnk",0.1221
"46103011602","tract",2023,"transportation_rnk",33.269
"46103011700","tract",2023,"transportation_rnk",14.6439
"46103011800","tract",2023,"transportation_rnk",8.3102
"46105968300","tract",2023,"transportation_rnk",35.6973
"46107000100","tract",2023,"transportation_rnk",31.5147
"46109940400","tract",2023,"transportation_rnk",41.0897
"46109940700","tract",2023,"transportation_rnk",21.4721
"46109940800","tract",2023,"transportation_rnk",26.867
"46109950400","tract",2023,"transportation_rnk",33.9417
"46111962100","tract",2023,"transportation_rnk",38.6126
"46115000100","tract",2023,"transportation_rnk",20.6541
"46115000200","tract",2023,"transportation_rnk",42.8392
"46115000300","tract",2023,"transportation_rnk",61.0004
"46117960100","tract",2023,"transportation_rnk",7.6656
"46119979100","tract",2023,"transportation_rnk",32.1471
"46121940100","tract",2023,"transportation_rnk",70.1115
"46121940200","tract",2023,"transportation_rnk",41.8027
"46123971600","tract",2023,"transportation_rnk",43.2054
"46123971700","tract",2023,"transportation_rnk",54.7985
"46125965100","tract",2023,"transportation_rnk",2.93
"46125965200","tract",2023,"transportation_rnk",28.4406
"46127020100","tract",2023,"transportation_rnk",27.3883
"46127020200","tract",2023,"transportation_rnk",6.3874
"46127020301","tract",2023,"transportation_rnk",6.4277
"46127020302","tract",2023,"transportation_rnk",2.51
"46129965100","tract",2023,"transportation_rnk",36.6312
"46129965200","tract",2023,"transportation_rnk",31.6844
"46135966100","tract",2023,"transportation_rnk",72.6032
"46135966200","tract",2023,"transportation_rnk",69.3191
"46135966301","tract",2023,"transportation_rnk",3.5685
"46135966302","tract",2023,"transportation_rnk",81.9218
"46135966400","tract",2023,"transportation_rnk",12.3683
"46137941600","tract",2023,"transportation_rnk",56.1292
"46003973600","tract",2023,"transportation_state_rnk",31.3559
"46005956600","tract",2023,"transportation_state_rnk",22.0339
"46005956700","tract",2023,"transportation_state_rnk",29.2373
"46005956800","tract",2023,"transportation_state_rnk",1.6949
"46005956900","tract",2023,"transportation_state_rnk",97.0339
"46005957000","tract",2023,"transportation_state_rnk",96.1864
"46005957100","tract",2023,"transportation_state_rnk",87.2881
"46007941000","tract",2023,"transportation_state_rnk",60.1695
"46007941200","tract",2023,"transportation_state_rnk",53.8136
"46009967600","tract",2023,"transportation_state_rnk",27.9661
"46009967700","tract",2023,"transportation_state_rnk",NA
"46011958600","tract",2023,"transportation_state_rnk",22.8814
"46011958700","tract",2023,"transportation_state_rnk",21.1864
"46011958803","tract",2023,"transportation_state_rnk",80.5085
"46011958804","tract",2023,"transportation_state_rnk",89.8305
"46011958805","tract",2023,"transportation_state_rnk",92.7966
"46011958900","tract",2023,"transportation_state_rnk",NA
"46011959000","tract",2023,"transportation_state_rnk",88.5593
"46013951300","tract",2023,"transportation_state_rnk",61.4407
"46013951400","tract",2023,"transportation_state_rnk",27.5424
"46013951500","tract",2023,"transportation_state_rnk",92.3729
"46013951600","tract",2023,"transportation_state_rnk",55.0847
"46013951700","tract",2023,"transportation_state_rnk",3.8136
"46013951800","tract",2023,"transportation_state_rnk",33.0508
"46013951900","tract",2023,"transportation_state_rnk",6.3559
"46013952000","tract",2023,"transportation_state_rnk",52.5424
"46015973100","tract",2023,"transportation_state_rnk",63.1356
"46015973200","tract",2023,"transportation_state_rnk",38.5593
"46017940200","tract",2023,"transportation_state_rnk",59.7458
"46019967600","tract",2023,"transportation_state_rnk",80.0847
"46019967701","tract",2023,"transportation_state_rnk",25.6356
"46019967702","tract",2023,"transportation_state_rnk",66.1017
"46021964100","tract",2023,"transportation_state_rnk",54.2373
"46023940200","tract",2023,"transportation_state_rnk",49.1525
"46023940300","tract",2023,"transportation_state_rnk",45.7627
"46023970100","tract",2023,"transportation_state_rnk",20.7627
"46025955800","tract",2023,"transportation_state_rnk",47.4576
"46027965700","tract",2023,"transportation_state_rnk",39.1949
"46027965800","tract",2023,"transportation_state_rnk",9.322
"46027965900","tract",2023,"transportation_state_rnk",NA
"46029954100","tract",2023,"transportation_state_rnk",4.4492
"46029954301","tract",2023,"transportation_state_rnk",84.7458
"46029954302","tract",2023,"transportation_state_rnk",66.5254
"46029954401","tract",2023,"transportation_state_rnk",72.4576
"46029954402","tract",2023,"transportation_state_rnk",96.6102
"46029954501","tract",2023,"transportation_state_rnk",23.5169
"46029954502","tract",2023,"transportation_state_rnk",84.322
"46029954600","tract",2023,"transportation_state_rnk",4.4492
"46031941000","tract",2023,"transportation_state_rnk",55.5085
"46031941100","tract",2023,"transportation_state_rnk",52.9661
"46033965100","tract",2023,"transportation_state_rnk",17.3729
"46033965200","tract",2023,"transportation_state_rnk",30.0847
"46035962600","tract",2023,"transportation_state_rnk",2.9661
"46035962700","tract",2023,"transportation_state_rnk",83.0508
"46035962801","tract",2023,"transportation_state_rnk",91.1017
"46035962802","tract",2023,"transportation_state_rnk",86.2288
"46035962900","tract",2023,"transportation_state_rnk",95.7627
"46037952700","tract",2023,"transportation_state_rnk",37.0763
"46037952800","tract",2023,"transportation_state_rnk",36.4407
"46037952900","tract",2023,"transportation_state_rnk",34.1102
"46039953600","tract",2023,"transportation_state_rnk",15.678
"46039953700","tract",2023,"transportation_state_rnk",48.7288
"46041941500","tract",2023,"transportation_state_rnk",56.7797
"46041941700","tract",2023,"transportation_state_rnk",58.4746
"46043969600","tract",2023,"transportation_state_rnk",35.3814
"46045962100","tract",2023,"transportation_state_rnk",30.5085
"46045962200","tract",2023,"transportation_state_rnk",60.5932
"46047964100","tract",2023,"transportation_state_rnk",47.0339
"46047964200","tract",2023,"transportation_state_rnk",42.7966
"46049961100","tract",2023,"transportation_state_rnk",61.0169
"46051953100","tract",2023,"transportation_state_rnk",52.1186
"46051953300","tract",2023,"transportation_state_rnk",9.7458
"46053971100","tract",2023,"transportation_state_rnk",15.2542
"46053971200","tract",2023,"transportation_state_rnk",34.7458
"46055960100","tract",2023,"transportation_state_rnk",44.7034
"46057955100","tract",2023,"transportation_state_rnk",16.5254
"46057955200","tract",2023,"transportation_state_rnk",44.0678
