"geoid","geolevel","year","level","value"
"12009062301","tract",2023,"transportation_score",102.45
"12009062302","tract",2023,"transportation_score",104.49
"12009062401","tract",2023,"transportation_score",92.75
"12009062402","tract",2023,"transportation_score",106.4
"12009062500","tract",2023,"transportation_score",89.48
"12009062600","tract",2023,"transportation_score",102.62
"12009062800","tract",2023,"transportation_score",98.79
"12009062900","tract",2023,"transportation_score",97.54
"12009063000","tract",2023,"transportation_score",91.56
"12009063102","tract",2023,"transportation_score",99.37
"12009063104","tract",2023,"transportation_score",97.16
"12009063105","tract",2023,"transportation_score",95.27
"12009063106","tract",2023,"transportation_score",88.84
"12009063108","tract",2023,"transportation_score",98.85
"12009063109","tract",2023,"transportation_score",108.67
"12009064102","tract",2023,"transportation_score",87.17
"12009064123","tract",2023,"transportation_score",104.69
"12009064124","tract",2023,"transportation_score",100.57
"12009064126","tract",2023,"transportation_score",89.9
"12009064127","tract",2023,"transportation_score",99.37
"12009064128","tract",2023,"transportation_score",97.89
"12009064129","tract",2023,"transportation_score",96.08
"12009064130","tract",2023,"transportation_score",95.31
"12009064201","tract",2023,"transportation_score",96.8
"12009064202","tract",2023,"transportation_score",113.51
"12009064301","tract",2023,"transportation_score",102.29
"12009064302","tract",2023,"transportation_score",108.96
"12009064400","tract",2023,"transportation_score",100.53
"12009064500","tract",2023,"transportation_score",98.94
"12009064601","tract",2023,"transportation_score",100.3
"12009064602","tract",2023,"transportation_score",90.41
"12009064701","tract",2023,"transportation_score",108.57
"12009064702","tract",2023,"transportation_score",123.71
"12009064800","tract",2023,"transportation_score",93.63
"12009064901","tract",2023,"transportation_score",105.64
"12009064902","tract",2023,"transportation_score",110.23
"12009065001","tract",2023,"transportation_score",97.34
"12009065022","tract",2023,"transportation_score",89.92
"12009065023","tract",2023,"transportation_score",102.87
"12009065024","tract",2023,"transportation_score",97.64
"12009065025","tract",2023,"transportation_score",98.51
"12009065123","tract",2023,"transportation_score",109.53
"12009065124","tract",2023,"transportation_score",87.13
"12009065126","tract",2023,"transportation_score",91.91
"12009065127","tract",2023,"transportation_score",92.1
"12009065128","tract",2023,"transportation_score",106.01
"12009065129","tract",2023,"transportation_score",101.1
"12009065130","tract",2023,"transportation_score",102.14
"12009065131","tract",2023,"transportation_score",100.85
"12009065201","tract",2023,"transportation_score",101.87
"12009065202","tract",2023,"transportation_score",89.88
"12009065231","tract",2023,"transportation_score",88.65
"12009065236","tract",2023,"transportation_score",92.86
"12009065237","tract",2023,"transportation_score",93.75
"12009065238","tract",2023,"transportation_score",81.75
"12009065239","tract",2023,"transportation_score",94.09
"12009065240","tract",2023,"transportation_score",97.54
"12009066101","tract",2023,"transportation_score",95.65
"12009066103","tract",2023,"transportation_score",93.3
"12009066104","tract",2023,"transportation_score",93.65
"12009066200","tract",2023,"transportation_score",91.95
"12009066301","tract",2023,"transportation_score",102.36
"12009066302","tract",2023,"transportation_score",101.08
"12009066400","tract",2023,"transportation_score",99.6
"12009066500","tract",2023,"transportation_score",98.26
"12009066600","tract",2023,"transportation_score",90.31
"12009066700","tract",2023,"transportation_score",96.63
"12009066800","tract",2023,"transportation_score",90.32
"12009066900","tract",2023,"transportation_score",101.06
"12009067100","tract",2023,"transportation_score",90.2
"12009068101","tract",2023,"transportation_score",88.81
"12009068102","tract",2023,"transportation_score",92.15
"12009068400","tract",2023,"transportation_score",91.68
"12009068501","tract",2023,"transportation_score",92.39
"12009068502","tract",2023,"transportation_score",102.47
"12009068601","tract",2023,"transportation_score",93.59
"12009068603","tract",2023,"transportation_score",111.39
"12009068604","tract",2023,"transportation_score",99.36
"12009069100","tract",2023,"transportation_score",88.1
"12009069200","tract",2023,"transportation_score",89.56
"12009069300","tract",2023,"transportation_score",89.88
"12009069400","tract",2023,"transportation_score",88.05
"12009069700","tract",2023,"transportation_score",101.6
"12009069801","tract",2023,"transportation_score",87.1
"12009069802","tract",2023,"transportation_score",98.19
"12009069903","tract",2023,"transportation_score",91.05
"12009069904","tract",2023,"transportation_score",90.43
"12009069905","tract",2023,"transportation_score",NA
"12009069906","tract",2023,"transportation_score",99.84
"12009069907","tract",2023,"transportation_score",83.52
"12009071100","tract",2023,"transportation_score",88.91
"12009071201","tract",2023,"transportation_score",87.98
"12009071202","tract",2023,"transportation_score",85.67
"12009071203","tract",2023,"transportation_score",82.09
"12009071204","tract",2023,"transportation_score",108.1
"12009071205","tract",2023,"transportation_score",96.91
"12009071335","tract",2023,"transportation_score",98.47
"12009071337","tract",2023,"transportation_score",100.77
"12009071339","tract",2023,"transportation_score",93.78
"12009071341","tract",2023,"transportation_score",98.12
"12009071342","tract",2023,"transportation_score",83.84
"12009071343","tract",2023,"transportation_score",93.93
"12009071344","tract",2023,"transportation_score",94.36
"12009071345","tract",2023,"transportation_score",101.51
"12009071346","tract",2023,"transportation_score",95.99
"12009071347","tract",2023,"transportation_score",85.99
"12009071348","tract",2023,"transportation_score",90.27
"12009071349","tract",2023,"transportation_score",97.7
"12009071350","tract",2023,"transportation_score",95.79
"12009071351","tract",2023,"transportation_score",94.24
"12009071352","tract",2023,"transportation_score",106.62
"12009071353","tract",2023,"transportation_score",93.08
"12009071354","tract",2023,"transportation_score",86.86
"12009071401","tract",2023,"transportation_score",93.24
"12009071402","tract",2023,"transportation_score",93.11
"12009071500","tract",2023,"transportation_score",95.78
"12009071601","tract",2023,"transportation_score",87.74
"12009071602","tract",2023,"transportation_score",106.43
"12009071700","tract",2023,"transportation_score",96.03
"12009980000","tract",2023,"transportation_score",NA
"12009980100","tract",2023,"transportation_score",NA
"12009990000","tract",2023,"transportation_score",NA
"12011010102","tract",2023,"transportation_score",90.82
"12011010103","tract",2023,"transportation_score",113.9
"12011010104","tract",2023,"transportation_score",97.02
"12011010201","tract",2023,"transportation_score",118.08
"12011010202","tract",2023,"transportation_score",108
"12011010304","tract",2023,"transportation_score",93.74
"12011010305","tract",2023,"transportation_score",109.81
"12011010306","tract",2023,"transportation_score",114.8
"12011010307","tract",2023,"transportation_score",97.72
"12011010308","tract",2023,"transportation_score",107.77
"12011010401","tract",2023,"transportation_score",106.31
"12011010402","tract",2023,"transportation_score",111.32
"12011010403","tract",2023,"transportation_score",124.13
"12011010405","tract",2023,"transportation_score",112.43
"12011010406","tract",2023,"transportation_score",88.74
"12011010407","tract",2023,"transportation_score",107.17
"12011010502","tract",2023,"transportation_score",89.06
"12011010503","tract",2023,"transportation_score",108.3
"12011010504","tract",2023,"transportation_score",92.58
"12011010601","tract",2023,"transportation_score",104.44
"12011010603","tract",2023,"transportation_score",90.05
"12011010604","tract",2023,"transportation_score",90.37
"12011010605","tract",2023,"transportation_score",100.11
"12011010606","tract",2023,"transportation_score",91.43
"12011010609","tract",2023,"transportation_score",94.77
"12011010610","tract",2023,"transportation_score",108.6
"12011010611","tract",2023,"transportation_score",102.84
"12011010612","tract",2023,"transportation_score",103.15
"12011010613","tract",2023,"transportation_score",105.02
"12011010614","tract",2023,"transportation_score",91.46
"12011010615","tract",2023,"transportation_score",108.45
"12011010701","tract",2023,"transportation_score",114.29
"12011010702","tract",2023,"transportation_score",115.12
"12011010800","tract",2023,"transportation_score",111.61
"12011010901","tract",2023,"transportation_score",105.01
"12011010902","tract",2023,"transportation_score",108.23
"12011011000","tract",2023,"transportation_score",103.52
"12011020101","tract",2023,"transportation_score",106.83
"12011020103","tract",2023,"transportation_score",109.28
"12011020104","tract",2023,"transportation_score",92.18
"12011020204","tract",2023,"transportation_score",106.04
"12011020205","tract",2023,"transportation_score",104.15
"12011020206","tract",2023,"transportation_score",106.78
"12011020209","tract",2023,"transportation_score",112.16
"12011020210","tract",2023,"transportation_score",107.91
"12011020211","tract",2023,"transportation_score",94.67
"12011020212","tract",2023,"transportation_score",107.14
"12011020213","tract",2023,"transportation_score",125.97
"12011020214","tract",2023,"transportation_score",82.33
"12011020302","tract",2023,"transportation_score",112.63
"12011020308","tract",2023,"transportation_score",92.69
"12011020309","tract",2023,"transportation_score",88.11
"12011020311","tract",2023,"transportation_score",106.45
"12011020312","tract",2023,"transportation_score",109.22
"12011020313","tract",2023,"transportation_score",103.83
"12011020314","tract",2023,"transportation_score",108.27
"12011020315","tract",2023,"transportation_score",106.2
"12011020316","tract",2023,"transportation_score",105.56
"12011020317","tract",2023,"transportation_score",104.75
"12011020318","tract",2023,"transportation_score",104.32
"12011020319","tract",2023,"transportation_score",103.69
"12011020320","tract",2023,"transportation_score",108.36
"12011020321","tract",2023,"transportation_score",85.44
"12011020322","tract",2023,"transportation_score",105.03
"12011020323","tract",2023,"transportation_score",103.2
"12011020324","tract",2023,"transportation_score",108.4
"12011020325","tract",2023,"transportation_score",103.66
"12011020326","tract",2023,"transportation_score",104.59
"12011020404","tract",2023,"transportation_score",105.85
"12011020405","tract",2023,"transportation_score",111.62
"12011020406","tract",2023,"transportation_score",107.12
"12011020407","tract",2023,"transportation_score",102.49
"12011020412","tract",2023,"transportation_score",114.56
"12011020414","tract",2023,"transportation_score",112.19
"12011020415","tract",2023,"transportation_score",104.1
"12011020416","tract",2023,"transportation_score",109.47
"12011020417","tract",2023,"transportation_score",112.13
"12011020418","tract",2023,"transportation_score",103.21
"12011020419","tract",2023,"transportation_score",113.26
"12011020420","tract",2023,"transportation_score",103.62
"12011020421","tract",2023,"transportation_score",110.62
"12011020501","tract",2023,"transportation_score",108.29
"12011020502","tract",2023,"transportation_score",121.95
"12011030100","tract",2023,"transportation_score",108.08
"12011030201","tract",2023,"transportation_score",109.25
"12011030202","tract",2023,"transportation_score",97.75
"12011030203","tract",2023,"transportation_score",111.81
"12011030301","tract",2023,"transportation_score",122.07
"12011030302","tract",2023,"transportation_score",92.5
"12011030401","tract",2023,"transportation_score",103.26
"12011030402","tract",2023,"transportation_score",127.96
"12011030500","tract",2023,"transportation_score",110.84
"12011030601","tract",2023,"transportation_score",NA
"12011030602","tract",2023,"transportation_score",115.57
"12011030702","tract",2023,"transportation_score",90.87
"12011030703","tract",2023,"transportation_score",92.03
"12011030704","tract",2023,"transportation_score",108.97
"12011030705","tract",2023,"transportation_score",108.3
"12011030803","tract",2023,"transportation_score",102.11
"12011030804","tract",2023,"transportation_score",138.43
"12011030805","tract",2023,"transportation_score",111.63
"12011030806","tract",2023,"transportation_score",115.13
"12011030902","tract",2023,"transportation_score",87.57
"12011030903","tract",2023,"transportation_score",106.06
"12011030904","tract",2023,"transportation_score",107.42
"12011031001","tract",2023,"transportation_score",110.2
"12011031002","tract",2023,"transportation_score",108.26
"12011031101","tract",2023,"transportation_score",105.24
"12011031102","tract",2023,"transportation_score",109.88
"12011031203","tract",2023,"transportation_score",97.84
"12011031204","tract",2023,"transportation_score",115.7
"12011031205","tract",2023,"transportation_score",108.67
"12011031206","tract",2023,"transportation_score",100.84
"12011031207","tract",2023,"transportation_score",100.61
"12011040101","tract",2023,"transportation_score",109.31
"12011040102","tract",2023,"transportation_score",110.82
"12011040203","tract",2023,"transportation_score",110.7
"12011040204","tract",2023,"transportation_score",113.33
"12011040205","tract",2023,"transportation_score",115.18
"12011040206","tract",2023,"transportation_score",93.48
"12011040300","tract",2023,"transportation_score",96.87
"12011040401","tract",2023,"transportation_score",111.82
"12011040402","tract",2023,"transportation_score",107.91
"12011040502","tract",2023,"transportation_score",92.57
"12011040503","tract",2023,"transportation_score",120.78
"12011040505","tract",2023,"transportation_score",110.71
"12011040506","tract",2023,"transportation_score",119.04
"12011040601","tract",2023,"transportation_score",95.56
"12011040602","tract",2023,"transportation_score",92.36
"12011040701","tract",2023,"transportation_score",89.89
"12011040702","tract",2023,"transportation_score",106.25
"12011040801","tract",2023,"transportation_score",112.46
"12011040802","tract",2023,"transportation_score",97.26
"12011040901","tract",2023,"transportation_score",118.34
"12011040902","tract",2023,"transportation_score",106.31
"12011041000","tract",2023,"transportation_score",110.04
"12011041100","tract",2023,"transportation_score",109.81
"12011041200","tract",2023,"transportation_score",119.01
"12011041300","tract",2023,"transportation_score",103.79
"12011041400","tract",2023,"transportation_score",133.04
"12011041500","tract",2023,"transportation_score",119.42
"12011041601","tract",2023,"transportation_score",112.1
"12011041602","tract",2023,"transportation_score",112.34
"12011041700","tract",2023,"transportation_score",104.48
"12011041801","tract",2023,"transportation_score",92.97
"12011041802","tract",2023,"transportation_score",103.51
"12011041900","tract",2023,"transportation_score",114.93
"12011042000","tract",2023,"transportation_score",97
"12011042100","tract",2023,"transportation_score",104.59
"12011042200","tract",2023,"transportation_score",103.06
"12011042301","tract",2023,"transportation_score",114.99
"12011042302","tract",2023,"transportation_score",113.29
"12011042400","tract",2023,"transportation_score",90.46
"12011042501","tract",2023,"transportation_score",103.13
"12011042502","tract",2023,"transportation_score",107.35
"12011042601","tract",2023,"transportation_score",108.43
"12011042602","tract",2023,"transportation_score",115.94
"12011042700","tract",2023,"transportation_score",117.38
"12011042801","tract",2023,"transportation_score",107.24
"12011042802","tract",2023,"transportation_score",125.99
"12011042900","tract",2023,"transportation_score",107.47
"12011043001","tract",2023,"transportation_score",105.07
"12011043002","tract",2023,"transportation_score",117.52
"12011043100","tract",2023,"transportation_score",105.42
"12011043301","tract",2023,"transportation_score",106.75
"12011043302","tract",2023,"transportation_score",107.27
"12011050100","tract",2023,"transportation_score",92.82
"12011050204","tract",2023,"transportation_score",90.19
"12011050205","tract",2023,"transportation_score",104.91
"12011050206","tract",2023,"transportation_score",94.66
"12011050207","tract",2023,"transportation_score",113.19
"12011050208","tract",2023,"transportation_score",118.23
"12011050301","tract",2023,"transportation_score",92.24
"12011050306","tract",2023,"transportation_score",104.47
"12011050308","tract",2023,"transportation_score",125.74
"12011050309","tract",2023,"transportation_score",101.39
"12011050311","tract",2023,"transportation_score",97.41
"12011050312","tract",2023,"transportation_score",111.73
"12011050313","tract",2023,"transportation_score",103.7
"12011050314","tract",2023,"transportation_score",107.9
"12011050315","tract",2023,"transportation_score",97.68
"12011050316","tract",2023,"transportation_score",108.87
"12011050401","tract",2023,"transportation_score",93.21
"12011050402","tract",2023,"transportation_score",116.56
"12011050501","tract",2023,"transportation_score",114.13
"12011050502","tract",2023,"transportation_score",113.59
"12011050601","tract",2023,"transportation_score",111.49
"12011050602","tract",2023,"transportation_score",109.24
"12011050701","tract",2023,"transportation_score",96.31
"12011050702","tract",2023,"transportation_score",121.44
"12011050800","tract",2023,"transportation_score",112.93
"12011050900","tract",2023,"transportation_score",108.62
"12011051001","tract",2023,"transportation_score",117.25
"12011051002","tract",2023,"transportation_score",108.75
"12011060105","tract",2023,"transportation_score",92.48
"12011060107","tract",2023,"transportation_score",105.83
"12011060109","tract",2023,"transportation_score",104.09
"12011060111","tract",2023,"transportation_score",106.26
"12011060113","tract",2023,"transportation_score",106.57
"12011060114","tract",2023,"transportation_score",106
"12011060115","tract",2023,"transportation_score",111.9
"12011060116","tract",2023,"transportation_score",108.8
"12011060117","tract",2023,"transportation_score",113.87
"12011060118","tract",2023,"transportation_score",102.85
"12011060119","tract",2023,"transportation_score",107.73
"12011060120","tract",2023,"transportation_score",108.69
"12011060121","tract",2023,"transportation_score",88.37
"12011060122","tract",2023,"transportation_score",107.98
"12011060123","tract",2023,"transportation_score",106.97
"12011060124","tract",2023,"transportation_score",116.02
"12011060125","tract",2023,"transportation_score",98.93
"12011060126","tract",2023,"transportation_score",89.44
"12011060127","tract",2023,"transportation_score",94.24
"12011060128","tract",2023,"transportation_score",112
"12011060129","tract",2023,"transportation_score",91.21
"12011060130","tract",2023,"transportation_score",110.15
"12011060203","tract",2023,"transportation_score",111.23
"12011060206","tract",2023,"transportation_score",109.73
"12011060207","tract",2023,"transportation_score",86.91
"12011060208","tract",2023,"transportation_score",108.43
"12011060209","tract",2023,"transportation_score",86.24
"12011060210","tract",2023,"transportation_score",108.93
"12011060211","tract",2023,"transportation_score",107.53
"12011060212","tract",2023,"transportation_score",96.02
"12011060214","tract",2023,"transportation_score",109.88
"12011060215","tract",2023,"transportation_score",109.44
"12011060302","tract",2023,"transportation_score",111.25
"12011060303","tract",2023,"transportation_score",128
"12011060304","tract",2023,"transportation_score",107.72
"12011060305","tract",2023,"transportation_score",102.68
"12011060306","tract",2023,"transportation_score",108.18
"12011060401","tract",2023,"transportation_score",110.15
"12011060402","tract",2023,"transportation_score",114.68
"12011060404","tract",2023,"transportation_score",111.45
"12011060405","tract",2023,"transportation_score",120.45
"12011060501","tract",2023,"transportation_score",108.67
"12011060503","tract",2023,"transportation_score",90.94
"12011060504","tract",2023,"transportation_score",108.24
"12011060505","tract",2023,"transportation_score",96.42
"12011060603","tract",2023,"transportation_score",88.19
"12011060605","tract",2023,"transportation_score",94.52
"12011060606","tract",2023,"transportation_score",116.88
"12011060607","tract",2023,"transportation_score",87.48
"12011060608","tract",2023,"transportation_score",107.62
"12011060609","tract",2023,"transportation_score",107.71
"12011060700","tract",2023,"transportation_score",104.63
"12011060801","tract",2023,"transportation_score",86.79
"12011060802","tract",2023,"transportation_score",109.43
"12011060900","tract",2023,"transportation_score",104.13
"12011061001","tract",2023,"transportation_score",87.39
"12011061003","tract",2023,"transportation_score",107.01
"12011061004","tract",2023,"transportation_score",92.22
"12011061100","tract",2023,"transportation_score",105.08
"12011070102","tract",2023,"transportation_score",89.21
"12011070103","tract",2023,"transportation_score",106.81
"12011070104","tract",2023,"transportation_score",115.2
"12011070204","tract",2023,"transportation_score",98.85
"12011070205","tract",2023,"transportation_score",89.14
"12011070208","tract",2023,"transportation_score",87.18
"12011070209","tract",2023,"transportation_score",103.94
"12011070210","tract",2023,"transportation_score",88.75
"12011070211","tract",2023,"transportation_score",108.24
"12011070212","tract",2023,"transportation_score",107.28
"12011070213","tract",2023,"transportation_score",107.73
"12011070304","tract",2023,"transportation_score",105.91
"12011070306","tract",2023,"transportation_score",105.88
"12011070310","tract",2023,"transportation_score",108.27
"12011070311","tract",2023,"transportation_score",104.93
"12011070312","tract",2023,"transportation_score",105.83
"12011070314","tract",2023,"transportation_score",102.92
"12011070315","tract",2023,"transportation_score",101.88
"12011070316","tract",2023,"transportation_score",103.06
"12011070318","tract",2023,"transportation_score",93.07
"12011070319","tract",2023,"transportation_score",89.07
"12011070320","tract",2023,"transportation_score",104.6
"12011070321","tract",2023,"transportation_score",104.57
"12011070323","tract",2023,"transportation_score",99.21
"12011070324","tract",2023,"transportation_score",105.71
"12011070325","tract",2023,"transportation_score",115.05
"12011070326","tract",2023,"transportation_score",105.31
"12011070327","tract",2023,"transportation_score",109.28
"12011070328","tract",2023,"transportation_score",88.94
"12011070329","tract",2023,"transportation_score",109.89
"12011070330","tract",2023,"transportation_score",88.86
"12011070331","tract",2023,"transportation_score",89.59
"12011070401","tract",2023,"transportation_score",103.67
"12011070402","tract",2023,"transportation_score",101.96
"12011070403","tract",2023,"transportation_score",103.45
"12011070404","tract",2023,"transportation_score",85.04
"12011070405","tract",2023,"transportation_score",104.82
"12011070501","tract",2023,"transportation_score",105.34
"12011070503","tract",2023,"transportation_score",110.42
"12011070504","tract",2023,"transportation_score",114.88
"12011070601","tract",2023,"transportation_score",111.12
"12011070602","tract",2023,"transportation_score",86.4
"12011080102","tract",2023,"transportation_score",114.19
"12011080103","tract",2023,"transportation_score",94.83
"12011080104","tract",2023,"transportation_score",110.47
"12011080105","tract",2023,"transportation_score",107.56
"12011080200","tract",2023,"transportation_score",93.71
"12011080402","tract",2023,"transportation_score",98.23
"12011080403","tract",2023,"transportation_score",95.95
"12011080405","tract",2023,"transportation_score",111.34
"12011080406","tract",2023,"transportation_score",112.23
"12011080500","tract",2023,"transportation_score",122.42
"12011090102","tract",2023,"transportation_score",89.81
"12011090103","tract",2023,"transportation_score",92.49
"12011090104","tract",2023,"transportation_score",113.87
"12011090200","tract",2023,"transportation_score",90.62
"12011090301","tract",2023,"transportation_score",105.86
"12011090303","tract",2023,"transportation_score",110.59
"12011090304","tract",2023,"transportation_score",110.07
"12011090401","tract",2023,"transportation_score",95.13
"12011090403","tract",2023,"transportation_score",126.46
"12011090404","tract",2023,"transportation_score",118.34
"12011090502","tract",2023,"transportation_score",105.76
"12011090503","tract",2023,"transportation_score",111.46
"12011090504","tract",2023,"transportation_score",119.32
"12011090601","tract",2023,"transportation_score",99.83
"12011090602","tract",2023,"transportation_score",104.43
"12011090700","tract",2023,"transportation_score",107.21
"12011090801","tract",2023,"transportation_score",108
"12011090802","tract",2023,"transportation_score",110.66
"12011090900","tract",2023,"transportation_score",104.81
"12011091000","tract",2023,"transportation_score",110.73
"12011091100","tract",2023,"transportation_score",97.7
"12011091201","tract",2023,"transportation_score",105.65
"12011091202","tract",2023,"transportation_score",90.55
"12011091300","tract",2023,"transportation_score",99.62
"12011091400","tract",2023,"transportation_score",110.22
"12011091500","tract",2023,"transportation_score",110.2
"12011091601","tract",2023,"transportation_score",113.71
"12011091602","tract",2023,"transportation_score",104.68
"12011091701","tract",2023,"transportation_score",111.22
"12011091702","tract",2023,"transportation_score",109.51
"12011091802","tract",2023,"transportation_score",108.38
"12011091803","tract",2023,"transportation_score",113.07
"12011091804","tract",2023,"transportation_score",121.92
"12011091901","tract",2023,"transportation_score",104.51
"12011091903","tract",2023,"transportation_score",115.07
"12011091904","tract",2023,"transportation_score",104.27
"12011092000","tract",2023,"transportation_score",105.86
