"geoid","geolevel","year","level","value"
"45007000300","tract",2023,"transportation_score",89.67
"45007000500","tract",2023,"transportation_score",85.07
"45007000600","tract",2023,"transportation_score",98.77
"45007000701","tract",2023,"transportation_score",109.71
"45007000702","tract",2023,"transportation_score",88.4
"45007000800","tract",2023,"transportation_score",91.37
"45007000900","tract",2023,"transportation_score",94.57
"45007001000","tract",2023,"transportation_score",87.66
"45007001100","tract",2023,"transportation_score",87.75
"45007010103","tract",2023,"transportation_score",84.66
"45007010105","tract",2023,"transportation_score",83.64
"45007010106","tract",2023,"transportation_score",82.98
"45007010107","tract",2023,"transportation_score",93.91
"45007010108","tract",2023,"transportation_score",85.23
"45007010200","tract",2023,"transportation_score",90.25
"45007010300","tract",2023,"transportation_score",87.59
"45007010403","tract",2023,"transportation_score",85.94
"45007010404","tract",2023,"transportation_score",86.64
"45007010405","tract",2023,"transportation_score",88.05
"45007010406","tract",2023,"transportation_score",89.7
"45007010501","tract",2023,"transportation_score",85.11
"45007010502","tract",2023,"transportation_score",85.38
"45007010601","tract",2023,"transportation_score",82.64
"45007010602","tract",2023,"transportation_score",87.53
"45007010701","tract",2023,"transportation_score",87.75
"45007010702","tract",2023,"transportation_score",84.64
"45007010800","tract",2023,"transportation_score",85.92
"45007010900","tract",2023,"transportation_score",84.86
"45007011001","tract",2023,"transportation_score",88.68
"45007011002","tract",2023,"transportation_score",83.99
"45007011100","tract",2023,"transportation_score",85.33
"45007011201","tract",2023,"transportation_score",86.49
"45007011203","tract",2023,"transportation_score",86.89
"45007011204","tract",2023,"transportation_score",83.48
"45007011301","tract",2023,"transportation_score",85.38
"45007011302","tract",2023,"transportation_score",86.45
"45007011401","tract",2023,"transportation_score",87.21
"45007011402","tract",2023,"transportation_score",87.58
"45007011501","tract",2023,"transportation_score",84.96
"45007011502","tract",2023,"transportation_score",84
"45007011600","tract",2023,"transportation_score",84.57
"45007011701","tract",2023,"transportation_score",82.78
"45007011702","tract",2023,"transportation_score",84.57
"45007011800","tract",2023,"transportation_score",90.89
"45007011901","tract",2023,"transportation_score",100.11
"45007011902","tract",2023,"transportation_score",89.2
"45007012001","tract",2023,"transportation_score",87.12
"45007012002","tract",2023,"transportation_score",85.98
"45007012200","tract",2023,"transportation_score",87.95
"45007012300","tract",2023,"transportation_score",99.22
"45009960101","tract",2023,"transportation_score",85.71
"45009960102","tract",2023,"transportation_score",109.97
"45009960201","tract",2023,"transportation_score",91.92
"45009960202","tract",2023,"transportation_score",90.69
"45009960300","tract",2023,"transportation_score",84
"45009960400","tract",2023,"transportation_score",90.07
"45011970101","tract",2023,"transportation_score",99.16
"45011970102","tract",2023,"transportation_score",87
"45011970200","tract",2023,"transportation_score",86.89
"45011970300","tract",2023,"transportation_score",95.53
"45011970401","tract",2023,"transportation_score",86.62
"45011970402","tract",2023,"transportation_score",85.84
"45011970500","tract",2023,"transportation_score",89.52
"45011980100","tract",2023,"transportation_score",NA
"45013000100","tract",2023,"transportation_score",91.38
"45013000200","tract",2023,"transportation_score",89.99
"45013000300","tract",2023,"transportation_score",86.99
"45013000400","tract",2023,"transportation_score",NA
"45013000501","tract",2023,"transportation_score",89.42
"45013000502","tract",2023,"transportation_score",85.2
"45013000503","tract",2023,"transportation_score",90.1
"45013000600","tract",2023,"transportation_score",89.33
"45013000700","tract",2023,"transportation_score",88.15
"45013000800","tract",2023,"transportation_score",87.6
"45013000901","tract",2023,"transportation_score",86.92
"45013000902","tract",2023,"transportation_score",85.94
"45013000903","tract",2023,"transportation_score",92.9
"45013001000","tract",2023,"transportation_score",NA
"45013001101","tract",2023,"transportation_score",91.75
"45013001103","tract",2023,"transportation_score",87.11
"45013001104","tract",2023,"transportation_score",90.63
"45013001200","tract",2023,"transportation_score",92.37
"45013002101","tract",2023,"transportation_score",136.48
"45013002102","tract",2023,"transportation_score",87.36
"45013002103","tract",2023,"transportation_score",88.15
"45013002105","tract",2023,"transportation_score",89.61
"45013002106","tract",2023,"transportation_score",87.77
"45013002107","tract",2023,"transportation_score",89.76
"45013002108","tract",2023,"transportation_score",88.22
"45013002109","tract",2023,"transportation_score",90.83
"45013002110","tract",2023,"transportation_score",96.34
"45013002201","tract",2023,"transportation_score",93.21
"45013002202","tract",2023,"transportation_score",88.44
"45013010100","tract",2023,"transportation_score",101.71
"45013010200","tract",2023,"transportation_score",95.02
"45013010300","tract",2023,"transportation_score",88.11
"45013010400","tract",2023,"transportation_score",89.86
"45013010500","tract",2023,"transportation_score",89.81
"45013010600","tract",2023,"transportation_score",89.27
"45013010700","tract",2023,"transportation_score",91.02
"45013010800","tract",2023,"transportation_score",92.4
"45013010900","tract",2023,"transportation_score",101.72
"45013011000","tract",2023,"transportation_score",92.92
"45013011100","tract",2023,"transportation_score",93.43
"45013011200","tract",2023,"transportation_score",108.08
"45013011300","tract",2023,"transportation_score",95.11
"45013990100","tract",2023,"transportation_score",NA
"45015020101","tract",2023,"transportation_score",87.7
"45015020102","tract",2023,"transportation_score",91.77
"45015020201","tract",2023,"transportation_score",93.01
"45015020202","tract",2023,"transportation_score",89.24
"45015020301","tract",2023,"transportation_score",80.7
"45015020303","tract",2023,"transportation_score",89.82
"45015020304","tract",2023,"transportation_score",85.23
"45015020401","tract",2023,"transportation_score",85.77
"45015020404","tract",2023,"transportation_score",90.97
"45015020405","tract",2023,"transportation_score",84.57
"45015020406","tract",2023,"transportation_score",91.82
"45015020407","tract",2023,"transportation_score",100.34
"45015020503","tract",2023,"transportation_score",89.94
"45015020504","tract",2023,"transportation_score",87.74
"45015020505","tract",2023,"transportation_score",87.11
"45015020506","tract",2023,"transportation_score",91.98
"45015020601","tract",2023,"transportation_score",84.25
"45015020602","tract",2023,"transportation_score",84.56
"45015020707","tract",2023,"transportation_score",86.11
"45015020710","tract",2023,"transportation_score",84.93
"45015020711","tract",2023,"transportation_score",85.97
"45015020712","tract",2023,"transportation_score",84.72
"45015020713","tract",2023,"transportation_score",88.43
"45015020714","tract",2023,"transportation_score",85.92
"45015020715","tract",2023,"transportation_score",91.09
"45015020716","tract",2023,"transportation_score",93.59
"45015020717","tract",2023,"transportation_score",93.03
"45015020718","tract",2023,"transportation_score",94.72
"45015020719","tract",2023,"transportation_score",90.67
"45015020720","tract",2023,"transportation_score",91.69
"45015020721","tract",2023,"transportation_score",85.59
"45015020722","tract",2023,"transportation_score",90.38
"45015020723","tract",2023,"transportation_score",89.73
"45015020724","tract",2023,"transportation_score",NA
"45015020725","tract",2023,"transportation_score",80.69
"45015020804","tract",2023,"transportation_score",92.72
"45015020806","tract",2023,"transportation_score",95.4
"45015020807","tract",2023,"transportation_score",92.17
"45015020808","tract",2023,"transportation_score",92.33
"45015020809","tract",2023,"transportation_score",93.27
"45015020810","tract",2023,"transportation_score",92.58
"45015020811","tract",2023,"transportation_score",101.71
"45015020812","tract",2023,"transportation_score",86.24
"45015020901","tract",2023,"transportation_score",91.33
"45015020903","tract",2023,"transportation_score",91.34
"45015020904","tract",2023,"transportation_score",98.21
"45015021000","tract",2023,"transportation_score",97.86
"45015980100","tract",2023,"transportation_score",NA
"45017950100","tract",2023,"transportation_score",84.53
"45017950201","tract",2023,"transportation_score",97.43
"45017950202","tract",2023,"transportation_score",88.24
"45017950400","tract",2023,"transportation_score",87.86
"45019000100","tract",2023,"transportation_score",113.55
"45019000200","tract",2023,"transportation_score",101.08
"45019000400","tract",2023,"transportation_score",NA
"45019000500","tract",2023,"transportation_score",105.82
"45019000600","tract",2023,"transportation_score",123.87
"45019000700","tract",2023,"transportation_score",NA
"45019000900","tract",2023,"transportation_score",118.87
"45019001000","tract",2023,"transportation_score",119.85
"45019001100","tract",2023,"transportation_score",116.69
"45019001500","tract",2023,"transportation_score",99.35
"45019001901","tract",2023,"transportation_score",88.71
"45019001902","tract",2023,"transportation_score",92.66
"45019002002","tract",2023,"transportation_score",97.3
"45019002004","tract",2023,"transportation_score",95.93
"45019002005","tract",2023,"transportation_score",86.03
"45019002006","tract",2023,"transportation_score",94.53
"45019002007","tract",2023,"transportation_score",85.79
"45019002008","tract",2023,"transportation_score",88.15
"45019002009","tract",2023,"transportation_score",94.65
"45019002103","tract",2023,"transportation_score",92.6
"45019002104","tract",2023,"transportation_score",99.97
"45019002105","tract",2023,"transportation_score",97.54
"45019002106","tract",2023,"transportation_score",87
"45019002107","tract",2023,"transportation_score",90.81
"45019002108","tract",2023,"transportation_score",89.33
"45019002200","tract",2023,"transportation_score",91.77
"45019002300","tract",2023,"transportation_score",91.57
"45019002401","tract",2023,"transportation_score",84.9
"45019002402","tract",2023,"transportation_score",89.28
"45019002503","tract",2023,"transportation_score",89.01
"45019002504","tract",2023,"transportation_score",87.94
"45019002604","tract",2023,"transportation_score",95.45
"45019002605","tract",2023,"transportation_score",95.11
"45019002606","tract",2023,"transportation_score",91.1
"45019002611","tract",2023,"transportation_score",87.91
"45019002612","tract",2023,"transportation_score",102.5
"45019002613","tract",2023,"transportation_score",91.53
"45019002614","tract",2023,"transportation_score",92.93
"45019002701","tract",2023,"transportation_score",102.94
"45019002702","tract",2023,"transportation_score",98.4
"45019002801","tract",2023,"transportation_score",87.46
"45019002802","tract",2023,"transportation_score",90.86
"45019002900","tract",2023,"transportation_score",93.55
"45019003000","tract",2023,"transportation_score",90.59
"45019003104","tract",2023,"transportation_score",97.29
"45019003105","tract",2023,"transportation_score",97.33
"45019003106","tract",2023,"transportation_score",95.2
"45019003107","tract",2023,"transportation_score",92.2
"45019003108","tract",2023,"transportation_score",91.94
"45019003109","tract",2023,"transportation_score",93.42
"45019003110","tract",2023,"transportation_score",91.86
"45019003111","tract",2023,"transportation_score",97.45
"45019003113","tract",2023,"transportation_score",89.65
"45019003115","tract",2023,"transportation_score",99.69
"45019003116","tract",2023,"transportation_score",100.02
"45019003117","tract",2023,"transportation_score",91.15
"45019003200","tract",2023,"transportation_score",103.06
"45019003300","tract",2023,"transportation_score",104.03
"45019003400","tract",2023,"transportation_score",93.14
"45019003500","tract",2023,"transportation_score",94.13
"45019003600","tract",2023,"transportation_score",95.88
"45019003700","tract",2023,"transportation_score",104.96
"45019003800","tract",2023,"transportation_score",96.41
"45019003900","tract",2023,"transportation_score",NA
"45019004000","tract",2023,"transportation_score",100.48
"45019004300","tract",2023,"transportation_score",121.77
"45019004400","tract",2023,"transportation_score",103.43
"45019004607","tract",2023,"transportation_score",100.14
"45019004609","tract",2023,"transportation_score",91.74
"45019004610","tract",2023,"transportation_score",88.53
"45019004612","tract",2023,"transportation_score",94.45
"45019004613","tract",2023,"transportation_score",86.47
"45019004614","tract",2023,"transportation_score",91.64
"45019004615","tract",2023,"transportation_score",90.62
"45019004616","tract",2023,"transportation_score",90.16
"45019004617","tract",2023,"transportation_score",89.17
"45019004618","tract",2023,"transportation_score",88.17
"45019004619","tract",2023,"transportation_score",96.78
"45019004620","tract",2023,"transportation_score",94.35
"45019004621","tract",2023,"transportation_score",94.39
"45019004622","tract",2023,"transportation_score",95.75
"45019004701","tract",2023,"transportation_score",94.4
"45019004702","tract",2023,"transportation_score",96.8
"45019004800","tract",2023,"transportation_score",84.45
"45019004901","tract",2023,"transportation_score",92.39
"45019004902","tract",2023,"transportation_score",97.37
"45019005001","tract",2023,"transportation_score",87.89
"45019005002","tract",2023,"transportation_score",86.6
"45019005100","tract",2023,"transportation_score",105.83
"45019005300","tract",2023,"transportation_score",118.7
"45019005400","tract",2023,"transportation_score",124.05
"45019005500","tract",2023,"transportation_score",116.48
"45019005601","tract",2023,"transportation_score",93.23
"45019005602","tract",2023,"transportation_score",92.7
"45019005701","tract",2023,"transportation_score",96.53
"45019005702","tract",2023,"transportation_score",89.94
"45019005800","tract",2023,"transportation_score",87.13
"45019005900","tract",2023,"transportation_score",NA
"45019990100","tract",2023,"transportation_score",NA
"45021970101","tract",2023,"transportation_score",83.81
"45021970102","tract",2023,"transportation_score",88.19
"45021970201","tract",2023,"transportation_score",91.84
"45021970203","tract",2023,"transportation_score",87.38
"45021970204","tract",2023,"transportation_score",82.67
"45021970301","tract",2023,"transportation_score",87.15
"45021970302","tract",2023,"transportation_score",86.89
"45021970401","tract",2023,"transportation_score",86.03
"45021970403","tract",2023,"transportation_score",85.17
"45021970404","tract",2023,"transportation_score",83.63
"45021970501","tract",2023,"transportation_score",85.6
"45021970502","tract",2023,"transportation_score",102.01
"45021970503","tract",2023,"transportation_score",83.54
"45021970601","tract",2023,"transportation_score",87.42
"45021970602","tract",2023,"transportation_score",83.81
"45021970700","tract",2023,"transportation_score",83.33
"45023020100","tract",2023,"transportation_score",106.51
"45023020200","tract",2023,"transportation_score",106.32
"45023020300","tract",2023,"transportation_score",106.87
"45023020400","tract",2023,"transportation_score",83.02
"45023020500","tract",2023,"transportation_score",84.38
"45023020601","tract",2023,"transportation_score",90.53
"45023020602","tract",2023,"transportation_score",88.05
"45023020700","tract",2023,"transportation_score",82.66
"45023020800","tract",2023,"transportation_score",84.72
"45023020900","tract",2023,"transportation_score",82.52
"45023021000","tract",2023,"transportation_score",85.56
"45025950101","tract",2023,"transportation_score",91.55
"45025950102","tract",2023,"transportation_score",89
"45025950200","tract",2023,"transportation_score",85.21
"45025950300","tract",2023,"transportation_score",89.12
"45025950401","tract",2023,"transportation_score",86.84
"45025950402","tract",2023,"transportation_score",83.9
"45025950501","tract",2023,"transportation_score",85.2
"45025950503","tract",2023,"transportation_score",83.3
"45025950504","tract",2023,"transportation_score",87.38
"45025950601","tract",2023,"transportation_score",97.8
"45025950602","tract",2023,"transportation_score",100.62
"45025950701","tract",2023,"transportation_score",83.14
"45025950702","tract",2023,"transportation_score",86.19
"45025950800","tract",2023,"transportation_score",86.77
"45027960100","tract",2023,"transportation_score",87.6
"45027960201","tract",2023,"transportation_score",90.1
"45027960300","tract",2023,"transportation_score",86.97
"45027960400","tract",2023,"transportation_score",85.08
"45027960500","tract",2023,"transportation_score",92.45
"45027960600","tract",2023,"transportation_score",88.32
"45027960701","tract",2023,"transportation_score",94.74
"45027960702","tract",2023,"transportation_score",87.97
"45027960703","tract",2023,"transportation_score",88.41
"45027960801","tract",2023,"transportation_score",88.3
"45027960802","tract",2023,"transportation_score",89.19
"45027980000","tract",2023,"transportation_score",NA
"45029970100","tract",2023,"transportation_score",86.26
"45029970200","tract",2023,"transportation_score",89.17
"45029970301","tract",2023,"transportation_score",87.27
"45029970302","tract",2023,"transportation_score",97
"45029970401","tract",2023,"transportation_score",88.63
"45029970402","tract",2023,"transportation_score",89.39
"45029970501","tract",2023,"transportation_score",101.32
"45029970502","tract",2023,"transportation_score",88.18
"45029970601","tract",2023,"transportation_score",100.82
"45029970602","tract",2023,"transportation_score",82.43
"45029970701","tract",2023,"transportation_score",84.27
"45029970702","tract",2023,"transportation_score",90.95
"45029970800","tract",2023,"transportation_score",89.66
"45029990100","tract",2023,"transportation_score",NA
"45031010100","tract",2023,"transportation_score",86.33
"45031010200","tract",2023,"transportation_score",86.44
"45031010300","tract",2023,"transportation_score",83.18
"45031010400","tract",2023,"transportation_score",89.08
"45031010500","tract",2023,"transportation_score",92.14
"45031010600","tract",2023,"transportation_score",98.72
"45031010700","tract",2023,"transportation_score",103.29
"45031010800","tract",2023,"transportation_score",83.63
"45031010901","tract",2023,"transportation_score",87.76
"45031010902","tract",2023,"transportation_score",83.43
"45031011000","tract",2023,"transportation_score",84.48
"45031011100","tract",2023,"transportation_score",100.54
"45031011201","tract",2023,"transportation_score",111.73
"45031011202","tract",2023,"transportation_score",91.85
"45031011301","tract",2023,"transportation_score",86.32
"45031011302","tract",2023,"transportation_score",82.56
"45031011400","tract",2023,"transportation_score",98.83
"45031011500","tract",2023,"transportation_score",84.08
"45031011600","tract",2023,"transportation_score",89.81
"45033970100","tract",2023,"transportation_score",88.86
"45033970200","tract",2023,"transportation_score",93.65
"45033970301","tract",2023,"transportation_score",86.46
"45033970302","tract",2023,"transportation_score",91.67
"45033970401","tract",2023,"transportation_score",91.71
"45033970402","tract",2023,"transportation_score",93.97
"45033970500","tract",2023,"transportation_score",86.44
"45033970601","tract",2023,"transportation_score",84.37
"45033970602","tract",2023,"transportation_score",93.68
"45035010100","tract",2023,"transportation_score",83.55
"45035010200","tract",2023,"transportation_score",88.43
"45035010301","tract",2023,"transportation_score",87.82
"45035010302","tract",2023,"transportation_score",84.48
"45035010400","tract",2023,"transportation_score",84.03
"45035010501","tract",2023,"transportation_score",88.37
"45035010503","tract",2023,"transportation_score",88.34
"45035010505","tract",2023,"transportation_score",84.19
"45035010506","tract",2023,"transportation_score",87.17
"45035010507","tract",2023,"transportation_score",85.74
"45035010508","tract",2023,"transportation_score",88.01
"45035010603","tract",2023,"transportation_score",93.12
"45035010604","tract",2023,"transportation_score",103.8
"45035010606","tract",2023,"transportation_score",96.23
"45035010607","tract",2023,"transportation_score",93.09
"45035010608","tract",2023,"transportation_score",97.05
"45035010700","tract",2023,"transportation_score",90.51
"45035010801","tract",2023,"transportation_score",86.41
"45035010807","tract",2023,"transportation_score",89.8
"45035010808","tract",2023,"transportation_score",90.83
"45035010809","tract",2023,"transportation_score",91.08
"45035010813","tract",2023,"transportation_score",92.68
"45035010814","tract",2023,"transportation_score",90.21
"45035010815","tract",2023,"transportation_score",95.05
"45035010817","tract",2023,"transportation_score",88.11
"45035010818","tract",2023,"transportation_score",91.79
"45035010819","tract",2023,"transportation_score",89.19
"45035010820","tract",2023,"transportation_score",91.37
"45035010821","tract",2023,"transportation_score",89.31
"45035010822","tract",2023,"transportation_score",86.91
"45035010823","tract",2023,"transportation_score",90.72
"45037970201","tract",2023,"transportation_score",82.48
"45037970203","tract",2023,"transportation_score",93.16
"45037970204","tract",2023,"transportation_score",NA
"45037970300","tract",2023,"transportation_score",95.91
"45037970400","tract",2023,"transportation_score",85.56
"45037970501","tract",2023,"transportation_score",84.83
"45037970502","tract",2023,"transportation_score",86.04
"45039960100","tract",2023,"transportation_score",85.86
"45039960200","tract",2023,"transportation_score",85.17
"45039960301","tract",2023,"transportation_score",82.06
"45039960302","tract",2023,"transportation_score",96.67
"45039960401","tract",2023,"transportation_score",100.2
"45039960402","tract",2023,"transportation_score",91.98
"45039960501","tract",2023,"transportation_score",86.41
"45039960502","tract",2023,"transportation_score",84.12
"45041000101","tract",2023,"transportation_score",90.34
"45041000102","tract",2023,"transportation_score",93.93
"45041000201","tract",2023,"transportation_score",94.67
"45041000202","tract",2023,"transportation_score",100.21
"45041000300","tract",2023,"transportation_score",88.83
"45041000400","tract",2023,"transportation_score",88.07
"45041000501","tract",2023,"transportation_score",NA
"45041000502","tract",2023,"transportation_score",98.71
"45041000600","tract",2023,"transportation_score",92.52
"45041000700","tract",2023,"transportation_score",114.6
"45041000800","tract",2023,"transportation_score",103.41
"45041000900","tract",2023,"transportation_score",105.06
"45041001000","tract",2023,"transportation_score",95.57
"45041001100","tract",2023,"transportation_score",99.45
"45041001200","tract",2023,"transportation_score",93.56
"45041001300","tract",2023,"transportation_score",99.77
"45041001400","tract",2023,"transportation_score",98.61
"45041001503","tract",2023,"transportation_score",81.57
"45041001504","tract",2023,"transportation_score",87.16
"45041001505","tract",2023,"transportation_score",83.11
"45041001506","tract",2023,"transportation_score",85.23
"45041001601","tract",2023,"transportation_score",87.96
"45041001602","tract",2023,"transportation_score",84.97
"45041001700","tract",2023,"transportation_score",84.24
"45041001800","tract",2023,"transportation_score",89.09
"45041001901","tract",2023,"transportation_score",83.48
"45041001902","tract",2023,"transportation_score",91.4
"45041002000","tract",2023,"transportation_score",89.76
"45041002202","tract",2023,"transportation_score",91.19
"45041002203","tract",2023,"transportation_score",93.7
"45041002204","tract",2023,"transportation_score",98.17
"45041002300","tract",2023,"transportation_score",88.54
"45041002400","tract",2023,"transportation_score",91.51
"45041002500","tract",2023,"transportation_score",84.46
"45041002600","tract",2023,"transportation_score",85.54
"45041980100","tract",2023,"transportation_score",NA
"45043920100","tract",2023,"transportation_score",83.88
"45043920202","tract",2023,"transportation_score",93.37
"45043920203","tract",2023,"transportation_score",92.58
"45043920204","tract",2023,"transportation_score",92.41
"45043920301","tract",2023,"transportation_score",87.44
"45043920302","tract",2023,"transportation_score",86.68
"45043920400","tract",2023,"transportation_score",88.89
"45043920502","tract",2023,"transportation_score",88.37
"45043920504","tract",2023,"transportation_score",89.89
"45043920506","tract",2023,"transportation_score",92.84
"45043920507","tract",2023,"transportation_score",93.42
"45043920508","tract",2023,"transportation_score",89.53
"45043920509","tract",2023,"transportation_score",87.35
"45043920510","tract",2023,"transportation_score",94.53
"45043920511","tract",2023,"transportation_score",97.08
"45043920601","tract",2023,"transportation_score",95.92
"45043920602","tract",2023,"transportation_score",88.07
"45043920701","tract",2023,"transportation_score",90.42
"45043920702","tract",2023,"transportation_score",95.23
"45043920800","tract",2023,"transportation_score",87.56
"45043990100","tract",2023,"transportation_score",NA
"45045000100","tract",2023,"transportation_score",NA
"45045000200","tract",2023,"transportation_score",105.83
"45045000400","tract",2023,"transportation_score",89.23
"45045000500","tract",2023,"transportation_score",101.42
"45045000700","tract",2023,"transportation_score",111.54
"45045000800","tract",2023,"transportation_score",91.76
"45045000900","tract",2023,"transportation_score",99.26
"45045001000","tract",2023,"transportation_score",88.65
"45045001101","tract",2023,"transportation_score",99.06
"45045001102","tract",2023,"transportation_score",97.27
"45045001203","tract",2023,"transportation_score",NA
"45045001204","tract",2023,"transportation_score",90.06
"45045001205","tract",2023,"transportation_score",96.37
"45045001302","tract",2023,"transportation_score",95.48
"45045001400","tract",2023,"transportation_score",89.69
"45045001501","tract",2023,"transportation_score",95.92
"45045001502","tract",2023,"transportation_score",101.48
"45045001600","tract",2023,"transportation_score",88.66
"45045001700","tract",2023,"transportation_score",95.03
"45045001803","tract",2023,"transportation_score",95.97
"45045001804","tract",2023,"transportation_score",100.66
"45045001805","tract",2023,"transportation_score",100
"45045001807","tract",2023,"transportation_score",100.64
"45045001808","tract",2023,"transportation_score",103.07
"45045001809","tract",2023,"transportation_score",101.94
"45045001810","tract",2023,"transportation_score",95.32
"45045001900","tract",2023,"transportation_score",99.7
"45045002001","tract",2023,"transportation_score",99.54
"45045002003","tract",2023,"transportation_score",99.88
"45045002005","tract",2023,"transportation_score",96.29
"45045002103","tract",2023,"transportation_score",104.85
"45045002104","tract",2023,"transportation_score",102.41
"45045002105","tract",2023,"transportation_score",91.09
"45045002106","tract",2023,"transportation_score",99.73
"45045002107","tract",2023,"transportation_score",95.1
"45045002108","tract",2023,"transportation_score",101.26
"45045002202","tract",2023,"transportation_score",94.76
"45045002203","tract",2023,"transportation_score",104
"45045002204","tract",2023,"transportation_score",93.15
"45045002301","tract",2023,"transportation_score",91.55
"45045002302","tract",2023,"transportation_score",95.92
"45045002303","tract",2023,"transportation_score",107.77
"45045002304","tract",2023,"transportation_score",96.41
"45045002403","tract",2023,"transportation_score",85.92
"45045002404","tract",2023,"transportation_score",86.12
"45045002405","tract",2023,"transportation_score",84.98
"45045002406","tract",2023,"transportation_score",84.57
"45045002503","tract",2023,"transportation_score",97.63
"45045002504","tract",2023,"transportation_score",101.02
"45045002505","tract",2023,"transportation_score",109.62
"45045002506","tract",2023,"transportation_score",96.93
"45045002507","tract",2023,"transportation_score",94.62
"45045002602","tract",2023,"transportation_score",97.33
"45045002604","tract",2023,"transportation_score",96.68
"45045002606","tract",2023,"transportation_score",87.63
"45045002609","tract",2023,"transportation_score",97.41
"45045002610","tract",2023,"transportation_score",98.3
"45045002611","tract",2023,"transportation_score",96.14
"45045002612","tract",2023,"transportation_score",96.46
"45045002613","tract",2023,"transportation_score",80.1
"45045002701","tract",2023,"transportation_score",86.85
"45045002703","tract",2023,"transportation_score",85.72
"45045002704","tract",2023,"transportation_score",89.44
"45045002804","tract",2023,"transportation_score",88.3
"45045002805","tract",2023,"transportation_score",100.42
"45045002811","tract",2023,"transportation_score",88.37
"45045002812","tract",2023,"transportation_score",88.12
"45045002813","tract",2023,"transportation_score",88.77
"45045002814","tract",2023,"transportation_score",85.27
"45045002815","tract",2023,"transportation_score",87.47
"45045002817","tract",2023,"transportation_score",84.92
"45045002818","tract",2023,"transportation_score",90.24
"45045002819","tract",2023,"transportation_score",96.7
"45045002820","tract",2023,"transportation_score",86.95
"45045002821","tract",2023,"transportation_score",87.74
"45045002822","tract",2023,"transportation_score",88.48
"45045002901","tract",2023,"transportation_score",96.72
"45045002903","tract",2023,"transportation_score",94.29
"45045002904","tract",2023,"transportation_score",88.63
"45045002905","tract",2023,"transportation_score",85.68
"45045003005","tract",2023,"transportation_score",88.11
"45045003008","tract",2023,"transportation_score",90.27
"45045003009","tract",2023,"transportation_score",87.53
"45045003010","tract",2023,"transportation_score",90.41
"45045003011","tract",2023,"transportation_score",86.57
"45045003012","tract",2023,"transportation_score",86.88
"45045003013","tract",2023,"transportation_score",85.84
"45045003014","tract",2023,"transportation_score",87.01
"45045003016","tract",2023,"transportation_score",86.39
"45045003017","tract",2023,"transportation_score",87.87
"45045003101","tract",2023,"transportation_score",90.42
"45045003103","tract",2023,"transportation_score",85.41
"45045003104","tract",2023,"transportation_score",90.33
"45045003202","tract",2023,"transportation_score",83.6
"45045003203","tract",2023,"transportation_score",83.92
"45045003204","tract",2023,"transportation_score",83.8
"45045003301","tract",2023,"transportation_score",88.6
"45045003303","tract",2023,"transportation_score",89.71
