"geoid","geolevel","year","level","value"
"56001962700","tract",2023,"transportation_score",88.68
"56001962800","tract",2023,"transportation_score",97.5
"56001962900","tract",2023,"transportation_score",88.81
"56001963000","tract",2023,"transportation_score",120.89
"56001963101","tract",2023,"transportation_score",98.99
"56001963102","tract",2023,"transportation_score",105.78
"56001963400","tract",2023,"transportation_score",112.35
"56001963500","tract",2023,"transportation_score",NA
"56001963600","tract",2023,"transportation_score",116.46
"56001963700","tract",2023,"transportation_score",107.3
"56001963900","tract",2023,"transportation_score",85.07
"56003962600","tract",2023,"transportation_score",87.35
"56003962700","tract",2023,"transportation_score",88.46
"56003962800","tract",2023,"transportation_score",85.92
"56005000101","tract",2023,"transportation_score",93.6
"56005000102","tract",2023,"transportation_score",85.17
"56005000103","tract",2023,"transportation_score",90.04
"56005000200","tract",2023,"transportation_score",96.39
"56005000300","tract",2023,"transportation_score",109.2
"56005000400","tract",2023,"transportation_score",98.04
"56005000500","tract",2023,"transportation_score",99.67
"56005000600","tract",2023,"transportation_score",88.05
"56005000701","tract",2023,"transportation_score",88.64
"56005000702","tract",2023,"transportation_score",100.1
"56007967600","tract",2023,"transportation_score",88.04
"56007967700","tract",2023,"transportation_score",86.87
"56007967800","tract",2023,"transportation_score",84.98
"56007968000","tract",2023,"transportation_score",87.26
"56007968100","tract",2023,"transportation_score",94.35
"56009956400","tract",2023,"transportation_score",98.64
"56009956500","tract",2023,"transportation_score",89.07
"56009956600","tract",2023,"transportation_score",84.94
"56009956700","tract",2023,"transportation_score",88.19
"56011950200","tract",2023,"transportation_score",88.34
"56011950300","tract",2023,"transportation_score",89.44
"56013000100","tract",2023,"transportation_score",91.78
"56013000200","tract",2023,"transportation_score",106.28
"56013000301","tract",2023,"transportation_score",88.24
"56013000302","tract",2023,"transportation_score",85.46
"56013000400","tract",2023,"transportation_score",90.51
"56013940100","tract",2023,"transportation_score",88.07
"56013940201","tract",2023,"transportation_score",86.81
"56013940202","tract",2023,"transportation_score",85.29
"56013940301","tract",2023,"transportation_score",101.11
"56013940302","tract",2023,"transportation_score",98.59
"56013940400","tract",2023,"transportation_score",101.89
"56013940500","tract",2023,"transportation_score",103.72
"56015957700","tract",2023,"transportation_score",93.13
"56015957800","tract",2023,"transportation_score",105.04
"56015957900","tract",2023,"transportation_score",100.21
"56015958000","tract",2023,"transportation_score",92.98
"56017967800","tract",2023,"transportation_score",86.8
"56017967900","tract",2023,"transportation_score",93.41
"56019955100","tract",2023,"transportation_score",92.5
"56019955201","tract",2023,"transportation_score",97.59
"56019955202","tract",2023,"transportation_score",88.13
"56021000200","tract",2023,"transportation_score",101.34
"56021000300","tract",2023,"transportation_score",102.5
"56021000401","tract",2023,"transportation_score",102.85
"56021000403","tract",2023,"transportation_score",99.14
"56021000404","tract",2023,"transportation_score",100.24
"56021000502","tract",2023,"transportation_score",81.88
"56021000503","tract",2023,"transportation_score",96.4
"56021000601","tract",2023,"transportation_score",97.13
"56021000602","tract",2023,"transportation_score",104.67
"56021000701","tract",2023,"transportation_score",101.13
"56021000702","tract",2023,"transportation_score",101.86
"56021000800","tract",2023,"transportation_score",102.33
"56021000900","tract",2023,"transportation_score",99.26
"56021001000","tract",2023,"transportation_score",105.51
"56021001100","tract",2023,"transportation_score",86.32
"56021001200","tract",2023,"transportation_score",104.53
"56021001301","tract",2023,"transportation_score",103.91
"56021001302","tract",2023,"transportation_score",99.13
"56021001401","tract",2023,"transportation_score",98.27
"56021001402","tract",2023,"transportation_score",86.19
"56021001501","tract",2023,"transportation_score",85.42
"56021001502","tract",2023,"transportation_score",105.22
"56021001901","tract",2023,"transportation_score",83.48
"56021001902","tract",2023,"transportation_score",84.74
"56021002001","tract",2023,"transportation_score",85.09
"56021002002","tract",2023,"transportation_score",84.67
"56021980801","tract",2023,"transportation_score",NA
"56023978001","tract",2023,"transportation_score",94.15
"56023978002","tract",2023,"transportation_score",91.82
"56023978100","tract",2023,"transportation_score",85.26
"56023978200","tract",2023,"transportation_score",87.76
"56023978400","tract",2023,"transportation_score",87.26
"56025000200","tract",2023,"transportation_score",114.6
"56025000300","tract",2023,"transportation_score",101.16
"56025000400","tract",2023,"transportation_score",96.25
"56025000501","tract",2023,"transportation_score",99.2
"56025000502","tract",2023,"transportation_score",97.76
"56025000601","tract",2023,"transportation_score",84.38
"56025000602","tract",2023,"transportation_score",95.52
"56025000700","tract",2023,"transportation_score",99.6
"56025000800","tract",2023,"transportation_score",99.75
"56025000901","tract",2023,"transportation_score",99.83
"56025000902","tract",2023,"transportation_score",98.6
"56025001000","tract",2023,"transportation_score",84.21
"56025001100","tract",2023,"transportation_score",85.49
"56025001200","tract",2023,"transportation_score",88.51
"56025001401","tract",2023,"transportation_score",84.18
"56025001602","tract",2023,"transportation_score",84.87
"56025001603","tract",2023,"transportation_score",84.87
"56025001700","tract",2023,"transportation_score",85.04
"56025001801","tract",2023,"transportation_score",89.73
"56025001802","tract",2023,"transportation_score",80.81
"56027957200","tract",2023,"transportation_score",88.33
"56029965100","tract",2023,"transportation_score",84.63
"56029965200","tract",2023,"transportation_score",107.12
"56029965301","tract",2023,"transportation_score",92.97
"56029965302","tract",2023,"transportation_score",93.44
"56029965401","tract",2023,"transportation_score",98.52
"56029965402","tract",2023,"transportation_score",85.23
"56029965500","tract",2023,"transportation_score",101.76
"56031959100","tract",2023,"transportation_score",90.83
"56031959401","tract",2023,"transportation_score",99.63
"56031959402","tract",2023,"transportation_score",85.39
"56033000100","tract",2023,"transportation_score",100.82
"56033000200","tract",2023,"transportation_score",97.74
"56033000300","tract",2023,"transportation_score",100.67
"56033000400","tract",2023,"transportation_score",95.69
"56033000501","tract",2023,"transportation_score",85.91
"56033000502","tract",2023,"transportation_score",84.53
"56033000600","tract",2023,"transportation_score",86.13
"56035000101","tract",2023,"transportation_score",91.34
"56035000103","tract",2023,"transportation_score",88.63
"56035000104","tract",2023,"transportation_score",86.48
"56037970500","tract",2023,"transportation_score",84.6
"56037970601","tract",2023,"transportation_score",91.3
"56037970602","tract",2023,"transportation_score",86.3
"56037970700","tract",2023,"transportation_score",85.55
"56037970800","tract",2023,"transportation_score",102.73
"56037970902","tract",2023,"transportation_score",101.08
"56037970903","tract",2023,"transportation_score",100.9
"56037970904","tract",2023,"transportation_score",91.13
"56037970905","tract",2023,"transportation_score",96.45
"56037971000","tract",2023,"transportation_score",102.41
"56037971100","tract",2023,"transportation_score",101.1
"56037971200","tract",2023,"transportation_score",101.14
"56037971600","tract",2023,"transportation_score",102.49
"56039967601","tract",2023,"transportation_score",98.66
"56039967602","tract",2023,"transportation_score",99.5
"56039967701","tract",2023,"transportation_score",100.23
"56039967703","tract",2023,"transportation_score",95.29
"56039967704","tract",2023,"transportation_score",91.12
"56039967801","tract",2023,"transportation_score",111.15
"56039967802","tract",2023,"transportation_score",91.53
"56041975201","tract",2023,"transportation_score",87.88
"56041975202","tract",2023,"transportation_score",85.15
"56041975301","tract",2023,"transportation_score",86.06
"56041975302","tract",2023,"transportation_score",82.7
"56041975401","tract",2023,"transportation_score",94.23
"56041975402","tract",2023,"transportation_score",88.55
"56043000200","tract",2023,"transportation_score",88.77
"56043000301","tract",2023,"transportation_score",103.39
"56043000302","tract",2023,"transportation_score",88.57
"56045951100","tract",2023,"transportation_score",95.33
"56045951300","tract",2023,"transportation_score",90.69
"56001962700","tract",2023,"transportation_rnk",25.9672
"56001962800","tract",2023,"transportation_rnk",59.5158
"56001962900","tract",2023,"transportation_rnk",26.6252
"56001963000","tract",2023,"transportation_rnk",91.2442
"56001963101","tract",2023,"transportation_rnk",63.8571
"56001963102","tract",2023,"transportation_rnk",78.5096
"56001963400","tract",2023,"transportation_rnk",85.7895
"56001963500","tract",2023,"transportation_rnk",NA
"56001963600","tract",2023,"transportation_rnk",88.9136
"56001963700","tract",2023,"transportation_rnk",80.5716
"56001963900","tract",2023,"transportation_rnk",7.1028
"56003962600","tract",2023,"transportation_rnk",18.3577
"56003962700","tract",2023,"transportation_rnk",24.7696
"56003962800","tract",2023,"transportation_rnk",10.736
"56005000101","tract",2023,"transportation_rnk",47.3087
"56005000102","tract",2023,"transportation_rnk",7.5057
"56005000103","tract",2023,"transportation_rnk",32.9541
"56005000200","tract",2023,"transportation_rnk",56.084
"56005000300","tract",2023,"transportation_rnk",82.7325
"56005000400","tract",2023,"transportation_rnk",61.1481
"56005000500","tract",2023,"transportation_rnk",65.8764
"56005000600","tract",2023,"transportation_rnk",22.3523
"56005000701","tract",2023,"transportation_rnk",25.7401
"56005000702","tract",2023,"transportation_rnk",67.0008
"56007967600","tract",2023,"transportation_rnk",22.301
"56007967700","tract",2023,"transportation_rnk",15.6231
"56007967800","tract",2023,"transportation_rnk",6.7695
"56007968000","tract",2023,"transportation_rnk",17.8352
"56007968100","tract",2023,"transportation_rnk",49.7345
"56009956400","tract",2023,"transportation_rnk",62.7999
"56009956500","tract",2023,"transportation_rnk",28.0268
"56009956600","tract",2023,"transportation_rnk",6.6133
"56009956700","tract",2023,"transportation_rnk",23.2191
"56011950200","tract",2023,"transportation_rnk",24.0932
"56011950300","tract",2023,"transportation_rnk",29.963
"56013000100","tract",2023,"transportation_rnk",40.71
"56013000200","tract",2023,"transportation_rnk",79.2275
"56013000301","tract",2023,"transportation_rnk",23.4987
"56013000302","tract",2023,"transportation_rnk",8.707
"56013000400","tract",2023,"transportation_rnk",35.2822
"56013940100","tract",2023,"transportation_rnk",22.4781
"56013940201","tract",2023,"transportation_rnk",15.258
"56013940202","tract",2023,"transportation_rnk",7.977
"56013940301","tract",2023,"transportation_rnk",69.5963
"56013940302","tract",2023,"transportation_rnk",62.6631
"56013940400","tract",2023,"transportation_rnk",71.4336
"56013940500","tract",2023,"transportation_rnk",75.1755
"56015957700","tract",2023,"transportation_rnk",45.6459
"56015957800","tract",2023,"transportation_rnk",77.4597
"56015957900","tract",2023,"transportation_rnk",67.2974
"56015958000","tract",2023,"transportation_rnk",45.1466
"56017967800","tract",2023,"transportation_rnk",15.2031
"56017967900","tract",2023,"transportation_rnk",46.686
"56019955100","tract",2023,"transportation_rnk",43.4813
"56019955201","tract",2023,"transportation_rnk",59.7832
"56019955202","tract",2023,"transportation_rnk",22.8333
"56021000200","tract",2023,"transportation_rnk",70.1115
"56021000300","tract",2023,"transportation_rnk",72.8242
"56021000401","tract",2023,"transportation_rnk",73.5701
"56021000403","tract",2023,"transportation_rnk",64.3137
"56021000404","tract",2023,"transportation_rnk",67.3975
"56021000502","tract",2023,"transportation_rnk",0.68
"56021000503","tract",2023,"transportation_rnk",56.1292
"56021000601","tract",2023,"transportation_rnk",58.4427
"56021000602","tract",2023,"transportation_rnk",76.8761
"56021000701","tract",2023,"transportation_rnk",69.6439
"56021000702","tract",2023,"transportation_rnk",71.3689
"56021000800","tract",2023,"transportation_rnk",72.4176
"56021000900","tract",2023,"transportation_rnk",64.6348
"56021001000","tract",2023,"transportation_rnk",78.1409
"56021001100","tract",2023,"transportation_rnk",12.6747
"56021001200","tract",2023,"transportation_rnk",76.6136
"56021001301","tract",2023,"transportation_rnk",75.5088
"56021001302","tract",2023,"transportation_rnk",64.2917
"56021001401","tract",2023,"transportation_rnk",61.8049
"56021001402","tract",2023,"transportation_rnk",12.0057
"56021001501","tract",2023,"transportation_rnk",8.5129
"56021001502","tract",2023,"transportation_rnk",77.7222
"56021001901","tract",2023,"transportation_rnk",2.51
"56021001902","tract",2023,"transportation_rnk",5.8722
"56021002001","tract",2023,"transportation_rnk",7.181
"56021002002","tract",2023,"transportation_rnk",5.6427
"56021980801","tract",2023,"transportation_rnk",NA
"56023978001","tract",2023,"transportation_rnk",49.0703
"56023978002","tract",2023,"transportation_rnk",40.8736
"56023978100","tract",2023,"transportation_rnk",7.8768
"56023978200","tract",2023,"transportation_rnk",20.7176
"56023978400","tract",2023,"transportation_rnk",17.8352
