"geoid","geolevel","year","level","value"
"18001030100","tract",2023,"transportation_score",85.09
"18001030200","tract",2023,"transportation_score",91.42
"18001030300","tract",2023,"transportation_score",86.84
"18001030400","tract",2023,"transportation_score",93.83
"18001030500","tract",2023,"transportation_score",112.11
"18001030600","tract",2023,"transportation_score",91.72
"18001030700","tract",2023,"transportation_score",115.38
"18003000100","tract",2023,"transportation_score",108.09
"18003000300","tract",2023,"transportation_score",107.07
"18003000400","tract",2023,"transportation_score",95.12
"18003000500","tract",2023,"transportation_score",90.01
"18003000600","tract",2023,"transportation_score",92.67
"18003000701","tract",2023,"transportation_score",113.41
"18003000704","tract",2023,"transportation_score",114.65
"18003000800","tract",2023,"transportation_score",107.26
"18003000900","tract",2023,"transportation_score",109.1
"18003001000","tract",2023,"transportation_score",92.09
"18003001100","tract",2023,"transportation_score",110.7
"18003001200","tract",2023,"transportation_score",110.78
"18003001300","tract",2023,"transportation_score",NA
"18003001600","tract",2023,"transportation_score",116.81
"18003001700","tract",2023,"transportation_score",110.74
"18003002000","tract",2023,"transportation_score",96.28
"18003002100","tract",2023,"transportation_score",113.95
"18003002200","tract",2023,"transportation_score",90.35
"18003002300","tract",2023,"transportation_score",106.4
"18003002500","tract",2023,"transportation_score",113.28
"18003002600","tract",2023,"transportation_score",114.21
"18003002800","tract",2023,"transportation_score",128.94
"18003002900","tract",2023,"transportation_score",91.79
"18003003000","tract",2023,"transportation_score",110.77
"18003003100","tract",2023,"transportation_score",93.37
"18003003200","tract",2023,"transportation_score",111.7
"18003003301","tract",2023,"transportation_score",105.43
"18003003304","tract",2023,"transportation_score",115.21
"18003003400","tract",2023,"transportation_score",108.62
"18003003500","tract",2023,"transportation_score",113.56
"18003003600","tract",2023,"transportation_score",93.21
"18003003700","tract",2023,"transportation_score",84.16
"18003003800","tract",2023,"transportation_score",111.22
"18003003901","tract",2023,"transportation_score",85.38
"18003003902","tract",2023,"transportation_score",90.97
"18003004000","tract",2023,"transportation_score",108.25
"18003004101","tract",2023,"transportation_score",85.17
"18003004103","tract",2023,"transportation_score",115.35
"18003004300","tract",2023,"transportation_score",128.46
"18003004400","tract",2023,"transportation_score",95.46
"18003010100","tract",2023,"transportation_score",100.28
"18003010201","tract",2023,"transportation_score",84.77
"18003010202","tract",2023,"transportation_score",93.28
"18003010304","tract",2023,"transportation_score",108.16
"18003010305","tract",2023,"transportation_score",85.03
"18003010306","tract",2023,"transportation_score",87.22
"18003010307","tract",2023,"transportation_score",103.65
"18003010308","tract",2023,"transportation_score",85.69
"18003010400","tract",2023,"transportation_score",82.69
"18003010500","tract",2023,"transportation_score",91.1
"18003010601","tract",2023,"transportation_score",103.62
"18003010602","tract",2023,"transportation_score",106.77
"18003010603","tract",2023,"transportation_score",85.51
"18003010604","tract",2023,"transportation_score",92.53
"18003010705","tract",2023,"transportation_score",109
"18003010706","tract",2023,"transportation_score",107.1
"18003010707","tract",2023,"transportation_score",104.7
"18003010803","tract",2023,"transportation_score",104.15
"18003010804","tract",2023,"transportation_score",105.31
"18003010807","tract",2023,"transportation_score",106.1
"18003010808","tract",2023,"transportation_score",85.75
"18003010809","tract",2023,"transportation_score",104.29
"18003010811","tract",2023,"transportation_score",106.65
"18003010812","tract",2023,"transportation_score",86.19
"18003010813","tract",2023,"transportation_score",88.03
"18003010815","tract",2023,"transportation_score",102.49
"18003010816","tract",2023,"transportation_score",105.1
"18003010817","tract",2023,"transportation_score",106.44
"18003010819","tract",2023,"transportation_score",106.06
"18003010821","tract",2023,"transportation_score",107.85
"18003010900","tract",2023,"transportation_score",94.66
"18003011000","tract",2023,"transportation_score",81.31
"18003011100","tract",2023,"transportation_score",103.99
"18003011201","tract",2023,"transportation_score",98.37
"18003011202","tract",2023,"transportation_score",85.63
"18003011204","tract",2023,"transportation_score",104.08
"18003011205","tract",2023,"transportation_score",103.9
"18003011302","tract",2023,"transportation_score",111.41
"18003011303","tract",2023,"transportation_score",118.75
"18003011304","tract",2023,"transportation_score",110
"18003011501","tract",2023,"transportation_score",110.46
"18003011502","tract",2023,"transportation_score",86.92
"18003011603","tract",2023,"transportation_score",105.92
"18003011604","tract",2023,"transportation_score",103.84
"18003011605","tract",2023,"transportation_score",85.83
"18003011606","tract",2023,"transportation_score",107.07
"18003011607","tract",2023,"transportation_score",103.51
"18003011608","tract",2023,"transportation_score",102.65
"18003011609","tract",2023,"transportation_score",85.04
"18003011701","tract",2023,"transportation_score",82.92
"18003011702","tract",2023,"transportation_score",83.74
"18003011801","tract",2023,"transportation_score",82.1
"18003011802","tract",2023,"transportation_score",82.58
"18003011900","tract",2023,"transportation_score",87.47
"18003980001","tract",2023,"transportation_score",NA
"18003980002","tract",2023,"transportation_score",NA
"18005010100","tract",2023,"transportation_score",113.63
"18005010200","tract",2023,"transportation_score",105.05
"18005010300","tract",2023,"transportation_score",103.87
"18005010400","tract",2023,"transportation_score",103.14
"18005010500","tract",2023,"transportation_score",104.59
"18005010600","tract",2023,"transportation_score",106.54
"18005010700","tract",2023,"transportation_score",93.42
"18005010800","tract",2023,"transportation_score",107.68
"18005010900","tract",2023,"transportation_score",89.65
"18005011000","tract",2023,"transportation_score",85.53
"18005011101","tract",2023,"transportation_score",86.22
"18005011102","tract",2023,"transportation_score",83.63
"18005011200","tract",2023,"transportation_score",84.08
"18005011300","tract",2023,"transportation_score",83.23
"18005011400","tract",2023,"transportation_score",84.06
"18005011500","tract",2023,"transportation_score",85.1
"18007100100","tract",2023,"transportation_score",86.73
"18007100200","tract",2023,"transportation_score",87.44
"18007100300","tract",2023,"transportation_score",89.95
"18009975100","tract",2023,"transportation_score",88.69
"18009975200","tract",2023,"transportation_score",88.8
"18009975300","tract",2023,"transportation_score",95.83
"18009975400","tract",2023,"transportation_score",87.13
"18011810100","tract",2023,"transportation_score",84.49
"18011810200","tract",2023,"transportation_score",86.92
"18011810300","tract",2023,"transportation_score",85.78
"18011810400","tract",2023,"transportation_score",99.47
"18011810500","tract",2023,"transportation_score",103.89
"18011810601","tract",2023,"transportation_score",87.23
"18011810604","tract",2023,"transportation_score",95.43
"18011810605","tract",2023,"transportation_score",99.73
"18011810606","tract",2023,"transportation_score",86.85
"18011810607","tract",2023,"transportation_score",90.49
"18011810700","tract",2023,"transportation_score",86.11
"18013974600","tract",2023,"transportation_score",84.31
"18013974700","tract",2023,"transportation_score",85.87
"18013974800","tract",2023,"transportation_score",89.95
"18013974901","tract",2023,"transportation_score",92.45
"18013974902","tract",2023,"transportation_score",89.01
"18015959300","tract",2023,"transportation_score",86.64
"18015959400","tract",2023,"transportation_score",84.71
"18015959500","tract",2023,"transportation_score",82.45
"18015959600","tract",2023,"transportation_score",85.19
"18015959700","tract",2023,"transportation_score",84.14
"18015959800","tract",2023,"transportation_score",89.23
"18015959900","tract",2023,"transportation_score",83.95
"18017950900","tract",2023,"transportation_score",86.7
"18017951000","tract",2023,"transportation_score",85.83
"18017951100","tract",2023,"transportation_score",83.63
"18017951200","tract",2023,"transportation_score",108.59
"18017951300","tract",2023,"transportation_score",112.17
"18017951400","tract",2023,"transportation_score",110.04
"18017951500","tract",2023,"transportation_score",112.73
"18017951600","tract",2023,"transportation_score",109.28
"18017951700","tract",2023,"transportation_score",85.45
"18017951800","tract",2023,"transportation_score",88.66
"18017951900","tract",2023,"transportation_score",84.12
"18019050100","tract",2023,"transportation_score",100.74
"18019050200","tract",2023,"transportation_score",105.93
"18019050303","tract",2023,"transportation_score",101.58
"18019050304","tract",2023,"transportation_score",99.88
"18019050305","tract",2023,"transportation_score",91.59
"18019050306","tract",2023,"transportation_score",101.51
"18019050401","tract",2023,"transportation_score",91.6
"18019050403","tract",2023,"transportation_score",100.73
"18019050404","tract",2023,"transportation_score",98.15
"18019050503","tract",2023,"transportation_score",101.03
"18019050504","tract",2023,"transportation_score",104.71
"18019050505","tract",2023,"transportation_score",84.44
"18019050603","tract",2023,"transportation_score",102.97
"18019050604","tract",2023,"transportation_score",99.87
"18019050605","tract",2023,"transportation_score",99.94
"18019050606","tract",2023,"transportation_score",98.16
"18019050703","tract",2023,"transportation_score",90.27
