"geoid","geolevel","year","level","value"
"54011010402","tract",2023,"transportation_score",95.65
"54011010500","tract",2023,"transportation_score",86.11
"54011010600","tract",2023,"transportation_score",89.11
"54011010701","tract",2023,"transportation_score",85.01
"54011010702","tract",2023,"transportation_score",87.64
"54011010801","tract",2023,"transportation_score",86.98
"54011010802","tract",2023,"transportation_score",87.51
"54011010900","tract",2023,"transportation_score",113.5
"54013962600","tract",2023,"transportation_score",94.55
"54013962700","tract",2023,"transportation_score",83.26
"54015957900","tract",2023,"transportation_score",91
"54015958000","tract",2023,"transportation_score",88.91
"54015958100","tract",2023,"transportation_score",93.27
"54017965000","tract",2023,"transportation_score",86.84
"54017965100","tract",2023,"transportation_score",85.48
"54019020101","tract",2023,"transportation_score",100.67
"54019020102","tract",2023,"transportation_score",87.57
"54019020201","tract",2023,"transportation_score",88.88
"54019020202","tract",2023,"transportation_score",91.81
"54019020300","tract",2023,"transportation_score",94.7
"54019020400","tract",2023,"transportation_score",90.96
"54019020500","tract",2023,"transportation_score",93.91
"54019020600","tract",2023,"transportation_score",93.17
"54019020700","tract",2023,"transportation_score",89.79
"54019020800","tract",2023,"transportation_score",92
"54019020900","tract",2023,"transportation_score",88.85
"54019021000","tract",2023,"transportation_score",82.81
"54019021100","tract",2023,"transportation_score",85.43
"54021967701","tract",2023,"transportation_score",91.52
"54021967800","tract",2023,"transportation_score",96.57
"54021980000","tract",2023,"transportation_score",NA
"54023969400","tract",2023,"transportation_score",83.22
"54023969500","tract",2023,"transportation_score",86.33
"54023969600","tract",2023,"transportation_score",89.66
"54025950101","tract",2023,"transportation_score",94.68
"54025950102","tract",2023,"transportation_score",93.39
"54025950200","tract",2023,"transportation_score",87.13
"54025950300","tract",2023,"transportation_score",89.83
"54025950401","tract",2023,"transportation_score",85.8
"54025950402","tract",2023,"transportation_score",86.45
"54025950500","tract",2023,"transportation_score",92.1
"54025950600","tract",2023,"transportation_score",94.55
"54025950701","tract",2023,"transportation_score",89.48
"54025950702","tract",2023,"transportation_score",84.33
"54027968201","tract",2023,"transportation_score",89.98
"54027968202","tract",2023,"transportation_score",91.58
"54027968301","tract",2023,"transportation_score",87.69
"54027968302","tract",2023,"transportation_score",82.61
"54027968401","tract",2023,"transportation_score",88.4
"54027968402","tract",2023,"transportation_score",87.43
"54027968500","tract",2023,"transportation_score",85.26
"54027968601","tract",2023,"transportation_score",87.46
"54027968602","tract",2023,"transportation_score",82.04
"54029020600","tract",2023,"transportation_score",89.64
"54029020700","tract",2023,"transportation_score",89.77
"54029020900","tract",2023,"transportation_score",98.56
"54029021100","tract",2023,"transportation_score",88
"54029021200","tract",2023,"transportation_score",86.11
"54029021300","tract",2023,"transportation_score",94.84
"54029021400","tract",2023,"transportation_score",90.67
"54029021500","tract",2023,"transportation_score",92.06
"54031970101","tract",2023,"transportation_score",84.57
"54031970102","tract",2023,"transportation_score",90.64
"54031970201","tract",2023,"transportation_score",86.55
"54031970202","tract",2023,"transportation_score",93.98
"54031970300","tract",2023,"transportation_score",95.32
"54033030100","tract",2023,"transportation_score",127.15
"54033030200","tract",2023,"transportation_score",112.93
"54033030300","tract",2023,"transportation_score",112.82
"54033030400","tract",2023,"transportation_score",98.8
"54033030501","tract",2023,"transportation_score",92.2
"54033030502","tract",2023,"transportation_score",102.57
"54033030601","tract",2023,"transportation_score",89.47
"54033030603","tract",2023,"transportation_score",87.59
"54033030604","tract",2023,"transportation_score",100.23
"54033030700","tract",2023,"transportation_score",84.75
"54033030801","tract",2023,"transportation_score",85.9
"54033030802","tract",2023,"transportation_score",82.88
"54033031000","tract",2023,"transportation_score",102.69
"54033031100","tract",2023,"transportation_score",88.26
"54033031200","tract",2023,"transportation_score",84.64
"54033031300","tract",2023,"transportation_score",86.76
"54033031400","tract",2023,"transportation_score",86.89
"54033031500","tract",2023,"transportation_score",84.37
"54033031600","tract",2023,"transportation_score",94.99
"54033031700","tract",2023,"transportation_score",85.43
"54033031800","tract",2023,"transportation_score",81.97
"54033031900","tract",2023,"transportation_score",102.82
"54033032000","tract",2023,"transportation_score",88.82
"54033032103","tract",2023,"transportation_score",97.7
"54033032104","tract",2023,"transportation_score",94.2
"54035963200","tract",2023,"transportation_score",84.59
"54035963300","tract",2023,"transportation_score",99.83
"54035963400","tract",2023,"transportation_score",87.25
"54035963500","tract",2023,"transportation_score",89.73
"54035963600","tract",2023,"transportation_score",99.42
"54035963701","tract",2023,"transportation_score",85.41
"54035963702","tract",2023,"transportation_score",82.17
"54037972201","tract",2023,"transportation_score",95.56
"54037972203","tract",2023,"transportation_score",89.98
"54037972204","tract",2023,"transportation_score",87.96
"54037972300","tract",2023,"transportation_score",90.7
"54037972401","tract",2023,"transportation_score",88.79
"54037972402","tract",2023,"transportation_score",90.4
"54037972501","tract",2023,"transportation_score",89.7
"54037972503","tract",2023,"transportation_score",88.61
"54037972505","tract",2023,"transportation_score",101.47
"54037972506","tract",2023,"transportation_score",91.63
"54037972601","tract",2023,"transportation_score",91.25
"54037972602","tract",2023,"transportation_score",88.89
"54037972701","tract",2023,"transportation_score",90.99
"54037972702","tract",2023,"transportation_score",86
"54037972800","tract",2023,"transportation_score",87.46
"54039000100","tract",2023,"transportation_score",99.25
"54039000200","tract",2023,"transportation_score",93.67
"54039000300","tract",2023,"transportation_score",111.37
"54039000500","tract",2023,"transportation_score",110.72
"54039000600","tract",2023,"transportation_score",109.73
"54039000700","tract",2023,"transportation_score",135.84
"54039000800","tract",2023,"transportation_score",126.34
"54039000900","tract",2023,"transportation_score",132.23
"54039001100","tract",2023,"transportation_score",114.89
"54039001200","tract",2023,"transportation_score",131.78
"54039001300","tract",2023,"transportation_score",123.71
"54039001500","tract",2023,"transportation_score",96
"54039001700","tract",2023,"transportation_score",112.28
"54039001800","tract",2023,"transportation_score",87.82
"54039001901","tract",2023,"transportation_score",106.87
"54039001902","tract",2023,"transportation_score",102.16
"54039002000","tract",2023,"transportation_score",105.46
"54039002100","tract",2023,"transportation_score",111.81
"54039010100","tract",2023,"transportation_score",88.86
"54039010200","tract",2023,"transportation_score",113.82
"54039010300","tract",2023,"transportation_score",107.3
"54039010400","tract",2023,"transportation_score",101.2
"54039010500","tract",2023,"transportation_score",105.45
"54039010601","tract",2023,"transportation_score",107.91
"54039010602","tract",2023,"transportation_score",87.62
"54039010701","tract",2023,"transportation_score",90.95
"54039010702","tract",2023,"transportation_score",112.65
"54039010802","tract",2023,"transportation_score",87.26
"54039010803","tract",2023,"transportation_score",88.41
"54039010804","tract",2023,"transportation_score",89.43
"54039010900","tract",2023,"transportation_score",87.42
"54039011000","tract",2023,"transportation_score",89.94
"54039011100","tract",2023,"transportation_score",87.29
"54039011200","tract",2023,"transportation_score",92.6
"54039011301","tract",2023,"transportation_score",90.06
"54039011302","tract",2023,"transportation_score",91.47
"54039011401","tract",2023,"transportation_score",86.76
"54039011402","tract",2023,"transportation_score",88.43
"54039011500","tract",2023,"transportation_score",89.91
"54039011800","tract",2023,"transportation_score",97.12
"54039012100","tract",2023,"transportation_score",101.54
"54039012200","tract",2023,"transportation_score",86.1
"54039012301","tract",2023,"transportation_score",89.66
"54039012302","tract",2023,"transportation_score",98.38
"54039012800","tract",2023,"transportation_score",114.6
"54039012900","tract",2023,"transportation_score",90.99
"54039013001","tract",2023,"transportation_score",94.51
"54039013002","tract",2023,"transportation_score",111.89
"54039013100","tract",2023,"transportation_score",108.45
"54039013200","tract",2023,"transportation_score",86.66
"54039013300","tract",2023,"transportation_score",107.99
"54039013400","tract",2023,"transportation_score",119.4
"54039013500","tract",2023,"transportation_score",109.06
"54039013600","tract",2023,"transportation_score",107.72
"54039013701","tract",2023,"transportation_score",84.72
"54039013702","tract",2023,"transportation_score",102.58
"54039013800","tract",2023,"transportation_score",113.2
"54041967200","tract",2023,"transportation_score",87.34
"54041967300","tract",2023,"transportation_score",87.13
"54041967400","tract",2023,"transportation_score",91.84
"54041967500","tract",2023,"transportation_score",93.86
"54041967600","tract",2023,"transportation_score",92.58
"54043955401","tract",2023,"transportation_score",87.17
"54043955402","tract",2023,"transportation_score",84.78
"54043955500","tract",2023,"transportation_score",85.72
"54043955600","tract",2023,"transportation_score",95.87
"54043955700","tract",2023,"transportation_score",87.34
"54043955800","tract",2023,"transportation_score",99.57
"54045956102","tract",2023,"transportation_score",90.71
"54045956103","tract",2023,"transportation_score",87.21
"54045956104","tract",2023,"transportation_score",87.39
"54045956200","tract",2023,"transportation_score",96.31
"54045956400","tract",2023,"transportation_score",87.83
"54045956500","tract",2023,"transportation_score",84.89
"54045956600","tract",2023,"transportation_score",89.49
"54045956700","tract",2023,"transportation_score",84.84
"54045956800","tract",2023,"transportation_score",85.64
"54045956900","tract",2023,"transportation_score",102.32
"54047953600","tract",2023,"transportation_score",101.69
"54047953800","tract",2023,"transportation_score",87.26
"54047953900","tract",2023,"transportation_score",89.45
"54047954000","tract",2023,"transportation_score",87.57
"54047954200","tract",2023,"transportation_score",85.54
"54047954501","tract",2023,"transportation_score",88.18
"54047954503","tract",2023,"transportation_score",NA
"54047954504","tract",2023,"transportation_score",87.75
"54049020100","tract",2023,"transportation_score",142.05
"54049020200","tract",2023,"transportation_score",114.18
"54049020300","tract",2023,"transportation_score",100.11
"54049020400","tract",2023,"transportation_score",88.36
"54049020500","tract",2023,"transportation_score",109.53
"54049020600","tract",2023,"transportation_score",85.67
"54049020700","tract",2023,"transportation_score",107.15
"54049020800","tract",2023,"transportation_score",108.15
"54049020900","tract",2023,"transportation_score",98.29
"54049021001","tract",2023,"transportation_score",90.59
"54049021002","tract",2023,"transportation_score",87.85
"54049021100","tract",2023,"transportation_score",96.05
"54049021201","tract",2023,"transportation_score",89.35
"54049021202","tract",2023,"transportation_score",85.68
"54049021300","tract",2023,"transportation_score",89.43
"54049021400","tract",2023,"transportation_score",89.13
"54049021500","tract",2023,"transportation_score",89.2
"54049021601","tract",2023,"transportation_score",89.59
"54049021602","tract",2023,"transportation_score",88.29
"54049021700","tract",2023,"transportation_score",93.08
"54049021800","tract",2023,"transportation_score",89.45
"54051020200","tract",2023,"transportation_score",108.94
"54051020500","tract",2023,"transportation_score",95.54
"54051020601","tract",2023,"transportation_score",92.38
"54051020702","tract",2023,"transportation_score",87.32
"54051020800","tract",2023,"transportation_score",92.84
"54051020900","tract",2023,"transportation_score",89.55
"54051021001","tract",2023,"transportation_score",98.38
"54051021002","tract",2023,"transportation_score",103
"54051021100","tract",2023,"transportation_score",100.38
"54051021300","tract",2023,"transportation_score",87.4
"54053954801","tract",2023,"transportation_score",89.61
"54053954802","tract",2023,"transportation_score",85.29
"54053954901","tract",2023,"transportation_score",87.29
"54053954902","tract",2023,"transportation_score",85.06
"54053955000","tract",2023,"transportation_score",87.73
"54053955101","tract",2023,"transportation_score",90.98
"54053955102","tract",2023,"transportation_score",82.18
"54055000900","tract",2023,"transportation_score",83.74
"54055001000","tract",2023,"transportation_score",87.54
"54055001100","tract",2023,"transportation_score",89.42
"54055001200","tract",2023,"transportation_score",92.89
"54055001300","tract",2023,"transportation_score",96.87
"54055001400","tract",2023,"transportation_score",88.25
"54055001500","tract",2023,"transportation_score",87.04
"54055001600","tract",2023,"transportation_score",82.22
"54055001700","tract",2023,"transportation_score",85.46
"54055001800","tract",2023,"transportation_score",90.08
"54055001900","tract",2023,"transportation_score",93.73
"54055002000","tract",2023,"transportation_score",92.2
"54055002100","tract",2023,"transportation_score",90.11
"54055002200","tract",2023,"transportation_score",95.56
"54055002300","tract",2023,"transportation_score",89.72
"54055002400","tract",2023,"transportation_score",83.53
"54057010100","tract",2023,"transportation_score",89.22
"54057010200","tract",2023,"transportation_score",93.76
"54057010300","tract",2023,"transportation_score",82.44
"54057010400","tract",2023,"transportation_score",86.7
"54057010500","tract",2023,"transportation_score",91.08
"54057010600","tract",2023,"transportation_score",88.8
"54057010700","tract",2023,"transportation_score",91.5
"54059957100","tract",2023,"transportation_score",90.47
"54059957200","tract",2023,"transportation_score",91.17
"54059957300","tract",2023,"transportation_score",91.51
"54059957400","tract",2023,"transportation_score",94.96
"54059957500","tract",2023,"transportation_score",95.89
"54059957600","tract",2023,"transportation_score",88.11
"54059957700","tract",2023,"transportation_score",91.72
"54061010101","tract",2023,"transportation_score",117.68
"54061010103","tract",2023,"transportation_score",120.56
"54061010104","tract",2023,"transportation_score",NA
"54061010202","tract",2023,"transportation_score",113.8
"54061010203","tract",2023,"transportation_score",132.17
"54061010204","tract",2023,"transportation_score",NA
"54061010400","tract",2023,"transportation_score",117.57
"54061010601","tract",2023,"transportation_score",114.06
"54061010602","tract",2023,"transportation_score",92.02
"54061010700","tract",2023,"transportation_score",118.14
"54061010800","tract",2023,"transportation_score",110.72
"54061010901","tract",2023,"transportation_score",135.53
"54061010902","tract",2023,"transportation_score",108.37
"54061011000","tract",2023,"transportation_score",114.92
"54061011100","tract",2023,"transportation_score",117.29
"54061011200","tract",2023,"transportation_score",110.83
"54061011300","tract",2023,"transportation_score",88.26
"54061011400","tract",2023,"transportation_score",86.18
"54061011500","tract",2023,"transportation_score",86.06
"54061011601","tract",2023,"transportation_score",94.48
"54061011602","tract",2023,"transportation_score",93.68
"54061011700","tract",2023,"transportation_score",90.21
"54061011803","tract",2023,"transportation_score",87.87
"54061011804","tract",2023,"transportation_score",85.88
"54061011805","tract",2023,"transportation_score",108.08
"54061011806","tract",2023,"transportation_score",107.05
"54061011900","tract",2023,"transportation_score",86.49
"54061012000","tract",2023,"transportation_score",116.38
"54063950100","tract",2023,"transportation_score",87.65
"54063950200","tract",2023,"transportation_score",89.59
"54063950300","tract",2023,"transportation_score",87.21
"54065970701","tract",2023,"transportation_score",85.43
"54065970702","tract",2023,"transportation_score",86.55
"54065970800","tract",2023,"transportation_score",91.44
"54065970900","tract",2023,"transportation_score",92.15
"54065971001","tract",2023,"transportation_score",84.99
"54065971002","tract",2023,"transportation_score",87.92
"54067950100","tract",2023,"transportation_score",83.21
"54067950201","tract",2023,"transportation_score",88.24
"54067950202","tract",2023,"transportation_score",85.97
"54067950300","tract",2023,"transportation_score",84.93
"54067950400","tract",2023,"transportation_score",87.05
"54067950500","tract",2023,"transportation_score",105.37
"54067950600","tract",2023,"transportation_score",91.73
"54067950700","tract",2023,"transportation_score",86.49
"54069000200","tract",2023,"transportation_score",107.93
"54069000300","tract",2023,"transportation_score",113.83
"54069000400","tract",2023,"transportation_score",117.74
"54069000500","tract",2023,"transportation_score",106.91
"54069000600","tract",2023,"transportation_score",127.99
"54069000700","tract",2023,"transportation_score",136.16
"54069001300","tract",2023,"transportation_score",109.64
"54069001400","tract",2023,"transportation_score",114.6
"54069001500","tract",2023,"transportation_score",113.16
"54069001600","tract",2023,"transportation_score",106.81
"54069001700","tract",2023,"transportation_score",101.06
"54069001800","tract",2023,"transportation_score",105.49
"54069001901","tract",2023,"transportation_score",104.07
"54069002000","tract",2023,"transportation_score",85.68
"54069002100","tract",2023,"transportation_score",95.04
"54069002200","tract",2023,"transportation_score",84.58
"54069002600","tract",2023,"transportation_score",116.98
"54069002700","tract",2023,"transportation_score",125.6
"54071970400","tract",2023,"transportation_score",86.26
"54071970500","tract",2023,"transportation_score",84.09
"54071970600","tract",2023,"transportation_score",88.54
"54073962100","tract",2023,"transportation_score",87.38
"54073962200","tract",2023,"transportation_score",86.09
"54075960101","tract",2023,"transportation_score",85.06
"54075960102","tract",2023,"transportation_score",87.86
"54075960201","tract",2023,"transportation_score",91.94
"54075960202","tract",2023,"transportation_score",92.64
"54075960300","tract",2023,"transportation_score",87.2
"54077963801","tract",2023,"transportation_score",NA
"54077963802","tract",2023,"transportation_score",95.61
"54077963900","tract",2023,"transportation_score",86.19
"54077964000","tract",2023,"transportation_score",88.82
"54077964101","tract",2023,"transportation_score",86.74
"54077964102","tract",2023,"transportation_score",92.78
"54077964103","tract",2023,"transportation_score",90.49
"54077964200","tract",2023,"transportation_score",91.19
"54077964300","tract",2023,"transportation_score",92.44
"54077964400","tract",2023,"transportation_score",85.99
"54077964500","tract",2023,"transportation_score",90.75
"54079020100","tract",2023,"transportation_score",84.86
"54079020200","tract",2023,"transportation_score",87.36
"54079020300","tract",2023,"transportation_score",92.59
"54079020400","tract",2023,"transportation_score",88.3
"54079020500","tract",2023,"transportation_score",102.22
"54079020601","tract",2023,"transportation_score",86.69
"54079020604","tract",2023,"transportation_score",89.98
"54079020606","tract",2023,"transportation_score",85.38
"54079020607","tract",2023,"transportation_score",86.96
"54079020608","tract",2023,"transportation_score",91.1
"54079020609","tract",2023,"transportation_score",84.99
"54079020700","tract",2023,"transportation_score",85.42
"54081000200","tract",2023,"transportation_score",100.22
"54081000300","tract",2023,"transportation_score",95.2
"54081000400","tract",2023,"transportation_score",90.7
"54081000500","tract",2023,"transportation_score",91.02
"54081000600","tract",2023,"transportation_score",90.86
"54081000700","tract",2023,"transportation_score",87.49
"54081000802","tract",2023,"transportation_score",84.78
"54081000803","tract",2023,"transportation_score",86.59
"54081000804","tract",2023,"transportation_score",87.15
"54081000900","tract",2023,"transportation_score",85.93
"54081001001","tract",2023,"transportation_score",85.64
"54081001002","tract",2023,"transportation_score",86.4
"54081001100","tract",2023,"transportation_score",86.58
"54081001200","tract",2023,"transportation_score",85.36
"54081001300","tract",2023,"transportation_score",85.72
"54081001400","tract",2023,"transportation_score",87.97
"54081001500","tract",2023,"transportation_score",88.61
"54083965900","tract",2023,"transportation_score",86.68
"54083966000","tract",2023,"transportation_score",93.73
"54083966100","tract",2023,"transportation_score",111.32
"54083966200","tract",2023,"transportation_score",86.93
"54083966300","tract",2023,"transportation_score",86.16
"54083966400","tract",2023,"transportation_score",86.85
"54083966500","tract",2023,"transportation_score",89.5
"54085962300","tract",2023,"transportation_score",90.62
"54085962400","tract",2023,"transportation_score",85.8
"54085962500","tract",2023,"transportation_score",93.34
"54087962800","tract",2023,"transportation_score",88.15
"54087962901","tract",2023,"transportation_score",88.55
"54087962902","tract",2023,"transportation_score",86.62
"54087963000","tract",2023,"transportation_score",99.27
"54087963100","tract",2023,"transportation_score",89.86
"54089000500","tract",2023,"transportation_score",97.3
"54089000600","tract",2023,"transportation_score",87.61
"54089000700","tract",2023,"transportation_score",97.18
"54089000800","tract",2023,"transportation_score",86.12
"54091964600","tract",2023,"transportation_score",89.96
"54091964700","tract",2023,"transportation_score",88.49
"54091964800","tract",2023,"transportation_score",88.66
"54091964900","tract",2023,"transportation_score",96.34
"54093965200","tract",2023,"transportation_score",95.49
"54093965300","tract",2023,"transportation_score",93.49
"54093965400","tract",2023,"transportation_score",92.72
"54095961800","tract",2023,"transportation_score",91.89
"54095961900","tract",2023,"transportation_score",87.64
"54095962000","tract",2023,"transportation_score",83.4
"54097966600","tract",2023,"transportation_score",83.49
"54097966700","tract",2023,"transportation_score",NA
"54097966800","tract",2023,"transportation_score",94.85
"54097966900","tract",2023,"transportation_score",89.42
"54097967000","tract",2023,"transportation_score",84.85
"54097967100","tract",2023,"transportation_score",87.61
"54099005100","tract",2023,"transportation_score",89.64
"54099005200","tract",2023,"transportation_score",89.21
"54099020100","tract",2023,"transportation_score",89.44
"54099020300","tract",2023,"transportation_score",118.05
"54099020400","tract",2023,"transportation_score",86.7
"54099020500","tract",2023,"transportation_score",88.01
"54099020600","tract",2023,"transportation_score",83.42
"54099020700","tract",2023,"transportation_score",88.09
"54099020800","tract",2023,"transportation_score",89.64
"54099020900","tract",2023,"transportation_score",89.26
"54099021000","tract",2023,"transportation_score",91.11
"54101970101","tract",2023,"transportation_score",87.84
"54101970102","tract",2023,"transportation_score",85.77
"54101970200","tract",2023,"transportation_score",96.55
"54101970300","tract",2023,"transportation_score",90.19
"54103004900","tract",2023,"transportation_score",89.91
"54103030400","tract",2023,"transportation_score",89.96
"54103030500","tract",2023,"transportation_score",88.72
"54103030700","tract",2023,"transportation_score",90.86
"54103030800","tract",2023,"transportation_score",92.87
"54105030101","tract",2023,"transportation_score",92.3
"54105030102","tract",2023,"transportation_score",84.5
"54107000100","tract",2023,"transportation_score",89.52
"54107000300","tract",2023,"transportation_score",101.86
"54107000400","tract",2023,"transportation_score",92.37
"54107000500","tract",2023,"transportation_score",111.25
"54107000701","tract",2023,"transportation_score",122.03
"54107000702","tract",2023,"transportation_score",91.1
"54107000801","tract",2023,"transportation_score",90.54
"54107000802","tract",2023,"transportation_score",106.06
"54107000901","tract",2023,"transportation_score",100.55
"54107000902","tract",2023,"transportation_score",101.96
"54107000903","tract",2023,"transportation_score",100.26
"54107010101","tract",2023,"transportation_score",84.07
"54107010102","tract",2023,"transportation_score",86.08
"54107010200","tract",2023,"transportation_score",91.14
"54107010300","tract",2023,"transportation_score",94.84
"54107010400","tract",2023,"transportation_score",98.24
"54107010501","tract",2023,"transportation_score",100.53
"54107010502","tract",2023,"transportation_score",88.3
"54107010601","tract",2023,"transportation_score",91.47
"54107010602","tract",2023,"transportation_score",83.92
"54107010703","tract",2023,"transportation_score",90.3
"54107010704","tract",2023,"transportation_score",85.22
"54107010705","tract",2023,"transportation_score",91.89
"54107010706","tract",2023,"transportation_score",88.45
"54107010800","tract",2023,"transportation_score",85.52
"54107010901","tract",2023,"transportation_score",86.52
"54107010902","tract",2023,"transportation_score",89.37
"54107011000","tract",2023,"transportation_score",110.61
"54109002800","tract",2023,"transportation_score",84.46
"54109002901","tract",2023,"transportation_score",92.47
"54109002902","tract",2023,"transportation_score",91.54
"54109003000","tract",2023,"transportation_score",91.61
"54109003100","tract",2023,"transportation_score",84.27
"54109003200","tract",2023,"transportation_score",86.19
"54001965500","tract",2023,"transportation_rnk",11.9227
"54001965600","tract",2023,"transportation_rnk",54.0269
"54001965700","tract",2023,"transportation_rnk",8.7827
"54001965800","tract",2023,"transportation_rnk",25.3678
"54003971101","tract",2023,"transportation_rnk",19.1537
"54003971103","tract",2023,"transportation_rnk",0.9962
"54003971104","tract",2023,"transportation_rnk",0.0928
"54003971105","tract",2023,"transportation_rnk",22.5953
"54003971203","tract",2023,"transportation_rnk",6.3545
"54003971204","tract",2023,"transportation_rnk",33.4534
"54003971205","tract",2023,"transportation_rnk",6.8965
"54003971206","tract",2023,"transportation_rnk",8.1479
"54003971301","tract",2023,"transportation_rnk",74.172
"54003971302","tract",2023,"transportation_rnk",25.7401
"54003971401","tract",2023,"transportation_rnk",30.925
"54003971402","tract",2023,"transportation_rnk",46.5054
"54003971500","tract",2023,"transportation_rnk",51.4485
"54003971600","tract",2023,"transportation_rnk",40.71
"54003971700","tract",2023,"transportation_rnk",50.4133
"54003971801","tract",2023,"transportation_rnk",3.212
"54003971802","tract",2023,"transportation_rnk",7.148
"54003971901","tract",2023,"transportation_rnk",4.3022
"54003971902","tract",2023,"transportation_rnk",29.1707
"54003972001","tract",2023,"transportation_rnk",22.301
"54003972002","tract",2023,"transportation_rnk",36.7155
"54003972003","tract",2023,"transportation_rnk",0.7203
"54003972101","tract",2023,"transportation_rnk",3.7968
"54003972103","tract",2023,"transportation_rnk",18.547
"54003972104","tract",2023,"transportation_rnk",10.791
"54003972105","tract",2023,"transportation_rnk",12.0057
"54005958200","tract",2023,"transportation_rnk",39.9055
"54005958300","tract",2023,"transportation_rnk",23.7892
"54005958400","tract",2023,"transportation_rnk",44.0515
"54005958501","tract",2023,"transportation_rnk",25.5167
"54005958502","tract",2023,"transportation_rnk",50.1789
"54005958600","tract",2023,"transportation_rnk",49.6148
"54005958700","tract",2023,"transportation_rnk",41.1642
"54005958800","tract",2023,"transportation_rnk",18.3028
"54007967900","tract",2023,"transportation_rnk",35.7815
"54007968000","tract",2023,"transportation_rnk",25.7401
"54007968100","tract",2023,"transportation_rnk",46.6567
"54009031102","tract",2023,"transportation_rnk",20.1817
"54009031103","tract",2023,"transportation_rnk",51.8844
"54009031104","tract",2023,"transportation_rnk",17.176
"54009031200","tract",2023,"transportation_rnk",50.0665
"54009031401","tract",2023,"transportation_rnk",30.057
"54009031402","tract",2023,"transportation_rnk",27.9315
"54009031600","tract",2023,"transportation_rnk",56.7177
"54009031700","tract",2023,"transportation_rnk",21.7968
"54011000101","tract",2023,"transportation_rnk",37.2722
"54011000102","tract",2023,"transportation_rnk",48.1022
"54011000200","tract",2023,"transportation_rnk",46.835
"54011000300","tract",2023,"transportation_rnk",75.9996
"54011000400","tract",2023,"transportation_rnk",45.3456
"54011000500","tract",2023,"transportation_rnk",NA
