"geoid","geolevel","year","level","value"
"26001000100","tract",2023,"transportation_score",93.57
"26001970100","tract",2023,"transportation_score",92.49
"26001970400","tract",2023,"transportation_score",88.21
"26001970500","tract",2023,"transportation_score",93.35
"26001970600","tract",2023,"transportation_score",91.08
"26001990000","tract",2023,"transportation_score",NA
"26003000100","tract",2023,"transportation_score",94.17
"26003000200","tract",2023,"transportation_score",94.64
"26003000300","tract",2023,"transportation_score",86.02
"26003990000","tract",2023,"transportation_score",NA
"26005030200","tract",2023,"transportation_score",85.84
"26005030301","tract",2023,"transportation_score",81.32
"26005030302","tract",2023,"transportation_score",87.02
"26005030402","tract",2023,"transportation_score",86.48
"26005030403","tract",2023,"transportation_score",86.5
"26005030404","tract",2023,"transportation_score",83.36
"26005030501","tract",2023,"transportation_score",83.43
"26005030502","tract",2023,"transportation_score",94.15
"26005030600","tract",2023,"transportation_score",85.97
"26005030702","tract",2023,"transportation_score",86.5
"26005030703","tract",2023,"transportation_score",86.18
"26005030704","tract",2023,"transportation_score",86.2
"26005030801","tract",2023,"transportation_score",93.51
"26005030802","tract",2023,"transportation_score",88.99
"26005030901","tract",2023,"transportation_score",90.86
"26005030902","tract",2023,"transportation_score",88.54
"26005031001","tract",2023,"transportation_score",88.66
"26005031002","tract",2023,"transportation_score",90.64
"26005031101","tract",2023,"transportation_score",85.24
"26005031102","tract",2023,"transportation_score",90.28
"26005031200","tract",2023,"transportation_score",89.18
"26005031300","tract",2023,"transportation_score",84.82
"26005031800","tract",2023,"transportation_score",86.02
"26005031900","tract",2023,"transportation_score",87.04
"26005032000","tract",2023,"transportation_score",92.81
"26005032100","tract",2023,"transportation_score",87.46
"26005032200","tract",2023,"transportation_score",100.2
"26005032401","tract",2023,"transportation_score",92.37
"26005032402","tract",2023,"transportation_score",85.53
"26005032600","tract",2023,"transportation_score",102.06
"26005990000","tract",2023,"transportation_score",NA
"26007000101","tract",2023,"transportation_score",86.8
"26007000102","tract",2023,"transportation_score",89.24
"26007000200","tract",2023,"transportation_score",91.26
"26007000300","tract",2023,"transportation_score",91.17
"26007000400","tract",2023,"transportation_score",92.71
"26007000500","tract",2023,"transportation_score",95.95
"26007000600","tract",2023,"transportation_score",93.39
"26007000700","tract",2023,"transportation_score",90.57
"26007000800","tract",2023,"transportation_score",89.16
"26007000900","tract",2023,"transportation_score",90.42
"26007990000","tract",2023,"transportation_score",NA
"26009960100","tract",2023,"transportation_score",88.87
"26009960200","tract",2023,"transportation_score",90.29
"26009960300","tract",2023,"transportation_score",90.44
"26009960401","tract",2023,"transportation_score",86.94
"26009960402","tract",2023,"transportation_score",95.93
"26009960501","tract",2023,"transportation_score",92.94
"26009960502","tract",2023,"transportation_score",90.8
"26009960600","tract",2023,"transportation_score",93.8
"26009960701","tract",2023,"transportation_score",85.43
"26009960702","tract",2023,"transportation_score",88.7
"26009990000","tract",2023,"transportation_score",NA
"26011970100","tract",2023,"transportation_score",89.96
"26011970200","tract",2023,"transportation_score",93.24
"26011970300","tract",2023,"transportation_score",87.17
"26011970400","tract",2023,"transportation_score",89.19
"26011970500","tract",2023,"transportation_score",89.44
"26011990000","tract",2023,"transportation_score",NA
"26011990100","tract",2023,"transportation_score",NA
"26013000100","tract",2023,"transportation_score",91.19
"26013000200","tract",2023,"transportation_score",89.52
"26013990100","tract",2023,"transportation_score",NA
"26015010100","tract",2023,"transportation_score",88.97
"26015010200","tract",2023,"transportation_score",86.19
"26015010301","tract",2023,"transportation_score",89.02
"26015010302","tract",2023,"transportation_score",82.4
"26015010401","tract",2023,"transportation_score",89.7
"26015010403","tract",2023,"transportation_score",85.69
"26015010404","tract",2023,"transportation_score",86.46
"26015010500","tract",2023,"transportation_score",89.23
"26015010601","tract",2023,"transportation_score",84.47
"26015010602","tract",2023,"transportation_score",89
"26015010700","tract",2023,"transportation_score",89.84
"26015010800","tract",2023,"transportation_score",89.45
"26015011301","tract",2023,"transportation_score",110.89
"26015011302","tract",2023,"transportation_score",87.8
"26015011401","tract",2023,"transportation_score",81.59
"26015011402","tract",2023,"transportation_score",87.54
"26017280300","tract",2023,"transportation_score",91.94
"26017280400","tract",2023,"transportation_score",102.9
"26017280500","tract",2023,"transportation_score",90.15
"26017280600","tract",2023,"transportation_score",93.22
"26017280700","tract",2023,"transportation_score",102.25
"26017280800","tract",2023,"transportation_score",90.67
"26017280900","tract",2023,"transportation_score",86.51
"26017281000","tract",2023,"transportation_score",89.06
"26017281300","tract",2023,"transportation_score",88.48
"26017285100","tract",2023,"transportation_score",84.72
"26017285201","tract",2023,"transportation_score",90.12
"26017285202","tract",2023,"transportation_score",85.31
"26017285300","tract",2023,"transportation_score",84.81
"26017285400","tract",2023,"transportation_score",87.72
"26017285500","tract",2023,"transportation_score",88.55
"26017285600","tract",2023,"transportation_score",87.05
"26017285700","tract",2023,"transportation_score",85.03
"26017285800","tract",2023,"transportation_score",88.07
"26017285900","tract",2023,"transportation_score",85.07
"26017286000","tract",2023,"transportation_score",86.07
"26017286101","tract",2023,"transportation_score",85.16
"26017286102","tract",2023,"transportation_score",83.33
"26017286200","tract",2023,"transportation_score",88.09
"26017286300","tract",2023,"transportation_score",88.55
"26017286400","tract",2023,"transportation_score",84.17
"26017286500","tract",2023,"transportation_score",101.56
"26017286600","tract",2023,"transportation_score",88.98
"26017990000","tract",2023,"transportation_score",NA
"26019000101","tract",2023,"transportation_score",86.81
"26019000102","tract",2023,"transportation_score",88.63
"26019000200","tract",2023,"transportation_score",86.49
"26019000300","tract",2023,"transportation_score",95.15
"26019000400","tract",2023,"transportation_score",90.92
"26019000500","tract",2023,"transportation_score",85.75
"26019990000","tract",2023,"transportation_score",NA
