"geoid","geolevel","year","level","value"
"41005022201","tract",2023,"transportation_score",121.09
"41005022205","tract",2023,"transportation_score",91.44
"41005022206","tract",2023,"transportation_score",100.8
"41005022207","tract",2023,"transportation_score",101.88
"41005022208","tract",2023,"transportation_score",106.46
"41005022301","tract",2023,"transportation_score",102.46
"41005022302","tract",2023,"transportation_score",92.19
"41005022400","tract",2023,"transportation_score",106.45
"41005022501","tract",2023,"transportation_score",97.75
"41005022502","tract",2023,"transportation_score",103.2
"41005022602","tract",2023,"transportation_score",90.87
"41005022603","tract",2023,"transportation_score",98.92
"41005022605","tract",2023,"transportation_score",102.3
"41005022606","tract",2023,"transportation_score",99.65
"41005022702","tract",2023,"transportation_score",99.74
"41005022707","tract",2023,"transportation_score",89.84
"41005022708","tract",2023,"transportation_score",102.61
"41005022710","tract",2023,"transportation_score",92.3
"41005022800","tract",2023,"transportation_score",90.37
"41005022901","tract",2023,"transportation_score",86.03
"41005022904","tract",2023,"transportation_score",98.54
"41005022905","tract",2023,"transportation_score",85.26
"41005022906","tract",2023,"transportation_score",91.14
"41005022907","tract",2023,"transportation_score",92.29
"41005023001","tract",2023,"transportation_score",84.85
"41005023002","tract",2023,"transportation_score",89.51
"41005023100","tract",2023,"transportation_score",91.86
"41005023201","tract",2023,"transportation_score",89.14
"41005023202","tract",2023,"transportation_score",87.3
"41005023300","tract",2023,"transportation_score",86.21
"41005023401","tract",2023,"transportation_score",84.11
"41005023403","tract",2023,"transportation_score",86.34
"41005023404","tract",2023,"transportation_score",89.53
"41005023500","tract",2023,"transportation_score",87.32
"41005023600","tract",2023,"transportation_score",87.49
"41005023700","tract",2023,"transportation_score",84.77
"41005023800","tract",2023,"transportation_score",87
"41005023901","tract",2023,"transportation_score",89.79
"41005023902","tract",2023,"transportation_score",90.07
"41005024000","tract",2023,"transportation_score",86.68
"41005024100","tract",2023,"transportation_score",83.79
"41005024200","tract",2023,"transportation_score",93.01
"41005024302","tract",2023,"transportation_score",88.59
"41005024303","tract",2023,"transportation_score",96.67
"41005024304","tract",2023,"transportation_score",93.49
"41005024401","tract",2023,"transportation_score",105.15
"41005024402","tract",2023,"transportation_score",101.98
"41005980000","tract",2023,"transportation_score",NA
"41007950100","tract",2023,"transportation_score",96.85
"41007950200","tract",2023,"transportation_score",98.31
"41007950300","tract",2023,"transportation_score",96.37
"41007950400","tract",2023,"transportation_score",86.75
"41007950500","tract",2023,"transportation_score",91.75
"41007950600","tract",2023,"transportation_score",85.25
"41007950700","tract",2023,"transportation_score",91.44
"41007950900","tract",2023,"transportation_score",110.68
"41007951100","tract",2023,"transportation_score",96.47
"41007951200","tract",2023,"transportation_score",89.49
"41007951300","tract",2023,"transportation_score",94.3
"41007990000","tract",2023,"transportation_score",NA
"41009970201","tract",2023,"transportation_score",89.94
"41009970202","tract",2023,"transportation_score",87.82
"41009970300","tract",2023,"transportation_score",92.75
"41009970400","tract",2023,"transportation_score",89.79
"41009970500","tract",2023,"transportation_score",86.29
"41009970600","tract",2023,"transportation_score",86.53
"41009970700","tract",2023,"transportation_score",95.04
"41009970800","tract",2023,"transportation_score",89.67
"41009970900","tract",2023,"transportation_score",89.51
"41009971000","tract",2023,"transportation_score",88.81
"41009971100","tract",2023,"transportation_score",92.15
"41011000101","tract",2023,"transportation_score",100.6
"41011000102","tract",2023,"transportation_score",81.53
"41011000103","tract",2023,"transportation_score",84.59
"41011000200","tract",2023,"transportation_score",83.72
"41011000300","tract",2023,"transportation_score",98.11
"41011000401","tract",2023,"transportation_score",99.67
"41011000402","tract",2023,"transportation_score",86.94
"41011000502","tract",2023,"transportation_score",88.45
"41011000503","tract",2023,"transportation_score",93.56
"41011000505","tract",2023,"transportation_score",101.82
"41011000506","tract",2023,"transportation_score",90.33
"41011000600","tract",2023,"transportation_score",107.3
"41011000701","tract",2023,"transportation_score",101.78
"41011000702","tract",2023,"transportation_score",84.94
"41011000800","tract",2023,"transportation_score",84.9
"41011000901","tract",2023,"transportation_score",98.66
"41011000902","tract",2023,"transportation_score",87.68
"41011001001","tract",2023,"transportation_score",91.92
"41011001002","tract",2023,"transportation_score",91.05
"41011001101","tract",2023,"transportation_score",89.1
"41011001102","tract",2023,"transportation_score",92.37
"41011990101","tract",2023,"transportation_score",NA
"41013950101","tract",2023,"transportation_score",83.43
"41013950102","tract",2023,"transportation_score",86.26
"41013950200","tract",2023,"transportation_score",83.29
"41013950301","tract",2023,"transportation_score",85.21
"41013950302","tract",2023,"transportation_score",90.6
"41013950401","tract",2023,"transportation_score",85.05
"41013950402","tract",2023,"transportation_score",85.88
"41015950100","tract",2023,"transportation_score",95.89
"41015950201","tract",2023,"transportation_score",93.44
"41015950202","tract",2023,"transportation_score",97.2
"41015950301","tract",2023,"transportation_score",92.95
"41015950302","tract",2023,"transportation_score",101.4
"41015950401","tract",2023,"transportation_score",83.91
"41015950402","tract",2023,"transportation_score",87.22
"41015990101","tract",2023,"transportation_score",NA
"41017000100","tract",2023,"transportation_score",86.06
"41017000201","tract",2023,"transportation_score",87.94
"41017000202","tract",2023,"transportation_score",87.54
"41017000301","tract",2023,"transportation_score",88.92
"41017000302","tract",2023,"transportation_score",86.6
"41017000401","tract",2023,"transportation_score",87.44
"41017000403","tract",2023,"transportation_score",93.55
"41017000404","tract",2023,"transportation_score",89.06
"41017000501","tract",2023,"transportation_score",89.55
"41017000502","tract",2023,"transportation_score",90.65
"41017000601","tract",2023,"transportation_score",89.01
"41017000602","tract",2023,"transportation_score",89.48
"41017000603","tract",2023,"transportation_score",92.78
"41017000701","tract",2023,"transportation_score",92.31
"41017000702","tract",2023,"transportation_score",86.16
"41017000800","tract",2023,"transportation_score",93.25
"41017000901","tract",2023,"transportation_score",93.44
"41017000902","tract",2023,"transportation_score",97.28
"41017001002","tract",2023,"transportation_score",85.74
"41017001003","tract",2023,"transportation_score",91.91
"41017001004","tract",2023,"transportation_score",86.92
"41017001005","tract",2023,"transportation_score",87.51
"41017001101","tract",2023,"transportation_score",91.87
"41017001102","tract",2023,"transportation_score",86.81
"41017001200","tract",2023,"transportation_score",84.9
"41017001301","tract",2023,"transportation_score",100.23
"41017001302","tract",2023,"transportation_score",95.6
"41017001401","tract",2023,"transportation_score",93.12
"41017001402","tract",2023,"transportation_score",96.67
"41017001501","tract",2023,"transportation_score",94.23
"41017001502","tract",2023,"transportation_score",95.93
"41017001601","tract",2023,"transportation_score",94.41
"41017001602","tract",2023,"transportation_score",100.6
"41017001701","tract",2023,"transportation_score",89.14
"41017001702","tract",2023,"transportation_score",89.77
"41017001801","tract",2023,"transportation_score",97.53
"41017001802","tract",2023,"transportation_score",95.05
"41017001901","tract",2023,"transportation_score",85.37
"41017001903","tract",2023,"transportation_score",96.19
"41017001904","tract",2023,"transportation_score",88.68
"41017002001","tract",2023,"transportation_score",85.46
"41017002002","tract",2023,"transportation_score",88.21
"41017002101","tract",2023,"transportation_score",93.79
"41017002102","tract",2023,"transportation_score",93.37
"41017002103","tract",2023,"transportation_score",94.19
"41019010000","tract",2023,"transportation_score",90.23
"41019020000","tract",2023,"transportation_score",89.98
"41019030000","tract",2023,"transportation_score",88.59
"41019040000","tract",2023,"transportation_score",89.42
"41019050001","tract",2023,"transportation_score",90.37
"41019050003","tract",2023,"transportation_score",89.92
"41019050004","tract",2023,"transportation_score",87.64
"41019060000","tract",2023,"transportation_score",85.76
"41019070000","tract",2023,"transportation_score",86.21
"41019080001","tract",2023,"transportation_score",89.73
"41019080002","tract",2023,"transportation_score",89.85
"41019090001","tract",2023,"transportation_score",92.58
"41019090002","tract",2023,"transportation_score",87.71
"41019100000","tract",2023,"transportation_score",90.84
"41019110000","tract",2023,"transportation_score",81.89
"41019120001","tract",2023,"transportation_score",89.03
"41019120002","tract",2023,"transportation_score",100.47
"41019130001","tract",2023,"transportation_score",87.95
"41019130002","tract",2023,"transportation_score",100.01
"41019140000","tract",2023,"transportation_score",93.45
"41019150001","tract",2023,"transportation_score",92.4
"41019150002","tract",2023,"transportation_score",85.1
"41019160001","tract",2023,"transportation_score",91.17
"41019160002","tract",2023,"transportation_score",89.99
"41019170000","tract",2023,"transportation_score",81.59
"41019180000","tract",2023,"transportation_score",90.7
"41019190000","tract",2023,"transportation_score",87.56
"41019200000","tract",2023,"transportation_score",92.68
"41019210000","tract",2023,"transportation_score",90.49
"41019990000","tract",2023,"transportation_score",NA
"41021960100","tract",2023,"transportation_score",94
"41023960100","tract",2023,"transportation_score",98.21
"41023960201","tract",2023,"transportation_score",85.93
"41023960202","tract",2023,"transportation_score",90.22
"41025960101","tract",2023,"transportation_score",90.63
"41025960102","tract",2023,"transportation_score",97.68
"41025960200","tract",2023,"transportation_score",87.95
"41027950100","tract",2023,"transportation_score",89.23
"41027950201","tract",2023,"transportation_score",89.23
"41027950202","tract",2023,"transportation_score",109.08
"41027950301","tract",2023,"transportation_score",121.67
"41027950302","tract",2023,"transportation_score",107.86
"41027950400","tract",2023,"transportation_score",86.94
"41029000100","tract",2023,"transportation_score",117
"41029000201","tract",2023,"transportation_score",99.09
"41029000202","tract",2023,"transportation_score",95.08
"41029000203","tract",2023,"transportation_score",102.27
"41029000300","tract",2023,"transportation_score",95.03
"41029000403","tract",2023,"transportation_score",95.5
"41029000404","tract",2023,"transportation_score",88.74
"41029000405","tract",2023,"transportation_score",102.92
"41029000406","tract",2023,"transportation_score",97.37
"41029000501","tract",2023,"transportation_score",94.3
"41029000502","tract",2023,"transportation_score",100.67
"41029000603","tract",2023,"transportation_score",96.3
"41029000604","tract",2023,"transportation_score",94.61
"41029000605","tract",2023,"transportation_score",98.93
"41029000606","tract",2023,"transportation_score",92.02
"41029000701","tract",2023,"transportation_score",99.59
"41029000702","tract",2023,"transportation_score",94.42
"41029000800","tract",2023,"transportation_score",95.02
"41029000901","tract",2023,"transportation_score",94.54
"41029000902","tract",2023,"transportation_score",93.22
"41029001001","tract",2023,"transportation_score",97.5
"41029001002","tract",2023,"transportation_score",100.4
"41029001100","tract",2023,"transportation_score",95.03
"41029001200","tract",2023,"transportation_score",91.49
"41029001301","tract",2023,"transportation_score",91.06
"41029001303","tract",2023,"transportation_score",96.38
"41029001304","tract",2023,"transportation_score",82.84
"41029001401","tract",2023,"transportation_score",88.72
"41029001402","tract",2023,"transportation_score",96.42
"41029001403","tract",2023,"transportation_score",85.11
"41029001500","tract",2023,"transportation_score",92.93
"41029001601","tract",2023,"transportation_score",90.44
"41029001602","tract",2023,"transportation_score",97.71
"41029001701","tract",2023,"transportation_score",104.05
"41029001702","tract",2023,"transportation_score",94.77
"41029001801","tract",2023,"transportation_score",105.71
"41029001802","tract",2023,"transportation_score",102.46
"41029001900","tract",2023,"transportation_score",116.82
"41029002000","tract",2023,"transportation_score",110.61
"41029002100","tract",2023,"transportation_score",108.46
"41029002200","tract",2023,"transportation_score",101.79
"41029002300","tract",2023,"transportation_score",91.11
"41029002400","tract",2023,"transportation_score",92.17
"41029002500","tract",2023,"transportation_score",87.04
"41029002600","tract",2023,"transportation_score",87.8
"41029002701","tract",2023,"transportation_score",83.15
"41029002702","tract",2023,"transportation_score",85.91
"41029002800","tract",2023,"transportation_score",82.06
"41029002901","tract",2023,"transportation_score",88.84
"41029002902","tract",2023,"transportation_score",84.73
"41029003001","tract",2023,"transportation_score",85.45
"41029003002","tract",2023,"transportation_score",87.91
"41031940000","tract",2023,"transportation_score",89.11
"41031960100","tract",2023,"transportation_score",NA
"41031960201","tract",2023,"transportation_score",96.48
"41031960202","tract",2023,"transportation_score",88.14
"41031960301","tract",2023,"transportation_score",85.66
"41031960303","tract",2023,"transportation_score",95.6
"41031960304","tract",2023,"transportation_score",85.41
"41031960305","tract",2023,"transportation_score",86.64
"41033360100","tract",2023,"transportation_score",87.27
"41033360300","tract",2023,"transportation_score",82.58
"41033360400","tract",2023,"transportation_score",80.4
"41033360500","tract",2023,"transportation_score",112.87
"41033360601","tract",2023,"transportation_score",114.06
"41033360602","tract",2023,"transportation_score",86.33
"41033360701","tract",2023,"transportation_score",116.71
"41033360703","tract",2023,"transportation_score",97.51
"41033360704","tract",2023,"transportation_score",96.89
"41033360800","tract",2023,"transportation_score",89.09
"41033360900","tract",2023,"transportation_score",87.26
"41033361000","tract",2023,"transportation_score",86.44
"41033361101","tract",2023,"transportation_score",108.06
"41033361102","tract",2023,"transportation_score",106.43
"41033361201","tract",2023,"transportation_score",109.38
"41033361202","tract",2023,"transportation_score",108.23
"41033361301","tract",2023,"transportation_score",89.6
"41033361302","tract",2023,"transportation_score",88.37
"41033361400","tract",2023,"transportation_score",88.77
"41033361500","tract",2023,"transportation_score",80.94
"41033361601","tract",2023,"transportation_score",90.09
"41033361602","tract",2023,"transportation_score",94.03
"41035970100","tract",2023,"transportation_score",86.13
"41035970201","tract",2023,"transportation_score",87.17
"41035970202","tract",2023,"transportation_score",84.97
"41035970300","tract",2023,"transportation_score",91.52
"41035970400","tract",2023,"transportation_score",87.32
"41035970500","tract",2023,"transportation_score",84.03
"41035970600","tract",2023,"transportation_score",84.31
"41035970700","tract",2023,"transportation_score",82.36
"41035970800","tract",2023,"transportation_score",84.13
"41035970901","tract",2023,"transportation_score",89.01
"41035970902","tract",2023,"transportation_score",84.9
"41035971000","tract",2023,"transportation_score",89.51
"41035971100","tract",2023,"transportation_score",96.41
"41035971200","tract",2023,"transportation_score",101.98
"41035971300","tract",2023,"transportation_score",94.85
"41035971400","tract",2023,"transportation_score",94.86
"41035971500","tract",2023,"transportation_score",98.42
"41035971600","tract",2023,"transportation_score",113.86
"41035971700","tract",2023,"transportation_score",101.51
"41035971800","tract",2023,"transportation_score",111.24
"41035971900","tract",2023,"transportation_score",100.86
"41035972000","tract",2023,"transportation_score",103.62
"41037960100","tract",2023,"transportation_score",88.34
"41037960200","tract",2023,"transportation_score",104.95
"41039000100","tract",2023,"transportation_score",92.43
"41039000200","tract",2023,"transportation_score",87.68
"41039000300","tract",2023,"transportation_score",91.3
"41039000402","tract",2023,"transportation_score",97.41
"41039000403","tract",2023,"transportation_score",89.38
"41039000404","tract",2023,"transportation_score",83.75
"41039000500","tract",2023,"transportation_score",84.8
"41039000702","tract",2023,"transportation_score",89.43
"41039000705","tract",2023,"transportation_score",88.55
"41039000706","tract",2023,"transportation_score",91.33
"41039000707","tract",2023,"transportation_score",104.67
"41039000708","tract",2023,"transportation_score",91.87
"41039000800","tract",2023,"transportation_score",86.57
"41039000902","tract",2023,"transportation_score",87.17
"41039000903","tract",2023,"transportation_score",84.48
"41039000904","tract",2023,"transportation_score",87.64
"41039001001","tract",2023,"transportation_score",90.33
"41039001002","tract",2023,"transportation_score",87.53
"41039001101","tract",2023,"transportation_score",86.6
"41039001102","tract",2023,"transportation_score",90.52
"41039001201","tract",2023,"transportation_score",89.95
"41039001202","tract",2023,"transportation_score",101.13
"41039001301","tract",2023,"transportation_score",90.17
"41039001302","tract",2023,"transportation_score",108.96
"41039001400","tract",2023,"transportation_score",86.33
"41039001500","tract",2023,"transportation_score",99.08
"41039001600","tract",2023,"transportation_score",86.12
"41039001700","tract",2023,"transportation_score",88.42
"41039001801","tract",2023,"transportation_score",96.53
"41039001803","tract",2023,"transportation_score",94.17
"41039001804","tract",2023,"transportation_score",88.66
"41039001902","tract",2023,"transportation_score",96.73
"41039001903","tract",2023,"transportation_score",94.59
"41039001904","tract",2023,"transportation_score",97.94
"41039002001","tract",2023,"transportation_score",86.98
"41039002002","tract",2023,"transportation_score",96.39
"41039002101","tract",2023,"transportation_score",96.67
"41039002103","tract",2023,"transportation_score",106.51
"41039002104","tract",2023,"transportation_score",102.7
"41039002201","tract",2023,"transportation_score",94.48
"41039002203","tract",2023,"transportation_score",98.42
"41039002204","tract",2023,"transportation_score",101.46
"41039002301","tract",2023,"transportation_score",95.22
"41039002302","tract",2023,"transportation_score",94.45
"41039002401","tract",2023,"transportation_score",94.43
"41039002403","tract",2023,"transportation_score",96.74
"41039002404","tract",2023,"transportation_score",98.1
"41039002501","tract",2023,"transportation_score",97.27
"41039002504","tract",2023,"transportation_score",98.08
"41039002505","tract",2023,"transportation_score",94.13
"41039002506","tract",2023,"transportation_score",96.76
"41039002600","tract",2023,"transportation_score",98.31
"41039002700","tract",2023,"transportation_score",88.31
"41039002800","tract",2023,"transportation_score",96.94
"41039002902","tract",2023,"transportation_score",99.95
"41039002903","tract",2023,"transportation_score",96.93
"41039002904","tract",2023,"transportation_score",92.06
"41039003000","tract",2023,"transportation_score",96.21
"41039003101","tract",2023,"transportation_score",95.46
"41039003103","tract",2023,"transportation_score",98.58
"41039003104","tract",2023,"transportation_score",103.02
"41039003201","tract",2023,"transportation_score",103.93
"41039003202","tract",2023,"transportation_score",87.58
"41039003301","tract",2023,"transportation_score",101.91
"41039003302","tract",2023,"transportation_score",109.83
"41039003400","tract",2023,"transportation_score",98.08
"41039003500","tract",2023,"transportation_score",92.69
"41039003600","tract",2023,"transportation_score",102.07
"41039003700","tract",2023,"transportation_score",NA
"41039003801","tract",2023,"transportation_score",121.22
"41039003802","tract",2023,"transportation_score",136.62
"41039003900","tract",2023,"transportation_score",117.88
"41039004000","tract",2023,"transportation_score",106.93
"41039004100","tract",2023,"transportation_score",95.42
"41039004200","tract",2023,"transportation_score",125.31
"41039004300","tract",2023,"transportation_score",105.28
"41039004403","tract",2023,"transportation_score",102.72
"41039004404","tract",2023,"transportation_score",94.52
"41039004405","tract",2023,"transportation_score",93.53
"41039004406","tract",2023,"transportation_score",90.26
"41039004407","tract",2023,"transportation_score",96.26
"41039004501","tract",2023,"transportation_score",111.06
"41039004502","tract",2023,"transportation_score",118.15
"41039004600","tract",2023,"transportation_score",102.1
"41039004700","tract",2023,"transportation_score",111.05
"41039004800","tract",2023,"transportation_score",112.21
"41039004900","tract",2023,"transportation_score",107.05
"41039005000","tract",2023,"transportation_score",97.02
"41039005100","tract",2023,"transportation_score",101.69
"41039005200","tract",2023,"transportation_score",94.87
"41039005300","tract",2023,"transportation_score",99.14
"41039005400","tract",2023,"transportation_score",99.46
"41039990000","tract",2023,"transportation_score",NA
"41041950100","tract",2023,"transportation_score",86.66
"41041950303","tract",2023,"transportation_score",91.06
"41041950304","tract",2023,"transportation_score",94.52
"41041950401","tract",2023,"transportation_score",98.97
"41041950402","tract",2023,"transportation_score",94.15
"41041950601","tract",2023,"transportation_score",90.08
"41041950602","tract",2023,"transportation_score",94.66
"41041950800","tract",2023,"transportation_score",92.16
"41041950900","tract",2023,"transportation_score",101.63
"41041951000","tract",2023,"transportation_score",108.33
"41041951100","tract",2023,"transportation_score",92.57
"41041951200","tract",2023,"transportation_score",89.54
"41041951300","tract",2023,"transportation_score",91.53
"41041951400","tract",2023,"transportation_score",93.25
"41041951500","tract",2023,"transportation_score",86.45
"41041951600","tract",2023,"transportation_score",92.7
"41041951700","tract",2023,"transportation_score",101.4
"41041951800","tract",2023,"transportation_score",86.97
"41041990100","tract",2023,"transportation_score",NA
"41043020101","tract",2023,"transportation_score",85.71
"41043020102","tract",2023,"transportation_score",87.98
"41043020103","tract",2023,"transportation_score",88.16
"41043020200","tract",2023,"transportation_score",94.98
"41043020300","tract",2023,"transportation_score",88.64
"41043020400","tract",2023,"transportation_score",94.4
"41043020500","tract",2023,"transportation_score",96.51
"41043020601","tract",2023,"transportation_score",90.92
"41043020602","tract",2023,"transportation_score",87.52
"41043020700","tract",2023,"transportation_score",87.42
"41043020801","tract",2023,"transportation_score",89.38
"41043020802","tract",2023,"transportation_score",95.14
"41043030100","tract",2023,"transportation_score",83.81
"41043030201","tract",2023,"transportation_score",85.89
"41043030202","tract",2023,"transportation_score",86.47
"41043030300","tract",2023,"transportation_score",88.82
"41043030401","tract",2023,"transportation_score",84.64
"41043030403","tract",2023,"transportation_score",90.58
"41043030404","tract",2023,"transportation_score",92.23
"41043030500","tract",2023,"transportation_score",83.94
"41043030600","tract",2023,"transportation_score",85.48
"41043030700","tract",2023,"transportation_score",88.62
"41043030801","tract",2023,"transportation_score",98.02
"41043030802","tract",2023,"transportation_score",92.2
"41043030903","tract",2023,"transportation_score",98.78
"41043030904","tract",2023,"transportation_score",96.85
"41043030905","tract",2023,"transportation_score",90.54
"41043030906","tract",2023,"transportation_score",85.6
"41045940000","tract",2023,"transportation_score",NA
"41045970200","tract",2023,"transportation_score",91.45
"41045970300","tract",2023,"transportation_score",93.04
"41045970400","tract",2023,"transportation_score",90.5
"41045970500","tract",2023,"transportation_score",88.57
"41045970600","tract",2023,"transportation_score",88.51
"41045970700","tract",2023,"transportation_score",88.34
"41045970900","tract",2023,"transportation_score",NA
"41047000200","tract",2023,"transportation_score",115.51
"41047000300","tract",2023,"transportation_score",100.63
"41047000400","tract",2023,"transportation_score",102.66
"41047000501","tract",2023,"transportation_score",95.55
"41047000502","tract",2023,"transportation_score",106.42
"41047000600","tract",2023,"transportation_score",106.87
"41047000702","tract",2023,"transportation_score",NA
"41047000703","tract",2023,"transportation_score",91.15
"41047000900","tract",2023,"transportation_score",105.45
"41047001000","tract",2023,"transportation_score",103.24
"41047001100","tract",2023,"transportation_score",104.33
"41047001200","tract",2023,"transportation_score",101.71
"41047001300","tract",2023,"transportation_score",101.19
"41047001401","tract",2023,"transportation_score",95.76
"41047001402","tract",2023,"transportation_score",100.92
"41047001501","tract",2023,"transportation_score",96.22
"41047001502","tract",2023,"transportation_score",97.92
"41047001503","tract",2023,"transportation_score",96.39
"41047001601","tract",2023,"transportation_score",96.43
"41047001603","tract",2023,"transportation_score",93.88
"41047001605","tract",2023,"transportation_score",106.44
"41047001606","tract",2023,"transportation_score",97.17
"41047001607","tract",2023,"transportation_score",115.95
"41047001608","tract",2023,"transportation_score",93.7
"41047001701","tract",2023,"transportation_score",107.11
"41047001702","tract",2023,"transportation_score",97.43
"41047001703","tract",2023,"transportation_score",87.73
"41047001801","tract",2023,"transportation_score",99.23
"41047001802","tract",2023,"transportation_score",98.24
"41047001803","tract",2023,"transportation_score",NA
"41047002001","tract",2023,"transportation_score",89.58
"41047002002","tract",2023,"transportation_score",93.51
"41047002101","tract",2023,"transportation_score",100.44
"41047002102","tract",2023,"transportation_score",100.62
"41047002201","tract",2023,"transportation_score",104.11
"41047002202","tract",2023,"transportation_score",97.95
"41047002301","tract",2023,"transportation_score",93.88
"41047002303","tract",2023,"transportation_score",94.47
"41047002304","tract",2023,"transportation_score",99.04
"41047002400","tract",2023,"transportation_score",94.31
"41047002502","tract",2023,"transportation_score",86.1
"41047002503","tract",2023,"transportation_score",99.11
"41047002504","tract",2023,"transportation_score",93.33
"41047002600","tract",2023,"transportation_score",90
"41047002701","tract",2023,"transportation_score",85.75
"41047002702","tract",2023,"transportation_score",81.07
"41047002800","tract",2023,"transportation_score",89.16
"41047010100","tract",2023,"transportation_score",89.88
"41047010201","tract",2023,"transportation_score",89
"41047010202","tract",2023,"transportation_score",85.04
"41047010303","tract",2023,"transportation_score",86.37
"41047010304","tract",2023,"transportation_score",101.27
"41047010305","tract",2023,"transportation_score",90.19
"41047010307","tract",2023,"transportation_score",98.77
"41047010308","tract",2023,"transportation_score",90.7
"41047010309","tract",2023,"transportation_score",97.11
"41047010400","tract",2023,"transportation_score",88.98
"41047010501","tract",2023,"transportation_score",87.62
"41047010502","tract",2023,"transportation_score",106.31
"41047010503","tract",2023,"transportation_score",102.51
"41047010600","tract",2023,"transportation_score",88.03
"41047010701","tract",2023,"transportation_score",91.74
"41047010702","tract",2023,"transportation_score",88.38
"41047010801","tract",2023,"transportation_score",81.1
"41047010802","tract",2023,"transportation_score",86.88
"41049970101","tract",2023,"transportation_score",93.51
"41049970102","tract",2023,"transportation_score",84.85
"41049970200","tract",2023,"transportation_score",84.23
"41051000101","tract",2023,"transportation_score",114.73
"41051000102","tract",2023,"transportation_score",121.87
"41051000201","tract",2023,"transportation_score",113.32
"41051000202","tract",2023,"transportation_score",112.65
"41051000301","tract",2023,"transportation_score",125.52
"41051000302","tract",2023,"transportation_score",106.71
"41051000401","tract",2023,"transportation_score",113.15
"41051000402","tract",2023,"transportation_score",111.88
"41051000501","tract",2023,"transportation_score",119.28
"41051000502","tract",2023,"transportation_score",112.45
"41051000601","tract",2023,"transportation_score",105.87
"41051000602","tract",2023,"transportation_score",116.32
"41051000701","tract",2023,"transportation_score",112.6
"41051000702","tract",2023,"transportation_score",111.83
"41051000801","tract",2023,"transportation_score",117.88
"41051000802","tract",2023,"transportation_score",127.31
"41051000901","tract",2023,"transportation_score",119.17
"41051000902","tract",2023,"transportation_score",121.54
"41051001000","tract",2023,"transportation_score",123
"41051001101","tract",2023,"transportation_score",136.19
"41051001102","tract",2023,"transportation_score",105.8
"41051001202","tract",2023,"transportation_score",112.01
"41051001203","tract",2023,"transportation_score",124.34
