"geoid","geolevel","year","level","value"
"53001950100","tract",2023,"transportation_score",93.44
"53001950200","tract",2023,"transportation_score",87.66
"53001950301","tract",2023,"transportation_score",82.83
"53001950302","tract",2023,"transportation_score",90.38
"53001950303","tract",2023,"transportation_score",86.79
"53001950400","tract",2023,"transportation_score",94.63
"53001950500","tract",2023,"transportation_score",91.23
"53003960100","tract",2023,"transportation_score",87.81
"53003960200","tract",2023,"transportation_score",85.4
"53003960300","tract",2023,"transportation_score",87.92
"53003960400","tract",2023,"transportation_score",92.73
"53003960500","tract",2023,"transportation_score",88.25
"53003960600","tract",2023,"transportation_score",86.48
"53005010100","tract",2023,"transportation_score",90.12
"53005010201","tract",2023,"transportation_score",100.26
"53005010203","tract",2023,"transportation_score",104.43
"53005010204","tract",2023,"transportation_score",108
"53005010300","tract",2023,"transportation_score",98.56
"53005010400","tract",2023,"transportation_score",95.07
"53005010500","tract",2023,"transportation_score",91.26
"53005010600","tract",2023,"transportation_score",100.67
"53005010701","tract",2023,"transportation_score",83.04
"53005010703","tract",2023,"transportation_score",88.18
"53005010705","tract",2023,"transportation_score",97.72
"53005010707","tract",2023,"transportation_score",86.96
"53005010708","tract",2023,"transportation_score",96.7
"53005010807","tract",2023,"transportation_score",86.64
"53005010809","tract",2023,"transportation_score",89.28
"53005010810","tract",2023,"transportation_score",89.81
"53005010811","tract",2023,"transportation_score",83.33
"53005010814","tract",2023,"transportation_score",84.19
"53005010815","tract",2023,"transportation_score",96.9
"53005010816","tract",2023,"transportation_score",87.88
"53005010817","tract",2023,"transportation_score",95.84
"53005010818","tract",2023,"transportation_score",86.88
"53005010819","tract",2023,"transportation_score",96.3
"53005010820","tract",2023,"transportation_score",89.4
"53005010901","tract",2023,"transportation_score",103.18
"53005010902","tract",2023,"transportation_score",100.86
"53005011001","tract",2023,"transportation_score",97.95
"53005011002","tract",2023,"transportation_score",101.65
"53005011100","tract",2023,"transportation_score",97.45
"53005011201","tract",2023,"transportation_score",103.69
"53005011202","tract",2023,"transportation_score",105.11
"53005011300","tract",2023,"transportation_score",91.24
"53005011401","tract",2023,"transportation_score",92.31
"53005011402","tract",2023,"transportation_score",98.6
"53005011501","tract",2023,"transportation_score",85.57
"53005011504","tract",2023,"transportation_score",85.1
"53005011505","tract",2023,"transportation_score",99.36
"53005011506","tract",2023,"transportation_score",95.16
"53005011600","tract",2023,"transportation_score",99.32
"53005011701","tract",2023,"transportation_score",94.31
"53005011702","tract",2023,"transportation_score",85.97
"53005011801","tract",2023,"transportation_score",88.25
"53005011802","tract",2023,"transportation_score",84.9
"53005011900","tract",2023,"transportation_score",85.91
"53005012000","tract",2023,"transportation_score",NA
"53007960100","tract",2023,"transportation_score",90.74
"53007960201","tract",2023,"transportation_score",101.42
"53007960202","tract",2023,"transportation_score",98.16
"53007960203","tract",2023,"transportation_score",89.74
"53007960301","tract",2023,"transportation_score",101.38
"53007960302","tract",2023,"transportation_score",88.97
"53007960303","tract",2023,"transportation_score",103.09
"53007960400","tract",2023,"transportation_score",87.92
"53007960501","tract",2023,"transportation_score",84.74
"53007960502","tract",2023,"transportation_score",85.1
"53007960600","tract",2023,"transportation_score",91.52
"53007960700","tract",2023,"transportation_score",87.54
"53007960801","tract",2023,"transportation_score",86.84
"53007960803","tract",2023,"transportation_score",101.13
"53007960804","tract",2023,"transportation_score",87.77
"53007961001","tract",2023,"transportation_score",101.06
"53007961002","tract",2023,"transportation_score",110.05
"53007961101","tract",2023,"transportation_score",103.81
"53007961102","tract",2023,"transportation_score",98.65
"53007961200","tract",2023,"transportation_score",87.4
"53007961301","tract",2023,"transportation_score",93.9
"53007961303","tract",2023,"transportation_score",99.11
"53007961304","tract",2023,"transportation_score",98.54
"53009000300","tract",2023,"transportation_score",97.01
"53009000600","tract",2023,"transportation_score",90.2
"53009000700","tract",2023,"transportation_score",99.38
"53009000800","tract",2023,"transportation_score",92.45
"53009000900","tract",2023,"transportation_score",98.04
"53009001000","tract",2023,"transportation_score",107.02
"53009001100","tract",2023,"transportation_score",108.32
"53009001200","tract",2023,"transportation_score",101.95
"53009001300","tract",2023,"transportation_score",92.72
"53009001400","tract",2023,"transportation_score",90.74
"53009001500","tract",2023,"transportation_score",86.79
"53009001600","tract",2023,"transportation_score",89.94
"53009001701","tract",2023,"transportation_score",93.42
"53009001702","tract",2023,"transportation_score",97.53
"53009001800","tract",2023,"transportation_score",85.96
"53009001901","tract",2023,"transportation_score",82.66
"53009001902","tract",2023,"transportation_score",87.96
"53009002001","tract",2023,"transportation_score",92.89
"53009002002","tract",2023,"transportation_score",90.04
"53009002100","tract",2023,"transportation_score",100.15
"53009002301","tract",2023,"transportation_score",87.8
"53009002302","tract",2023,"transportation_score",87.17
"53009002400","tract",2023,"transportation_score",92.64
"53009940000","tract",2023,"transportation_score",91.19
"53009990100","tract",2023,"transportation_score",NA
"53011040101","tract",2023,"transportation_score",85.76
"53011040102","tract",2023,"transportation_score",87.54
"53011040201","tract",2023,"transportation_score",84.94
"53011040202","tract",2023,"transportation_score",86.15
"53011040203","tract",2023,"transportation_score",84.96
"53011040301","tract",2023,"transportation_score",89.78
"53011040303","tract",2023,"transportation_score",90.65
"53011040304","tract",2023,"transportation_score",91.3
"53011040305","tract",2023,"transportation_score",85.16
"53011040403","tract",2023,"transportation_score",84.54
"53011040407","tract",2023,"transportation_score",99.06
"53011040408","tract",2023,"transportation_score",89.76
"53011040409","tract",2023,"transportation_score",89.96
"53011040411","tract",2023,"transportation_score",109.75
"53011040412","tract",2023,"transportation_score",90.42
"53011040413","tract",2023,"transportation_score",97.48
"53011040414","tract",2023,"transportation_score",98.67
"53011040415","tract",2023,"transportation_score",99.88
"53011040416","tract",2023,"transportation_score",87.48
"53011040504","tract",2023,"transportation_score",85.99
"53011040505","tract",2023,"transportation_score",84.68
"53011040507","tract",2023,"transportation_score",88.15
"53011040509","tract",2023,"transportation_score",86
"53011040510","tract",2023,"transportation_score",87.57
"53011040511","tract",2023,"transportation_score",84.2
"53011040512","tract",2023,"transportation_score",97.32
"53011040513","tract",2023,"transportation_score",96.86
"53011040603","tract",2023,"transportation_score",85.35
"53011040604","tract",2023,"transportation_score",96.15
"53011040605","tract",2023,"transportation_score",90.32
"53011040608","tract",2023,"transportation_score",101.52
"53011040609","tract",2023,"transportation_score",97.38
"53011040610","tract",2023,"transportation_score",98.74
"53011040703","tract",2023,"transportation_score",96.63
"53011040706","tract",2023,"transportation_score",95.93
"53011040707","tract",2023,"transportation_score",93.13
"53011040709","tract",2023,"transportation_score",97.54
"53011040711","tract",2023,"transportation_score",99.57
"53011040712","tract",2023,"transportation_score",96.54
"53011040713","tract",2023,"transportation_score",95.01
"53011040714","tract",2023,"transportation_score",90.59
"53011040715","tract",2023,"transportation_score",89.08
"53011040803","tract",2023,"transportation_score",102.16
"53011040806","tract",2023,"transportation_score",97.52
"53011040808","tract",2023,"transportation_score",85.53
"53011040809","tract",2023,"transportation_score",103.42
"53011040810","tract",2023,"transportation_score",100.9
"53011040811","tract",2023,"transportation_score",96.3
"53011040812","tract",2023,"transportation_score",99.67
"53011040904","tract",2023,"transportation_score",92.86
"53011040905","tract",2023,"transportation_score",87.71
"53011040907","tract",2023,"transportation_score",99.49
"53011040908","tract",2023,"transportation_score",100.4
"53011040909","tract",2023,"transportation_score",101.87
"53011040910","tract",2023,"transportation_score",100.07
"53011041003","tract",2023,"transportation_score",103.51
"53011041005","tract",2023,"transportation_score",96.19
"53011041007","tract",2023,"transportation_score",103.02
"53011041008","tract",2023,"transportation_score",94.41
"53011041009","tract",2023,"transportation_score",102.46
"53011041010","tract",2023,"transportation_score",90.95
"53011041011","tract",2023,"transportation_score",88.6
"53011041104","tract",2023,"transportation_score",103.05
"53011041105","tract",2023,"transportation_score",92.28
"53011041107","tract",2023,"transportation_score",91.55
"53011041110","tract",2023,"transportation_score",94.35
"53011041111","tract",2023,"transportation_score",105.07
"53011041112","tract",2023,"transportation_score",101.74
"53011041113","tract",2023,"transportation_score",90.84
"53011041114","tract",2023,"transportation_score",104.43
"53011041203","tract",2023,"transportation_score",91.81
"53011041205","tract",2023,"transportation_score",104.61
"53011041206","tract",2023,"transportation_score",101.82
"53011041207","tract",2023,"transportation_score",106.38
"53011041208","tract",2023,"transportation_score",100.98
"53011041309","tract",2023,"transportation_score",103.19
"53011041310","tract",2023,"transportation_score",105.82
"53011041312","tract",2023,"transportation_score",106.71
"53011041313","tract",2023,"transportation_score",96.39
"53011041317","tract",2023,"transportation_score",89.26
"53011041319","tract",2023,"transportation_score",102.65
"53011041320","tract",2023,"transportation_score",102.03
"53011041321","tract",2023,"transportation_score",98.62
"53011041322","tract",2023,"transportation_score",96.19
"53011041323","tract",2023,"transportation_score",102.14
"53011041325","tract",2023,"transportation_score",90.13
"53011041326","tract",2023,"transportation_score",99.01
"53011041328","tract",2023,"transportation_score",105.67
"53011041329","tract",2023,"transportation_score",94.12
"53011041330","tract",2023,"transportation_score",96.46
"53011041331","tract",2023,"transportation_score",92.52
"53011041332","tract",2023,"transportation_score",86.6
"53011041333","tract",2023,"transportation_score",96.5
"53011041334","tract",2023,"transportation_score",102.93
"53011041335","tract",2023,"transportation_score",100.65
"53011041336","tract",2023,"transportation_score",90.8
"53011041337","tract",2023,"transportation_score",92.85
"53011041400","tract",2023,"transportation_score",98.76
"53011041500","tract",2023,"transportation_score",104.2
"53011041600","tract",2023,"transportation_score",103.17
"53011041700","tract",2023,"transportation_score",101.41
"53011041800","tract",2023,"transportation_score",104.1
"53011041900","tract",2023,"transportation_score",93.67
"53011042000","tract",2023,"transportation_score",105.16
"53011042100","tract",2023,"transportation_score",104.34
"53011042300","tract",2023,"transportation_score",116.88
"53011042400","tract",2023,"transportation_score",114.39
"53011042500","tract",2023,"transportation_score",106.65
"53011042601","tract",2023,"transportation_score",99.83
"53011042602","tract",2023,"transportation_score",102.64
"53011042700","tract",2023,"transportation_score",110.35
"53011042800","tract",2023,"transportation_score",98.77
"53011042900","tract",2023,"transportation_score",88.84
"53011043000","tract",2023,"transportation_score",98.81
"53011043100","tract",2023,"transportation_score",96.94
"53013960200","tract",2023,"transportation_score",91.23
