"geoid","geolevel","year","level","value"
"08005005628","tract",2023,"transportation_score",100.64
"08005005629","tract",2023,"transportation_score",92.28
"08005005630","tract",2023,"transportation_score",97.16
"08005005631","tract",2023,"transportation_score",100.98
"08005005632","tract",2023,"transportation_score",91.63
"08005005633","tract",2023,"transportation_score",91.57
"08005005634","tract",2023,"transportation_score",100.38
"08005005635","tract",2023,"transportation_score",98.7
"08005005636","tract",2023,"transportation_score",96.6
"08005005701","tract",2023,"transportation_score",96.09
"08005005702","tract",2023,"transportation_score",99.74
"08005005800","tract",2023,"transportation_score",101.72
"08005005951","tract",2023,"transportation_score",112.42
"08005005952","tract",2023,"transportation_score",108.11
"08005006000","tract",2023,"transportation_score",102.54
"08005006100","tract",2023,"transportation_score",107.78
"08005006200","tract",2023,"transportation_score",102.2
"08005006300","tract",2023,"transportation_score",98.37
"08005006400","tract",2023,"transportation_score",94.55
"08005006501","tract",2023,"transportation_score",99.28
"08005006502","tract",2023,"transportation_score",105.52
"08005006601","tract",2023,"transportation_score",107.13
"08005006603","tract",2023,"transportation_score",98.74
"08005006604","tract",2023,"transportation_score",104.62
"08005006704","tract",2023,"transportation_score",96.7
"08005006705","tract",2023,"transportation_score",95.33
"08005006706","tract",2023,"transportation_score",99.51
"08005006707","tract",2023,"transportation_score",101.96
"08005006708","tract",2023,"transportation_score",99.68
"08005006709","tract",2023,"transportation_score",102.65
"08005006711","tract",2023,"transportation_score",95.79
"08005006712","tract",2023,"transportation_score",95.69
"08005006713","tract",2023,"transportation_score",102.92
"08005006808","tract",2023,"transportation_score",96.6
"08005006815","tract",2023,"transportation_score",102.93
"08005006854","tract",2023,"transportation_score",98.78
"08005006857","tract",2023,"transportation_score",98.1
"08005006859","tract",2023,"transportation_score",106.44
"08005006860","tract",2023,"transportation_score",105.47
"08005006861","tract",2023,"transportation_score",98.45
"08005006862","tract",2023,"transportation_score",91.96
"08005006863","tract",2023,"transportation_score",93.79
"08005006864","tract",2023,"transportation_score",103.87
"08005007101","tract",2023,"transportation_score",83.61
"08005007103","tract",2023,"transportation_score",81.97
"08005007106","tract",2023,"transportation_score",88.66
"08005007108","tract",2023,"transportation_score",89.21
"08005007109","tract",2023,"transportation_score",85.44
"08005007110","tract",2023,"transportation_score",88.36
"08005007111","tract",2023,"transportation_score",85.16
"08005007112","tract",2023,"transportation_score",100.54
"08005007113","tract",2023,"transportation_score",92.38
"08005007201","tract",2023,"transportation_score",103.19
"08005007202","tract",2023,"transportation_score",108.03
"08005007301","tract",2023,"transportation_score",127.09
"08005007302","tract",2023,"transportation_score",112.03
"08005007400","tract",2023,"transportation_score",101.94
"08005007500","tract",2023,"transportation_score",97.26
"08005007600","tract",2023,"transportation_score",105.88
"08005007702","tract",2023,"transportation_score",104.48
"08005007703","tract",2023,"transportation_score",101.2
"08005007704","tract",2023,"transportation_score",100.16
"08005015100","tract",2023,"transportation_score",103.67
"08005080000","tract",2023,"transportation_score",103.63
"08005080100","tract",2023,"transportation_score",114.02
"08005080200","tract",2023,"transportation_score",100.89
"08005080300","tract",2023,"transportation_score",102.42
"08005080400","tract",2023,"transportation_score",107.96
"08005080500","tract",2023,"transportation_score",105.14
"08005080600","tract",2023,"transportation_score",105.3
"08005080700","tract",2023,"transportation_score",104.81
"08005080800","tract",2023,"transportation_score",102.19
"08005080900","tract",2023,"transportation_score",99.34
"08005081001","tract",2023,"transportation_score",99.91
"08005081002","tract",2023,"transportation_score",98.43
"08005081101","tract",2023,"transportation_score",107.89
"08005081102","tract",2023,"transportation_score",122.86
"08005081200","tract",2023,"transportation_score",101.42
"08005081300","tract",2023,"transportation_score",85.6
"08005081400","tract",2023,"transportation_score",95.94
"08005081500","tract",2023,"transportation_score",101.92
"08005081600","tract",2023,"transportation_score",97.01
"08005081700","tract",2023,"transportation_score",98.53
"08005081800","tract",2023,"transportation_score",100.35
"08005081900","tract",2023,"transportation_score",107.35
"08005082000","tract",2023,"transportation_score",101.91
"08005082100","tract",2023,"transportation_score",100.65
"08005082200","tract",2023,"transportation_score",101.41
"08005082300","tract",2023,"transportation_score",92.78
"08005082400","tract",2023,"transportation_score",97.88
"08005082500","tract",2023,"transportation_score",94.9
"08005082600","tract",2023,"transportation_score",105.58
"08005082700","tract",2023,"transportation_score",101.96
"08005082800","tract",2023,"transportation_score",97.96
"08005082900","tract",2023,"transportation_score",105.34
"08005083000","tract",2023,"transportation_score",98.06
"08005083100","tract",2023,"transportation_score",95.91
"08005083201","tract",2023,"transportation_score",97.47
"08005083202","tract",2023,"transportation_score",90.71
"08005083300","tract",2023,"transportation_score",97.99
"08005083400","tract",2023,"transportation_score",94.77
"08005083500","tract",2023,"transportation_score",98.21
"08005083600","tract",2023,"transportation_score",103.1
"08005083700","tract",2023,"transportation_score",99.44
"08005083800","tract",2023,"transportation_score",94.62
"08005083900","tract",2023,"transportation_score",93.51
"08005084000","tract",2023,"transportation_score",93.11
"08005084100","tract",2023,"transportation_score",98.89
"08005084200","tract",2023,"transportation_score",98.11
"08005084300","tract",2023,"transportation_score",102.58
"08005084400","tract",2023,"transportation_score",86.84
"08005084500","tract",2023,"transportation_score",108.29
"08005084600","tract",2023,"transportation_score",106.54
"08005084700","tract",2023,"transportation_score",95.34
"08005084800","tract",2023,"transportation_score",94.69
"08005084900","tract",2023,"transportation_score",92.33
"08005085000","tract",2023,"transportation_score",101.23
"08005085100","tract",2023,"transportation_score",98.52
"08005085200","tract",2023,"transportation_score",101.64
"08005085300","tract",2023,"transportation_score",99.8
"08005085400","tract",2023,"transportation_score",98.04
"08005085500","tract",2023,"transportation_score",93.84
"08005085600","tract",2023,"transportation_score",88.36
"08005085700","tract",2023,"transportation_score",96.86
"08005085800","tract",2023,"transportation_score",100.09
"08005085900","tract",2023,"transportation_score",95.22
"08005086001","tract",2023,"transportation_score",95.86
"08005086002","tract",2023,"transportation_score",82.43
"08005086100","tract",2023,"transportation_score",98.14
"08005086200","tract",2023,"transportation_score",96.24
"08005086300","tract",2023,"transportation_score",101.9
"08005086400","tract",2023,"transportation_score",102.25
"08005086500","tract",2023,"transportation_score",98.15
"08005086600","tract",2023,"transportation_score",100.88
"08005086700","tract",2023,"transportation_score",96.15
"08005086801","tract",2023,"transportation_score",107.46
"08005086802","tract",2023,"transportation_score",99.73
"08005086900","tract",2023,"transportation_score",92.55
"08005087000","tract",2023,"transportation_score",100.83
"08005087100","tract",2023,"transportation_score",99.33
"08005087200","tract",2023,"transportation_score",103.15
"08005087301","tract",2023,"transportation_score",108.55
"08005087302","tract",2023,"transportation_score",100.71
"08005980000","tract",2023,"transportation_score",94.5
"08007940400","tract",2023,"transportation_score",88.47
"08007974201","tract",2023,"transportation_score",89.54
"08007974202","tract",2023,"transportation_score",94.08
"08007974300","tract",2023,"transportation_score",93.21
"08007974400","tract",2023,"transportation_score",93.49
"08009964600","tract",2023,"transportation_score",87.07
"08009964700","tract",2023,"transportation_score",89.22
"08011966701","tract",2023,"transportation_score",NA
"08011966702","tract",2023,"transportation_score",89.97
"08013012101","tract",2023,"transportation_score",98.29
"08013012103","tract",2023,"transportation_score",99.94
"08013012104","tract",2023,"transportation_score",103.66
"08013012105","tract",2023,"transportation_score",101.08
"08013012106","tract",2023,"transportation_score",107.72
"08013012107","tract",2023,"transportation_score",104.85
"08013012201","tract",2023,"transportation_score",104.15
"08013012204","tract",2023,"transportation_score",110.19
"08013012205","tract",2023,"transportation_score",122.13
"08013012206","tract",2023,"transportation_score",111.59
"08013012207","tract",2023,"transportation_score",115.8
"08013012208","tract",2023,"transportation_score",109.99
"08013012300","tract",2023,"transportation_score",NA
"08013012401","tract",2023,"transportation_score",112.74
"08013012501","tract",2023,"transportation_score",100.75
"08013012505","tract",2023,"transportation_score",101.32
"08013012507","tract",2023,"transportation_score",102.15
"08013012508","tract",2023,"transportation_score",105.68
"08013012509","tract",2023,"transportation_score",100.73
"08013012510","tract",2023,"transportation_score",100.82
"08013012511","tract",2023,"transportation_score",NA
"08013012603","tract",2023,"transportation_score",97.87
"08013012605","tract",2023,"transportation_score",123.1
"08013012608","tract",2023,"transportation_score",101.63
"08013012609","tract",2023,"transportation_score",106.71
"08013012610","tract",2023,"transportation_score",122.77
"08013012701","tract",2023,"transportation_score",96.11
"08013012705","tract",2023,"transportation_score",98.65
"08013012707","tract",2023,"transportation_score",91.82
"08013012708","tract",2023,"transportation_score",92.61
"08013012709","tract",2023,"transportation_score",92.34
"08013012710","tract",2023,"transportation_score",95.31
"08013012801","tract",2023,"transportation_score",91.39
"08013012802","tract",2023,"transportation_score",87.19
"08013012903","tract",2023,"transportation_score",90.8
"08013012904","tract",2023,"transportation_score",96.59
"08013012905","tract",2023,"transportation_score",97.82
"08013012907","tract",2023,"transportation_score",91.89
"08013013003","tract",2023,"transportation_score",94.09
"08013013004","tract",2023,"transportation_score",92.83
"08013013005","tract",2023,"transportation_score",98.25
"08013013006","tract",2023,"transportation_score",98.43
"08013013201","tract",2023,"transportation_score",89.92
"08013013202","tract",2023,"transportation_score",90.35
"08013013205","tract",2023,"transportation_score",92.13
"08013013207","tract",2023,"transportation_score",91.1
"08013013208","tract",2023,"transportation_score",91.4
"08013013210","tract",2023,"transportation_score",92.16
"08013013211","tract",2023,"transportation_score",93.82
"08013013212","tract",2023,"transportation_score",93.57
"08013013214","tract",2023,"transportation_score",92.58
"08013013215","tract",2023,"transportation_score",91.67
"08013013302","tract",2023,"transportation_score",92.11
"08013013305","tract",2023,"transportation_score",90.87
"08013013306","tract",2023,"transportation_score",88.93
"08013013307","tract",2023,"transportation_score",92.06
"08013013308","tract",2023,"transportation_score",92.73
"08013013401","tract",2023,"transportation_score",102.63
"08013013402","tract",2023,"transportation_score",92.24
"08013013503","tract",2023,"transportation_score",92.3
"08013013505","tract",2023,"transportation_score",92
"08013013506","tract",2023,"transportation_score",91.86
"08013013507","tract",2023,"transportation_score",90.27
"08013013508","tract",2023,"transportation_score",90.49
"08013013601","tract",2023,"transportation_score",93.23
"08013013602","tract",2023,"transportation_score",89.92
"08013013703","tract",2023,"transportation_score",91.13
"08013013704","tract",2023,"transportation_score",95.96
"08013013705","tract",2023,"transportation_score",96.46
"08013013706","tract",2023,"transportation_score",93.92
"08013060601","tract",2023,"transportation_score",95.84
"08013060602","tract",2023,"transportation_score",97.35
"08013060700","tract",2023,"transportation_score",97.74
"08013060801","tract",2023,"transportation_score",92.72
"08013060802","tract",2023,"transportation_score",92.4
"08013060900","tract",2023,"transportation_score",93.84
"08013061300","tract",2023,"transportation_score",91.77
"08013061400","tract",2023,"transportation_score",94.05
"08014030000","tract",2023,"transportation_score",105.18
"08014030100","tract",2023,"transportation_score",98.83
"08014030200","tract",2023,"transportation_score",96.21
"08014030300","tract",2023,"transportation_score",99.75
"08014030400","tract",2023,"transportation_score",98.18
"08014030500","tract",2023,"transportation_score",99.91
"08014030600","tract",2023,"transportation_score",97.76
"08014030700","tract",2023,"transportation_score",101.49
"08014030800","tract",2023,"transportation_score",97.58
"08014030900","tract",2023,"transportation_score",101.13
"08014031000","tract",2023,"transportation_score",102.58
"08014031101","tract",2023,"transportation_score",109.82
"08014031102","tract",2023,"transportation_score",105.32
"08014031103","tract",2023,"transportation_score",90.44
"08014031104","tract",2023,"transportation_score",102.32
"08014031201","tract",2023,"transportation_score",98.57
"08014031202","tract",2023,"transportation_score",98.91
"08014031300","tract",2023,"transportation_score",93.1
"08014031401","tract",2023,"transportation_score",102.58
"08014031402","tract",2023,"transportation_score",91.14
"08014031403","tract",2023,"transportation_score",93.38
"08014980100","tract",2023,"transportation_score",NA
"08014980200","tract",2023,"transportation_score",NA
"08014980300","tract",2023,"transportation_score",NA
"08015000100","tract",2023,"transportation_score",121.44
"08015000200","tract",2023,"transportation_score",94.66
"08015000300","tract",2023,"transportation_score",92.34
"08015000402","tract",2023,"transportation_score",91.51
"08015000403","tract",2023,"transportation_score",98.16
"08015000404","tract",2023,"transportation_score",86.45
"08017960600","tract",2023,"transportation_score",86.49
"08019014701","tract",2023,"transportation_score",93.91
"08019014702","tract",2023,"transportation_score",86.64
"08019014800","tract",2023,"transportation_score",110.64
"08019014900","tract",2023,"transportation_score",96.87
"08021974800","tract",2023,"transportation_score",92.23
"08021974900","tract",2023,"transportation_score",90.72
"08023972600","tract",2023,"transportation_score",89.33
"08023972700","tract",2023,"transportation_score",95.06
"08025969601","tract",2023,"transportation_score",NA
"08025969602","tract",2023,"transportation_score",91.6
"08027970101","tract",2023,"transportation_score",97.5
"08027970102","tract",2023,"transportation_score",87.37
"08029964600","tract",2023,"transportation_score",93.24
"08029964700","tract",2023,"transportation_score",90.08
"08029964800","tract",2023,"transportation_score",89.96
"08029964900","tract",2023,"transportation_score",91.8
"08029965001","tract",2023,"transportation_score",87.74
"08029965002","tract",2023,"transportation_score",86.73
"08029965100","tract",2023,"transportation_score",92.33
"08029965201","tract",2023,"transportation_score",88.53
"08029965202","tract",2023,"transportation_score",88.28
"08031000102","tract",2023,"transportation_score",102.41
"08031000201","tract",2023,"transportation_score",91.93
"08031000202","tract",2023,"transportation_score",109.75
"08031000301","tract",2023,"transportation_score",106.86
"08031000302","tract",2023,"transportation_score",104.77
"08031000303","tract",2023,"transportation_score",103.15
"08031000401","tract",2023,"transportation_score",103.48
"08031000403","tract",2023,"transportation_score",112.99
"08031000404","tract",2023,"transportation_score",115.26
"08031000501","tract",2023,"transportation_score",94.78
"08031000503","tract",2023,"transportation_score",97.51
"08031000504","tract",2023,"transportation_score",106.52
"08031000600","tract",2023,"transportation_score",108.39
"08031000703","tract",2023,"transportation_score",117.08
"08031000704","tract",2023,"transportation_score",106.47
"08031000705","tract",2023,"transportation_score",109.27
"08031000706","tract",2023,"transportation_score",124.33
"08031000800","tract",2023,"transportation_score",133.84
"08031000902","tract",2023,"transportation_score",99.83
"08031000903","tract",2023,"transportation_score",101.15
"08031000904","tract",2023,"transportation_score",116.65
"08031000905","tract",2023,"transportation_score",107.53
"08031001000","tract",2023,"transportation_score",103.52
"08031001101","tract",2023,"transportation_score",112.55
"08031001102","tract",2023,"transportation_score",118.66
"08031001301","tract",2023,"transportation_score",102.63
"08031001302","tract",2023,"transportation_score",100.16
"08031001401","tract",2023,"transportation_score",104.62
"08031001402","tract",2023,"transportation_score",100.4
"08031001403","tract",2023,"transportation_score",110.63
"08031001500","tract",2023,"transportation_score",115.1
"08031001601","tract",2023,"transportation_score",111.48
"08031001602","tract",2023,"transportation_score",106.87
"08031001603","tract",2023,"transportation_score",132.65
"08031001703","tract",2023,"transportation_score",127.82
"08031001704","tract",2023,"transportation_score",138.39
"08031001705","tract",2023,"transportation_score",137.56
"08031001706","tract",2023,"transportation_score",135.38
"08031001707","tract",2023,"transportation_score",137.93
"08031001800","tract",2023,"transportation_score",122.5
"08031001901","tract",2023,"transportation_score",117.71
"08031002000","tract",2023,"transportation_score",123.44
"08031002101","tract",2023,"transportation_score",115.38
"08031002102","tract",2023,"transportation_score",117.95
"08031002300","tract",2023,"transportation_score",115.83
"08031002402","tract",2023,"transportation_score",117.11
"08031002404","tract",2023,"transportation_score",114.88
"08031002405","tract",2023,"transportation_score",124.69
"08031002602","tract",2023,"transportation_score",108.14
"08031002603","tract",2023,"transportation_score",122.67
"08031002604","tract",2023,"transportation_score",144.12
"08031002704","tract",2023,"transportation_score",134.86
"08031002705","tract",2023,"transportation_score",126.29
"08031002706","tract",2023,"transportation_score",118.59
"08031002707","tract",2023,"transportation_score",103.24
"08031002708","tract",2023,"transportation_score",123.43
"08031002709","tract",2023,"transportation_score",116.93
"08031002801","tract",2023,"transportation_score",114.76
"08031002802","tract",2023,"transportation_score",114.33
"08031002804","tract",2023,"transportation_score",100.93
"08031002805","tract",2023,"transportation_score",112.39
"08031002901","tract",2023,"transportation_score",113.77
"08031002902","tract",2023,"transportation_score",103.31
"08031003002","tract",2023,"transportation_score",106.48
"08031003003","tract",2023,"transportation_score",118.27
"08031003004","tract",2023,"transportation_score",108.53
"08031003005","tract",2023,"transportation_score",106.34
"08031003006","tract",2023,"transportation_score",106.69
"08031003101","tract",2023,"transportation_score",107.08
"08031003102","tract",2023,"transportation_score",109.36
"08031003202","tract",2023,"transportation_score",102.43
"08031003203","tract",2023,"transportation_score",89.7
"08031003204","tract",2023,"transportation_score",126.19
"08031003205","tract",2023,"transportation_score",118.14
"08031003300","tract",2023,"transportation_score",108.48
"08031003401","tract",2023,"transportation_score",100.6
"08031003402","tract",2023,"transportation_score",103.26
"08031003501","tract",2023,"transportation_score",92.3
"08031003502","tract",2023,"transportation_score",99.68
"08031003601","tract",2023,"transportation_score",108.78
"08031003602","tract",2023,"transportation_score",103.33
"08031003603","tract",2023,"transportation_score",106.13
"08031003701","tract",2023,"transportation_score",108.83
"08031003702","tract",2023,"transportation_score",111.83
"08031003703","tract",2023,"transportation_score",120.93
"08031003801","tract",2023,"transportation_score",122.91
"08031003802","tract",2023,"transportation_score",110.91
"08031003901","tract",2023,"transportation_score",102.38
"08031003902","tract",2023,"transportation_score",105.49
"08031004002","tract",2023,"transportation_score",101.17
"08031004003","tract",2023,"transportation_score",100.56
"08031004004","tract",2023,"transportation_score",92.48
"08031004005","tract",2023,"transportation_score",117.15
"08031004006","tract",2023,"transportation_score",113.4
"08031004101","tract",2023,"transportation_score",109.48
"08031004102","tract",2023,"transportation_score",105.87
"08031004103","tract",2023,"transportation_score",104.43
"08031004104","tract",2023,"transportation_score",102.82
"08031004108","tract",2023,"transportation_score",106.99
"08031004109","tract",2023,"transportation_score",96.02
"08031004110","tract",2023,"transportation_score",NA
"08031004111","tract",2023,"transportation_score",95.28
"08031004112","tract",2023,"transportation_score",105.84
"08031004113","tract",2023,"transportation_score",91.67
"08031004201","tract",2023,"transportation_score",104.55
"08031004202","tract",2023,"transportation_score",104.64
"08031004302","tract",2023,"transportation_score",101.28
"08031004303","tract",2023,"transportation_score",99.53
"08031004306","tract",2023,"transportation_score",106.06
"08031004307","tract",2023,"transportation_score",101.99
"08031004308","tract",2023,"transportation_score",108.35
"08031004309","tract",2023,"transportation_score",104.29
"08031004310","tract",2023,"transportation_score",102.31
"08031004403","tract",2023,"transportation_score",106
"08031004404","tract",2023,"transportation_score",111.73
"08031004406","tract",2023,"transportation_score",96.94
"08031004407","tract",2023,"transportation_score",105.67
"08031004503","tract",2023,"transportation_score",100.06
"08031004504","tract",2023,"transportation_score",100
"08031004505","tract",2023,"transportation_score",103.01
"08031004506","tract",2023,"transportation_score",103.61
"08031004601","tract",2023,"transportation_score",97.17
"08031004602","tract",2023,"transportation_score",105.53
"08031004603","tract",2023,"transportation_score",99.58
"08031004700","tract",2023,"transportation_score",98.94
"08031004801","tract",2023,"transportation_score",88.55
"08031005001","tract",2023,"transportation_score",93.24
"08031005003","tract",2023,"transportation_score",115.89
"08031005004","tract",2023,"transportation_score",111.09
"08031005102","tract",2023,"transportation_score",102.97
"08031005104","tract",2023,"transportation_score",109.91
"08031005200","tract",2023,"transportation_score",91.27
"08031005300","tract",2023,"transportation_score",109.08
"08031005502","tract",2023,"transportation_score",88.86
"08031005503","tract",2023,"transportation_score",94.35
"08031006701","tract",2023,"transportation_score",109.35
"08031006804","tract",2023,"transportation_score",100.41
"08031006810","tract",2023,"transportation_score",104.35
"08031006812","tract",2023,"transportation_score",95.7
"08031006813","tract",2023,"transportation_score",108.08
"08031006814","tract",2023,"transportation_score",108
"08031006815","tract",2023,"transportation_score",98.59
"08031006816","tract",2023,"transportation_score",104.08
"08031006817","tract",2023,"transportation_score",93
"08031006818","tract",2023,"transportation_score",100.7
"08031006902","tract",2023,"transportation_score",129.31
"08031006903","tract",2023,"transportation_score",95.73
"08031007006","tract",2023,"transportation_score",127.05
"08031007013","tract",2023,"transportation_score",106.86
"08031007037","tract",2023,"transportation_score",104.97
"08031007088","tract",2023,"transportation_score",98.39
"08031007090","tract",2023,"transportation_score",101.14
"08031007091","tract",2023,"transportation_score",98.78
"08031008304","tract",2023,"transportation_score",96.98
"08031008305","tract",2023,"transportation_score",89.63
"08031008306","tract",2023,"transportation_score",108.73
"08031008312","tract",2023,"transportation_score",97.97
"08031008386","tract",2023,"transportation_score",94.84
"08031008387","tract",2023,"transportation_score",88.89
"08031008388","tract",2023,"transportation_score",102.61
"08031008389","tract",2023,"transportation_score",100.7
"08031008390","tract",2023,"transportation_score",99.46
"08031008391","tract",2023,"transportation_score",89.16
"08031011902","tract",2023,"transportation_score",98.91
"08031011903","tract",2023,"transportation_score",95.61
"08031012001","tract",2023,"transportation_score",90.31
"08031012010","tract",2023,"transportation_score",98.17
"08031012015","tract",2023,"transportation_score",100.24
"08031012016","tract",2023,"transportation_score",105.4
"08031015300","tract",2023,"transportation_score",107.62
"08031015400","tract",2023,"transportation_score",106.33
"08031015500","tract",2023,"transportation_score",116.12
"08031015600","tract",2023,"transportation_score",92.24
"08031015700","tract",2023,"transportation_score",100.55
"08031015800","tract",2023,"transportation_score",104.81
"08031980001","tract",2023,"transportation_score",NA
"08031980100","tract",2023,"transportation_score",NA
"08031980200","tract",2023,"transportation_score",NA
"08033000100","tract",2023,"transportation_score",89.62
"08035013904","tract",2023,"transportation_score",91.03
"08035013905","tract",2023,"transportation_score",100.29
"08035013907","tract",2023,"transportation_score",96.43
"08035013909","tract",2023,"transportation_score",88.97
"08035013910","tract",2023,"transportation_score",96.69
"08035013911","tract",2023,"transportation_score",93.48
"08035013912","tract",2023,"transportation_score",101.9
"08035013913","tract",2023,"transportation_score",88.92
"08035013914","tract",2023,"transportation_score",91.63
"08035013915","tract",2023,"transportation_score",94.82
"08035014005","tract",2023,"transportation_score",98.55
"08035014006","tract",2023,"transportation_score",100.6
"08035014007","tract",2023,"transportation_score",95.95
"08035014008","tract",2023,"transportation_score",99.14
"08035014009","tract",2023,"transportation_score",98.52
"08035014010","tract",2023,"transportation_score",97.4
"08035014011","tract",2023,"transportation_score",91.6
