"geoid","geolevel","year","level","value"
"34001000100","tract",2023,"transportation_score",112.15
"34001000200","tract",2023,"transportation_score",114.12
"34001000300","tract",2023,"transportation_score",147.24
"34001000400","tract",2023,"transportation_score",153.99
"34001000500","tract",2023,"transportation_score",134.86
"34001001100","tract",2023,"transportation_score",138.7
"34001001200","tract",2023,"transportation_score",98.3
"34001001300","tract",2023,"transportation_score",126.07
"34001001400","tract",2023,"transportation_score",123.6
"34001001500","tract",2023,"transportation_score",153.73
"34001001900","tract",2023,"transportation_score",111.52
"34001002300","tract",2023,"transportation_score",142.69
"34001002400","tract",2023,"transportation_score",135.35
"34001002500","tract",2023,"transportation_score",140.23
"34001010101","tract",2023,"transportation_score",92.68
"34001010102","tract",2023,"transportation_score",95.58
"34001010104","tract",2023,"transportation_score",93.09
"34001010105","tract",2023,"transportation_score",97.94
"34001010200","tract",2023,"transportation_score",86
"34001010300","tract",2023,"transportation_score",98.31
"34001010401","tract",2023,"transportation_score",85.11
"34001010403","tract",2023,"transportation_score",89.2
"34001010501","tract",2023,"transportation_score",88.31
"34001010503","tract",2023,"transportation_score",92.75
"34001010505","tract",2023,"transportation_score",85.37
"34001010506","tract",2023,"transportation_score",86.49
"34001010600","tract",2023,"transportation_score",95.31
"34001010700","tract",2023,"transportation_score",85.86
"34001010800","tract",2023,"transportation_score",90.09
"34001010900","tract",2023,"transportation_score",92.62
"34001011000","tract",2023,"transportation_score",87.37
"34001011100","tract",2023,"transportation_score",90.86
"34001011201","tract",2023,"transportation_score",86
"34001011202","tract",2023,"transportation_score",89.47
"34001011300","tract",2023,"transportation_score",84.28
"34001011401","tract",2023,"transportation_score",88.61
"34001011403","tract",2023,"transportation_score",97.89
"34001011404","tract",2023,"transportation_score",88.33
"34001011500","tract",2023,"transportation_score",86.61
"34001011600","tract",2023,"transportation_score",85.13
"34001011702","tract",2023,"transportation_score",90.22
"34001011703","tract",2023,"transportation_score",89
"34001011704","tract",2023,"transportation_score",89.77
"34001011803","tract",2023,"transportation_score",89.58
"34001011804","tract",2023,"transportation_score",88.3
"34001011805","tract",2023,"transportation_score",85.36
"34001011806","tract",2023,"transportation_score",87.47
"34001011807","tract",2023,"transportation_score",89.85
"34001011808","tract",2023,"transportation_score",84.78
"34001011901","tract",2023,"transportation_score",91.46
"34001011902","tract",2023,"transportation_score",97.19
"34001012000","tract",2023,"transportation_score",100.31
"34001012100","tract",2023,"transportation_score",98.63
"34001012200","tract",2023,"transportation_score",105.58
"34001012302","tract",2023,"transportation_score",84.23
"34001012401","tract",2023,"transportation_score",87.42
"34001012402","tract",2023,"transportation_score",90.04
"34001012501","tract",2023,"transportation_score",92.03
"34001012502","tract",2023,"transportation_score",86.77
"34001012602","tract",2023,"transportation_score",85.28
"34001012701","tract",2023,"transportation_score",93.28
"34001012702","tract",2023,"transportation_score",105.41
"34001012801","tract",2023,"transportation_score",101.2
"34001012802","tract",2023,"transportation_score",85.67
"34001013000","tract",2023,"transportation_score",94.37
"34001013101","tract",2023,"transportation_score",89.61
"34001013102","tract",2023,"transportation_score",94.84
"34001013201","tract",2023,"transportation_score",106.96
"34001013202","tract",2023,"transportation_score",91.79
"34001013301","tract",2023,"transportation_score",97.45
"34001013302","tract",2023,"transportation_score",97.65
"34001013500","tract",2023,"transportation_score",87.46
"34001983400","tract",2023,"transportation_score",NA
"34001990000","tract",2023,"transportation_score",NA
"34003001001","tract",2023,"transportation_score",101.23
"34003001002","tract",2023,"transportation_score",96.48
"34003002100","tract",2023,"transportation_score",92.63
"34003002200","tract",2023,"transportation_score",96.11
"34003002300","tract",2023,"transportation_score",95.17
"34003003100","tract",2023,"transportation_score",214.15
"34003003200","tract",2023,"transportation_score",213.14
"34003003300","tract",2023,"transportation_score",205.2
"34003003401","tract",2023,"transportation_score",91.54
"34003003402","tract",2023,"transportation_score",185.65
"34003003500","tract",2023,"transportation_score",198.32
"34003004001","tract",2023,"transportation_score",103.54
"34003004002","tract",2023,"transportation_score",100.5
"34003005000","tract",2023,"transportation_score",106.32
"34003006101","tract",2023,"transportation_score",202.33
"34003006102","tract",2023,"transportation_score",207.64
"34003006201","tract",2023,"transportation_score",224.34
"34003006202","tract",2023,"transportation_score",224.88
"34003006301","tract",2023,"transportation_score",225.85
"34003006302","tract",2023,"transportation_score",251.12
"34003007001","tract",2023,"transportation_score",99.63
"34003007002","tract",2023,"transportation_score",95.87
"34003008001","tract",2023,"transportation_score",89.5
"34003008002","tract",2023,"transportation_score",188.5
"34003009100","tract",2023,"transportation_score",95.78
"34003009200","tract",2023,"transportation_score",92.55
