"geoid","geolevel","year","level","value"
"06001400100","tract",2023,"transportation_score",105.1
"06001400200","tract",2023,"transportation_score",132.58
"06001400300","tract",2023,"transportation_score",150.66
"06001400400","tract",2023,"transportation_score",116.19
"06001400500","tract",2023,"transportation_score",128.02
"06001400600","tract",2023,"transportation_score",130.61
"06001400700","tract",2023,"transportation_score",117.32
"06001400800","tract",2023,"transportation_score",127.08
"06001400900","tract",2023,"transportation_score",124.16
"06001401000","tract",2023,"transportation_score",113.67
"06001401100","tract",2023,"transportation_score",159.79
"06001401200","tract",2023,"transportation_score",119.92
"06001401300","tract",2023,"transportation_score",129.4
"06001401400","tract",2023,"transportation_score",117.84
"06001401500","tract",2023,"transportation_score",138.3
"06001401600","tract",2023,"transportation_score",114.9
"06001401700","tract",2023,"transportation_score",126.41
"06001401800","tract",2023,"transportation_score",141.12
"06001402200","tract",2023,"transportation_score",137.9
"06001402400","tract",2023,"transportation_score",143.56
"06001402500","tract",2023,"transportation_score",134.41
"06001402600","tract",2023,"transportation_score",110.89
"06001402700","tract",2023,"transportation_score",146.27
"06001402801","tract",2023,"transportation_score",160.62
"06001402802","tract",2023,"transportation_score",165.71
"06001402900","tract",2023,"transportation_score",159.5
"06001403000","tract",2023,"transportation_score",160.83
"06001403100","tract",2023,"transportation_score",170.16
"06001403301","tract",2023,"transportation_score",145.33
"06001403302","tract",2023,"transportation_score",143.44
"06001403401","tract",2023,"transportation_score",166.35
"06001403402","tract",2023,"transportation_score",158.36
"06001403501","tract",2023,"transportation_score",119.36
"06001403502","tract",2023,"transportation_score",117.57
"06001403600","tract",2023,"transportation_score",144.48
"06001403701","tract",2023,"transportation_score",137.38
"06001403702","tract",2023,"transportation_score",116.43
"06001403800","tract",2023,"transportation_score",135.64
"06001403900","tract",2023,"transportation_score",142.52
"06001404000","tract",2023,"transportation_score",121.33
"06001404101","tract",2023,"transportation_score",139.31
"06001404102","tract",2023,"transportation_score",137.75
"06001404200","tract",2023,"transportation_score",103.04
"06001404300","tract",2023,"transportation_score",119.36
"06001404400","tract",2023,"transportation_score",118.3
"06001404501","tract",2023,"transportation_score",102.19
"06001404502","tract",2023,"transportation_score",118.84
"06001404600","tract",2023,"transportation_score",103.91
"06001404700","tract",2023,"transportation_score",99.26
"06001404800","tract",2023,"transportation_score",125.22
"06001404900","tract",2023,"transportation_score",121.14
"06001405000","tract",2023,"transportation_score",123.33
"06001405100","tract",2023,"transportation_score",121.61
"06001405200","tract",2023,"transportation_score",125.88
"06001405301","tract",2023,"transportation_score",137.84
"06001405302","tract",2023,"transportation_score",141.18
"06001405401","tract",2023,"transportation_score",141.57
"06001405402","tract",2023,"transportation_score",134.33
"06001405500","tract",2023,"transportation_score",121.6
"06001405600","tract",2023,"transportation_score",105.43
"06001405700","tract",2023,"transportation_score",101.07
"06001405800","tract",2023,"transportation_score",110.74
"06001405901","tract",2023,"transportation_score",128.61
"06001405902","tract",2023,"transportation_score",119.13
"06001406000","tract",2023,"transportation_score",135.23
"06001406100","tract",2023,"transportation_score",129.01
"06001406201","tract",2023,"transportation_score",109.17
"06001406202","tract",2023,"transportation_score",134.98
"06001406300","tract",2023,"transportation_score",129.69
"06001406400","tract",2023,"transportation_score",103.01
"06001406500","tract",2023,"transportation_score",120.97
"06001406601","tract",2023,"transportation_score",124.04
"06001406602","tract",2023,"transportation_score",129.24
"06001406700","tract",2023,"transportation_score",120.25
"06001406800","tract",2023,"transportation_score",113.55
"06001406900","tract",2023,"transportation_score",125.41
"06001407000","tract",2023,"transportation_score",128.86
"06001407101","tract",2023,"transportation_score",108.23
"06001407102","tract",2023,"transportation_score",131.02
"06001407200","tract",2023,"transportation_score",130.27
"06001407300","tract",2023,"transportation_score",107.44
"06001407400","tract",2023,"transportation_score",117.88
"06001407500","tract",2023,"transportation_score",99.98
"06001407600","tract",2023,"transportation_score",109.12
"06001407700","tract",2023,"transportation_score",115.02
"06001407800","tract",2023,"transportation_score",137.53
"06001407900","tract",2023,"transportation_score",99.03
"06001408000","tract",2023,"transportation_score",99.79
"06001408100","tract",2023,"transportation_score",114.33
"06001408200","tract",2023,"transportation_score",121.05
"06001408300","tract",2023,"transportation_score",114.69
"06001408400","tract",2023,"transportation_score",122.19
"06001408500","tract",2023,"transportation_score",116.36
"06001408600","tract",2023,"transportation_score",112.52
"06001408700","tract",2023,"transportation_score",129.48
"06001408800","tract",2023,"transportation_score",122.8
"06001408900","tract",2023,"transportation_score",119.24
"06001409000","tract",2023,"transportation_score",99.9
"06001409100","tract",2023,"transportation_score",118.92
"06001409200","tract",2023,"transportation_score",95.77
"06001409300","tract",2023,"transportation_score",112.4
"06001409400","tract",2023,"transportation_score",107.74
"06001409500","tract",2023,"transportation_score",118.26
"06001409600","tract",2023,"transportation_score",105.43
"06001409700","tract",2023,"transportation_score",113.18
"06001409800","tract",2023,"transportation_score",114.32
"06001409900","tract",2023,"transportation_score",107.97
"06001410000","tract",2023,"transportation_score",108.53
"06001410100","tract",2023,"transportation_score",102.98
"06001410200","tract",2023,"transportation_score",87.72
"06001410300","tract",2023,"transportation_score",103.29
"06001410400","tract",2023,"transportation_score",119.95
"06001410500","tract",2023,"transportation_score",144.23
"06001420100","tract",2023,"transportation_score",120.06
"06001420200","tract",2023,"transportation_score",136.66
"06001420301","tract",2023,"transportation_score",108.12
"06001420302","tract",2023,"transportation_score",127.38
"06001420401","tract",2023,"transportation_score",144.46
"06001420402","tract",2023,"transportation_score",146.77
"06001420500","tract",2023,"transportation_score",123.09
"06001420600","tract",2023,"transportation_score",125.79
"06001421100","tract",2023,"transportation_score",114.54
"06001421200","tract",2023,"transportation_score",121
"06001421300","tract",2023,"transportation_score",107.77
"06001421400","tract",2023,"transportation_score",104.45
"06001421500","tract",2023,"transportation_score",104.43
"06001421600","tract",2023,"transportation_score",105.9
"06001421700","tract",2023,"transportation_score",140.49
"06001421800","tract",2023,"transportation_score",111.31
"06001421900","tract",2023,"transportation_score",139.25
"06001422000","tract",2023,"transportation_score",120.51
"06001422100","tract",2023,"transportation_score",110.01
"06001422200","tract",2023,"transportation_score",132.68
"06001422300","tract",2023,"transportation_score",128.15
"06001422400","tract",2023,"transportation_score",164.97
"06001422500","tract",2023,"transportation_score",166.2
"06001422700","tract",2023,"transportation_score",NA
"06001422800","tract",2023,"transportation_score",NA
"06001422901","tract",2023,"transportation_score",168.42
"06001422902","tract",2023,"transportation_score",169.95
"06001423000","tract",2023,"transportation_score",121.09
"06001423100","tract",2023,"transportation_score",148.52
"06001423200","tract",2023,"transportation_score",112.8
"06001423300","tract",2023,"transportation_score",132.81
"06001423400","tract",2023,"transportation_score",149.78
"06001423500","tract",2023,"transportation_score",117.42
"06001423601","tract",2023,"transportation_score",135.52
"06001423602","tract",2023,"transportation_score",165.69
"06001423700","tract",2023,"transportation_score",147.85
"06001423800","tract",2023,"transportation_score",116
"06001423901","tract",2023,"transportation_score",115.33
"06001423902","tract",2023,"transportation_score",122.71
"06001424001","tract",2023,"transportation_score",153.46
"06001424002","tract",2023,"transportation_score",113.28
"06001425101","tract",2023,"transportation_score",111.25
"06001425102","tract",2023,"transportation_score",143.23
"06001425103","tract",2023,"transportation_score",131.67
"06001425104","tract",2023,"transportation_score",131.04
"06001426100","tract",2023,"transportation_score",117.51
"06001426200","tract",2023,"transportation_score",121.04
"06001427100","tract",2023,"transportation_score",120.31
"06001427200","tract",2023,"transportation_score",116.99
"06001427300","tract",2023,"transportation_score",118.47
"06001427600","tract",2023,"transportation_score",123.34
"06001427700","tract",2023,"transportation_score",134.08
"06001427800","tract",2023,"transportation_score",127.38
"06001427900","tract",2023,"transportation_score",122.55
"06001428000","tract",2023,"transportation_score",132.63
"06001428100","tract",2023,"transportation_score",126.4
"06001428200","tract",2023,"transportation_score",127.07
"06001428301","tract",2023,"transportation_score",132.84
"06001428302","tract",2023,"transportation_score",121.64
"06001428400","tract",2023,"transportation_score",129.84
"06001428500","tract",2023,"transportation_score",129.86
"06001428600","tract",2023,"transportation_score",120.84
"06001428700","tract",2023,"transportation_score",119.37
"06001430101","tract",2023,"transportation_score",103.23
"06001430102","tract",2023,"transportation_score",91.94
"06001430200","tract",2023,"transportation_score",105.53
"06001430300","tract",2023,"transportation_score",106.9
"06001430400","tract",2023,"transportation_score",106.65
"06001430500","tract",2023,"transportation_score",100.18
"06001430600","tract",2023,"transportation_score",107.4
"06001430700","tract",2023,"transportation_score",113.34
"06001430800","tract",2023,"transportation_score",105.86
"06001430900","tract",2023,"transportation_score",107.53
"06001431000","tract",2023,"transportation_score",120.98
"06001431100","tract",2023,"transportation_score",94.27
"06001431200","tract",2023,"transportation_score",107.55
"06001432100","tract",2023,"transportation_score",115.32
"06001432200","tract",2023,"transportation_score",116.06
"06001432300","tract",2023,"transportation_score",120.04
"06001432400","tract",2023,"transportation_score",111.48
"06001432501","tract",2023,"transportation_score",117.25
"06001432502","tract",2023,"transportation_score",118.19
"06001432601","tract",2023,"transportation_score",147.78
"06001432602","tract",2023,"transportation_score",132.85
"06001432700","tract",2023,"transportation_score",106.58
"06001432800","tract",2023,"transportation_score",96.16
"06001433000","tract",2023,"transportation_score",112.16
"06001433102","tract",2023,"transportation_score",117.06
"06001433103","tract",2023,"transportation_score",117.13
"06001433104","tract",2023,"transportation_score",107.89
"06001433200","tract",2023,"transportation_score",113.78
"06001433300","tract",2023,"transportation_score",103.28
"06001433400","tract",2023,"transportation_score",115.48
"06001433500","tract",2023,"transportation_score",105.25
"06001433600","tract",2023,"transportation_score",119.06
"06001433700","tract",2023,"transportation_score",91.92
"06001433801","tract",2023,"transportation_score",108.54
"06001433802","tract",2023,"transportation_score",95.66
"06001433900","tract",2023,"transportation_score",112.29
"06001434000","tract",2023,"transportation_score",95.79
"06001435102","tract",2023,"transportation_score",112
"06001435103","tract",2023,"transportation_score",90.8
"06001435104","tract",2023,"transportation_score",117.9
"06001435200","tract",2023,"transportation_score",86.45
"06001435300","tract",2023,"transportation_score",112.19
"06001435400","tract",2023,"transportation_score",113.96
"06001435500","tract",2023,"transportation_score",103.8
"06001435601","tract",2023,"transportation_score",105.91
"06001435602","tract",2023,"transportation_score",104.7
"06001435700","tract",2023,"transportation_score",99.27
"06001435800","tract",2023,"transportation_score",105.54
"06001435900","tract",2023,"transportation_score",100.52
"06001436000","tract",2023,"transportation_score",104.08
"06001436100","tract",2023,"transportation_score",110.77
"06001436200","tract",2023,"transportation_score",106.9
"06001436301","tract",2023,"transportation_score",117.88
"06001436302","tract",2023,"transportation_score",106.89
"06001436402","tract",2023,"transportation_score",91.13
"06001436403","tract",2023,"transportation_score",111.98
"06001436404","tract",2023,"transportation_score",114.77
"06001436500","tract",2023,"transportation_score",95.03
"06001436601","tract",2023,"transportation_score",102.74
"06001436602","tract",2023,"transportation_score",108
"06001436700","tract",2023,"transportation_score",93.35
"06001436800","tract",2023,"transportation_score",115.6
"06001436900","tract",2023,"transportation_score",104.68
"06001437000","tract",2023,"transportation_score",101.46
"06001437101","tract",2023,"transportation_score",106.89
"06001437102","tract",2023,"transportation_score",104.12
"06001437200","tract",2023,"transportation_score",106.11
"06001437300","tract",2023,"transportation_score",110.48
"06001437400","tract",2023,"transportation_score",88.22
"06001437500","tract",2023,"transportation_score",108.65
