"geoid","geolevel","year","level","value"
"28001000101","tract",2023,"transportation_score",NA
"28001000102","tract",2023,"transportation_score",92.09
"28001000200","tract",2023,"transportation_score",82.34
"28001000300","tract",2023,"transportation_score",104.34
"28001000400","tract",2023,"transportation_score",104.99
"28001000500","tract",2023,"transportation_score",99.27
"28001000600","tract",2023,"transportation_score",98.27
"28001000700","tract",2023,"transportation_score",107.19
"28001000800","tract",2023,"transportation_score",85.18
"28001000900","tract",2023,"transportation_score",98
"28003950100","tract",2023,"transportation_score",82.28
"28003950201","tract",2023,"transportation_score",95.21
"28003950202","tract",2023,"transportation_score",82.05
"28003950300","tract",2023,"transportation_score",100.86
"28003950401","tract",2023,"transportation_score",82.51
"28003950402","tract",2023,"transportation_score",87.97
"28003950501","tract",2023,"transportation_score",92.98
"28003950502","tract",2023,"transportation_score",96.74
"28003950600","tract",2023,"transportation_score",86.36
"28003950700","tract",2023,"transportation_score",84.75
"28005950100","tract",2023,"transportation_score",90.17
"28005950200","tract",2023,"transportation_score",90.55
"28005950301","tract",2023,"transportation_score",92.32
"28005950302","tract",2023,"transportation_score",87.79
"28007060100","tract",2023,"transportation_score",87.31
"28007060200","tract",2023,"transportation_score",88.82
"28007060300","tract",2023,"transportation_score",87.29
"28007060400","tract",2023,"transportation_score",85.82
"28007060500","tract",2023,"transportation_score",92.95
"28007060600","tract",2023,"transportation_score",93.02
"28009950101","tract",2023,"transportation_score",86.34
"28009950102","tract",2023,"transportation_score",83.82
"28009950200","tract",2023,"transportation_score",90.24
"28011950100","tract",2023,"transportation_score",89.54
"28011950200","tract",2023,"transportation_score",92.89
"28011950300","tract",2023,"transportation_score",90.39
"28011950400","tract",2023,"transportation_score",87.22
"28011950500","tract",2023,"transportation_score",88.44
"28011950601","tract",2023,"transportation_score",86.15
"28011950602","tract",2023,"transportation_score",103.38
"28011950701","tract",2023,"transportation_score",93.89
"28011950702","tract",2023,"transportation_score",101.87
"28013950100","tract",2023,"transportation_score",85
"28013950200","tract",2023,"transportation_score",89.67
"28013950300","tract",2023,"transportation_score",89.3
"28013950400","tract",2023,"transportation_score",86.49
"28013950500","tract",2023,"transportation_score",85.12
"28015950100","tract",2023,"transportation_score",85.97
"28015950201","tract",2023,"transportation_score",90.86
"28015950202","tract",2023,"transportation_score",85.59
"28017950100","tract",2023,"transportation_score",89.5
"28017950200","tract",2023,"transportation_score",86.49
"28017950300","tract",2023,"transportation_score",91.4
"28017950401","tract",2023,"transportation_score",85.68
"28017950402","tract",2023,"transportation_score",111.89
"28019950100","tract",2023,"transportation_score",84.55
"28019950200","tract",2023,"transportation_score",90.78
"28019950300","tract",2023,"transportation_score",89.98
"28021950100","tract",2023,"transportation_score",84.1
"28021950200","tract",2023,"transportation_score",87.08
"28021950300","tract",2023,"transportation_score",97
"28023950100","tract",2023,"transportation_score",87.64
