"geoid","geolevel","year","level","value"
"25003933400","tract",2023,"transportation_score",90.81
"25003934200","tract",2023,"transportation_score",94.51
"25003934300","tract",2023,"transportation_score",93.64
"25003935100","tract",2023,"transportation_score",88.76
"25003935200","tract",2023,"transportation_score",92.78
"25003935300","tract",2023,"transportation_score",93.84
"25005600100","tract",2023,"transportation_score",90.12
"25005600202","tract",2023,"transportation_score",89.14
"25005600203","tract",2023,"transportation_score",90.19
"25005600204","tract",2023,"transportation_score",89.77
"25005610100","tract",2023,"transportation_score",97.52
"25005610202","tract",2023,"transportation_score",102.97
"25005610203","tract",2023,"transportation_score",91.3
"25005610204","tract",2023,"transportation_score",95.32
"25005611101","tract",2023,"transportation_score",91.07
"25005611102","tract",2023,"transportation_score",NA
"25005611201","tract",2023,"transportation_score",91.11
"25005611202","tract",2023,"transportation_score",103.43
"25005612100","tract",2023,"transportation_score",88.56
"25005612201","tract",2023,"transportation_score",91.26
"25005612202","tract",2023,"transportation_score",88.66
"25005613100","tract",2023,"transportation_score",87.24
"25005613300","tract",2023,"transportation_score",88.32
"25005613400","tract",2023,"transportation_score",87.58
"25005613600","tract",2023,"transportation_score",90.91
"25005613700","tract",2023,"transportation_score",97.51
"25005613800","tract",2023,"transportation_score",96.84
"25005613901","tract",2023,"transportation_score",89.68
"25005613902","tract",2023,"transportation_score",92.95
"25005614000","tract",2023,"transportation_score",100.46
"25005614101","tract",2023,"transportation_score",87.48
"25005614102","tract",2023,"transportation_score",83.43
"25005615100","tract",2023,"transportation_score",86.63
"25005616100","tract",2023,"transportation_score",85.99
"25005617101","tract",2023,"transportation_score",82.72
"25005617102","tract",2023,"transportation_score",84.55
"25005630101","tract",2023,"transportation_score",102.6
"25005630102","tract",2023,"transportation_score",102.82
"25005630201","tract",2023,"transportation_score",89.16
"25005630202","tract",2023,"transportation_score",100.24
"25005630301","tract",2023,"transportation_score",88.91
"25005630302","tract",2023,"transportation_score",102.91
"25005630400","tract",2023,"transportation_score",106.94
"25005631101","tract",2023,"transportation_score",103.73
"25005631102","tract",2023,"transportation_score",100.92
"25005631200","tract",2023,"transportation_score",100.05
"25005631300","tract",2023,"transportation_score",102.98
"25005631400","tract",2023,"transportation_score",118.37
"25005631500","tract",2023,"transportation_score",98.28
"25005631600","tract",2023,"transportation_score",109.41
"25005631700","tract",2023,"transportation_score",102.9
"25005631800","tract",2023,"transportation_score",104.5
"25005632100","tract",2023,"transportation_score",103.39
"25005632200","tract",2023,"transportation_score",99.69
"25005633100","tract",2023,"transportation_score",92.04
"25005633200","tract",2023,"transportation_score",87.27
"25005640100","tract",2023,"transportation_score",109.33
"25005640201","tract",2023,"transportation_score",114.51
"25005640202","tract",2023,"transportation_score",115.18
"25005640300","tract",2023,"transportation_score",105.98
"25005640400","tract",2023,"transportation_score",108.88
"25005640500","tract",2023,"transportation_score",116.85
"25005640600","tract",2023,"transportation_score",107.59
"25005640700","tract",2023,"transportation_score",112.5
"25005640800","tract",2023,"transportation_score",96.94
"25005640901","tract",2023,"transportation_score",115.59
"25005641000","tract",2023,"transportation_score",109.77
"25005641101","tract",2023,"transportation_score",132.48
"25005641200","tract",2023,"transportation_score",103.92
"25005641300","tract",2023,"transportation_score",106.67
"25005641400","tract",2023,"transportation_score",114.56
"25005641500","tract",2023,"transportation_score",107.16
"25005641600","tract",2023,"transportation_score",91.56
"25005641700","tract",2023,"transportation_score",88.71
"25005641800","tract",2023,"transportation_score",110.04
"25005641900","tract",2023,"transportation_score",108.72
"25005642000","tract",2023,"transportation_score",110.07
"25005642100","tract",2023,"transportation_score",105.96
"25005642200","tract",2023,"transportation_score",102.94
"25005642300","tract",2023,"transportation_score",100.74
"25005642400","tract",2023,"transportation_score",103.75
"25005642500","tract",2023,"transportation_score",101.05
"25005644101","tract",2023,"transportation_score",99.11
"25005644102","tract",2023,"transportation_score",84.78
"25005644200","tract",2023,"transportation_score",86.16
"25005645101","tract",2023,"transportation_score",101.53
"25005645102","tract",2023,"transportation_score",87.58
"25005645103","tract",2023,"transportation_score",95.55
"25005646101","tract",2023,"transportation_score",97.23
"25005646103","tract",2023,"transportation_score",84.65
"25005646104","tract",2023,"transportation_score",88.6
"25005650101","tract",2023,"transportation_score",88.29
"25005650102","tract",2023,"transportation_score",97.34
"25005650201","tract",2023,"transportation_score",87.21
"25005650202","tract",2023,"transportation_score",90.7
"25005650300","tract",2023,"transportation_score",102.58
"25005650400","tract",2023,"transportation_score",102.37
"25005650500","tract",2023,"transportation_score",105.55
"25005650600","tract",2023,"transportation_score",128.34
"25005650700","tract",2023,"transportation_score",120.5
"25005650800","tract",2023,"transportation_score",108.28
"25005650900","tract",2023,"transportation_score",104.47
"25005651001","tract",2023,"transportation_score",90.4
"25005651002","tract",2023,"transportation_score",98.09
"25005651100","tract",2023,"transportation_score",111.12
"25005651200","tract",2023,"transportation_score",107.08
"25005651300","tract",2023,"transportation_score",106.88
"25005651400","tract",2023,"transportation_score",108.77
"25005651500","tract",2023,"transportation_score",106.07
"25005651600","tract",2023,"transportation_score",104.27
"25005651700","tract",2023,"transportation_score",118.2
"25005651800","tract",2023,"transportation_score",115.81
"25005651900","tract",2023,"transportation_score",119.47
"25005652000","tract",2023,"transportation_score",109.66
"25005652100","tract",2023,"transportation_score",103.14
"25005652200","tract",2023,"transportation_score",106.49
"25005652300","tract",2023,"transportation_score",102.32
"25005652400","tract",2023,"transportation_score",93.43
"25005652500","tract",2023,"transportation_score",102.86
"25005652600","tract",2023,"transportation_score",107.35
"25005652700","tract",2023,"transportation_score",97.25
"25005652800","tract",2023,"transportation_score",88.38
"25005653101","tract",2023,"transportation_score",97.28
"25005653102","tract",2023,"transportation_score",82.82
"25005653203","tract",2023,"transportation_score",87.64
"25005653204","tract",2023,"transportation_score",88.15
"25005653301","tract",2023,"transportation_score",97.68
"25005653304","tract",2023,"transportation_score",88.78
"25005654100","tract",2023,"transportation_score",85.44
"25005654200","tract",2023,"transportation_score",99.85
"25005655100","tract",2023,"transportation_score",84.97
"25005655200","tract",2023,"transportation_score",99
"25005655300","tract",2023,"transportation_score",99.57
"25005655400","tract",2023,"transportation_score",90.5
"25005985500","tract",2023,"transportation_score",NA
"25005985600","tract",2023,"transportation_score",98.37
"25005990000","tract",2023,"transportation_score",NA
"25007200100","tract",2023,"transportation_score",101.21
"25007200200","tract",2023,"transportation_score",90.32
"25007200300","tract",2023,"transportation_score",93.69
"25007200400","tract",2023,"transportation_score",92.17
"25007990000","tract",2023,"transportation_score",NA
"25009201100","tract",2023,"transportation_score",95.46
"25009202101","tract",2023,"transportation_score",101.67
"25009202103","tract",2023,"transportation_score",94.52
"25009202104","tract",2023,"transportation_score",98.15
"25009202200","tract",2023,"transportation_score",103.62
"25009203100","tract",2023,"transportation_score",97.64
"25009203200","tract",2023,"transportation_score",95.65
"25009203301","tract",2023,"transportation_score",102.44
"25009203302","tract",2023,"transportation_score",104.51
"25009204101","tract",2023,"transportation_score",99.57
"25009204102","tract",2023,"transportation_score",98.41
"25009204200","tract",2023,"transportation_score",113.75
"25009204300","tract",2023,"transportation_score",112.42
"25009204400","tract",2023,"transportation_score",111.77
"25009204500","tract",2023,"transportation_score",113.03
"25009204600","tract",2023,"transportation_score",103.21
"25009204701","tract",2023,"transportation_score",99.42
"25009204702","tract",2023,"transportation_score",98.25
"25009205100","tract",2023,"transportation_score",91.26
"25009205200","tract",2023,"transportation_score",100.2
"25009205300","tract",2023,"transportation_score",91.2
"25009205400","tract",2023,"transportation_score",88.45
"25009205500","tract",2023,"transportation_score",94.37
"25009205600","tract",2023,"transportation_score",98.21
"25009205700","tract",2023,"transportation_score",89.56
"25009205800","tract",2023,"transportation_score",109.45
"25009205900","tract",2023,"transportation_score",93.52
"25009206000","tract",2023,"transportation_score",111.17
"25009206100","tract",2023,"transportation_score",101.55
"25009206200","tract",2023,"transportation_score",102.47
"25009206300","tract",2023,"transportation_score",94.9
"25009206400","tract",2023,"transportation_score",105.77
"25009206500","tract",2023,"transportation_score",108.01
"25009206600","tract",2023,"transportation_score",91.47
"25009206700","tract",2023,"transportation_score",109.96
"25009206800","tract",2023,"transportation_score",132.2
"25009206900","tract",2023,"transportation_score",106.03
"25009207000","tract",2023,"transportation_score",99.77
"25009207100","tract",2023,"transportation_score",100.54
"25009207200","tract",2023,"transportation_score",111.31
"25009208101","tract",2023,"transportation_score",93.62
"25009208102","tract",2023,"transportation_score",97.03
"25009208200","tract",2023,"transportation_score",92.57
"25009208301","tract",2023,"transportation_score",99.91
"25009208302","tract",2023,"transportation_score",86.43
"25009208401","tract",2023,"transportation_score",89.17
"25009208402","tract",2023,"transportation_score",90.42
"25009209100","tract",2023,"transportation_score",87.85
"25009209200","tract",2023,"transportation_score",93.84
"25009210100","tract",2023,"transportation_score",84.99
"25009210200","tract",2023,"transportation_score",87.91
"25009210301","tract",2023,"transportation_score",94.5
"25009210302","tract",2023,"transportation_score",89.34
"25009210401","tract",2023,"transportation_score",87.7
"25009210402","tract",2023,"transportation_score",87.57
"25009210500","tract",2023,"transportation_score",86.92
"25009210600","tract",2023,"transportation_score",89.28
"25009210700","tract",2023,"transportation_score",100.56
"25009210800","tract",2023,"transportation_score",100.09
"25009210900","tract",2023,"transportation_score",93.83
"25009211100","tract",2023,"transportation_score",89.01
"25009211201","tract",2023,"transportation_score",91.66
"25009211202","tract",2023,"transportation_score",92.58
"25009211300","tract",2023,"transportation_score",89.25
"25009211401","tract",2023,"transportation_score",93.41
"25009211402","tract",2023,"transportation_score",92.4
"25009212101","tract",2023,"transportation_score",86.35
"25009212102","tract",2023,"transportation_score",83.75
"25009213100","tract",2023,"transportation_score",89.88
"25009214100","tract",2023,"transportation_score",93.22
"25009215101","tract",2023,"transportation_score",95.7
"25009215102","tract",2023,"transportation_score",92.99
"25009216100","tract",2023,"transportation_score",102
"25009217101","tract",2023,"transportation_score",99.86
"25009217102","tract",2023,"transportation_score",106.33
"25009217201","tract",2023,"transportation_score",92.54
"25009217202","tract",2023,"transportation_score",91.71
"25009217300","tract",2023,"transportation_score",103.74
"25009217401","tract",2023,"transportation_score",104.12
"25009217402","tract",2023,"transportation_score",103.37
"25009217500","tract",2023,"transportation_score",99.87
"25009217601","tract",2023,"transportation_score",98.48
"25009217602","tract",2023,"transportation_score",NA
"25009218100","tract",2023,"transportation_score",100.7
"25009220101","tract",2023,"transportation_score",98.4
"25009220102","tract",2023,"transportation_score",89.71
"25009221100","tract",2023,"transportation_score",91.89
"25009221300","tract",2023,"transportation_score",91.38
"25009221400","tract",2023,"transportation_score",96.23
"25009221500","tract",2023,"transportation_score",100.9
"25009221600","tract",2023,"transportation_score",105.17
"25009221700","tract",2023,"transportation_score",97.44
"25009221800","tract",2023,"transportation_score",86.75
"25009221901","tract",2023,"transportation_score",92.63
"25009221902","tract",2023,"transportation_score",90.5
"25009222100","tract",2023,"transportation_score",93.76
"25009223100","tract",2023,"transportation_score",95.79
"25009223200","tract",2023,"transportation_score",94.36
"25009223300","tract",2023,"transportation_score",88.8
"25009250100","tract",2023,"transportation_score",96.01
"25009250200","tract",2023,"transportation_score",89.45
"25009250300","tract",2023,"transportation_score",102.4
"25009250400","tract",2023,"transportation_score",103.39
"25009250500","tract",2023,"transportation_score",105.94
"25009250600","tract",2023,"transportation_score",98.59
"25009250700","tract",2023,"transportation_score",95.91
"25009250800","tract",2023,"transportation_score",101.21
"25009250900","tract",2023,"transportation_score",99.16
"25009251000","tract",2023,"transportation_score",101.28
"25009251100","tract",2023,"transportation_score",118.51
"25009251200","tract",2023,"transportation_score",118.7
"25009251300","tract",2023,"transportation_score",109.04
"25009251400","tract",2023,"transportation_score",100.3
"25009251500","tract",2023,"transportation_score",103.99
"25009251600","tract",2023,"transportation_score",104.46
"25009251700","tract",2023,"transportation_score",100.79
"25009251800","tract",2023,"transportation_score",89.91
"25009252101","tract",2023,"transportation_score",93.79
"25009252102","tract",2023,"transportation_score",89.61
"25009252201","tract",2023,"transportation_score",85.88
"25009252202","tract",2023,"transportation_score",87.87
"25009252300","tract",2023,"transportation_score",90.38
"25009252400","tract",2023,"transportation_score",93.38
"25009252501","tract",2023,"transportation_score",90.39
"25009252502","tract",2023,"transportation_score",88.13
"25009252601","tract",2023,"transportation_score",89.37
"25009252602","tract",2023,"transportation_score",88.08
"25009252603","tract",2023,"transportation_score",89.02
"25009253100","tract",2023,"transportation_score",92.16
"25009253201","tract",2023,"transportation_score",91.02
"25009253202","tract",2023,"transportation_score",100.63
"25009253203","tract",2023,"transportation_score",88.19
"25009253204","tract",2023,"transportation_score",93.42
"25009253205","tract",2023,"transportation_score",88.88
"25009254100","tract",2023,"transportation_score",93.76
"25009254200","tract",2023,"transportation_score",101.3
"25009254301","tract",2023,"transportation_score",95.13
"25009254302","tract",2023,"transportation_score",96.39
"25009254401","tract",2023,"transportation_score",91.06
"25009254402","tract",2023,"transportation_score",90.34
"25009254403","tract",2023,"transportation_score",94.41
"25009260100","tract",2023,"transportation_score",103.78
"25009260200","tract",2023,"transportation_score",96.21
"25009260301","tract",2023,"transportation_score",92.26
"25009260302","tract",2023,"transportation_score",84.68
"25009260401","tract",2023,"transportation_score",87.5
"25009260402","tract",2023,"transportation_score",86.59
"25009260500","tract",2023,"transportation_score",90.64
"25009260600","tract",2023,"transportation_score",91.13
"25009260700","tract",2023,"transportation_score",88.34
"25009260800","tract",2023,"transportation_score",94.22
"25009260900","tract",2023,"transportation_score",97.83
"25009261000","tract",2023,"transportation_score",92.62
"25009261101","tract",2023,"transportation_score",85.86
"25009261102","tract",2023,"transportation_score",89.8
"25009262100","tract",2023,"transportation_score",90.32
"25009263100","tract",2023,"transportation_score",89.31
"25009264100","tract",2023,"transportation_score",87.63
"25009265101","tract",2023,"transportation_score",85.99
"25009265102","tract",2023,"transportation_score",90.3
"25009266100","tract",2023,"transportation_score",93.16
"25009266200","tract",2023,"transportation_score",90.88
"25009266300","tract",2023,"transportation_score",92.62
"25009266400","tract",2023,"transportation_score",93.08
"25009267102","tract",2023,"transportation_score",85.88
"25009267103","tract",2023,"transportation_score",94.78
"25009267104","tract",2023,"transportation_score",88.87
"25009268100","tract",2023,"transportation_score",88.37
"25009268200","tract",2023,"transportation_score",95.2
"25009268300","tract",2023,"transportation_score",105.54
"25009268400","tract",2023,"transportation_score",95.71
"25009269100","tract",2023,"transportation_score",89.75
"25009270100","tract",2023,"transportation_score",85.26
"25009990100","tract",2023,"transportation_score",NA
"25011040100","tract",2023,"transportation_score",91.39
"25011040200","tract",2023,"transportation_score",91.57
"25011040300","tract",2023,"transportation_score",89.75
"25011040400","tract",2023,"transportation_score",90.22
"25011040501","tract",2023,"transportation_score",90.33
"25011040502","tract",2023,"transportation_score",92.11
"25011040600","tract",2023,"transportation_score",91.1
"25011040701","tract",2023,"transportation_score",104.81
"25011040702","tract",2023,"transportation_score",89.38
"25011040800","tract",2023,"transportation_score",95.16
"25011040900","tract",2023,"transportation_score",96.93
"25011041000","tract",2023,"transportation_score",91.42
"25011041100","tract",2023,"transportation_score",94.11
"25011041200","tract",2023,"transportation_score",101.84
"25011041301","tract",2023,"transportation_score",106.12
"25011041302","tract",2023,"transportation_score",116.86
"25011041400","tract",2023,"transportation_score",105.82
"25011041501","tract",2023,"transportation_score",92.85
"25011041502","tract",2023,"transportation_score",90.79
"25013800101","tract",2023,"transportation_score",96.65
"25013800102","tract",2023,"transportation_score",106.52
"25013800201","tract",2023,"transportation_score",96.89
"25013800202","tract",2023,"transportation_score",90.92
"25013800300","tract",2023,"transportation_score",94.24
"25013800400","tract",2023,"transportation_score",104.38
"25013800500","tract",2023,"transportation_score",108.28
"25013800600","tract",2023,"transportation_score",121.32
"25013800700","tract",2023,"transportation_score",104.38
"25013800800","tract",2023,"transportation_score",119.63
"25013800900","tract",2023,"transportation_score",99.03
"25013801101","tract",2023,"transportation_score",121.23
"25013801102","tract",2023,"transportation_score",112.32
"25013801200","tract",2023,"transportation_score",139.7
"25013801300","tract",2023,"transportation_score",110.65
"25013801401","tract",2023,"transportation_score",102.22
"25013801402","tract",2023,"transportation_score",98.32
"25013801501","tract",2023,"transportation_score",99.5
"25013801502","tract",2023,"transportation_score",105.84
"25013801503","tract",2023,"transportation_score",92.25
"25013801601","tract",2023,"transportation_score",91.82
"25013801602","tract",2023,"transportation_score",87.73
"25013801603","tract",2023,"transportation_score",89.9
"25013801604","tract",2023,"transportation_score",87.8
"25013801605","tract",2023,"transportation_score",96.1
"25013801700","tract",2023,"transportation_score",106.02
"25013801800","tract",2023,"transportation_score",106.81
"25013801901","tract",2023,"transportation_score",101.21
"25013801902","tract",2023,"transportation_score",114.21
"25013802000","tract",2023,"transportation_score",109.94
"25013802101","tract",2023,"transportation_score",99.98
"25013802200","tract",2023,"transportation_score",115.09
"25013802300","tract",2023,"transportation_score",103.11
"25013802400","tract",2023,"transportation_score",96.37
"25013802500","tract",2023,"transportation_score",96.13
"25013802601","tract",2023,"transportation_score",103.76
"25013802602","tract",2023,"transportation_score",88.52
"25013810100","tract",2023,"transportation_score",92.89
"25013810200","tract",2023,"transportation_score",90.77
"25013810300","tract",2023,"transportation_score",87.33
"25013810403","tract",2023,"transportation_score",101.83
"25013810404","tract",2023,"transportation_score",88.14
"25013810412","tract",2023,"transportation_score",93.83
"25013810414","tract",2023,"transportation_score",86.8
"25013810601","tract",2023,"transportation_score",95.6
"25013810602","tract",2023,"transportation_score",88.88
"25013810700","tract",2023,"transportation_score",94.61
"25013810800","tract",2023,"transportation_score",96.63
"25013810901","tract",2023,"transportation_score",98.75
"25013810902","tract",2023,"transportation_score",97.33
"25013811000","tract",2023,"transportation_score",97.53
"25013811101","tract",2023,"transportation_score",102.83
"25013811102","tract",2023,"transportation_score",93.83
"25013811200","tract",2023,"transportation_score",93.96
"25013811301","tract",2023,"transportation_score",92.34
"25013811302","tract",2023,"transportation_score",96.18
"25013811400","tract",2023,"transportation_score",101.43
"25013811500","tract",2023,"transportation_score",112.88
"25013811600","tract",2023,"transportation_score",127.19
"25013811700","tract",2023,"transportation_score",99.52
"25013811800","tract",2023,"transportation_score",102.91
"25013811900","tract",2023,"transportation_score",95.06
"25013812001","tract",2023,"transportation_score",102.87
"25013812002","tract",2023,"transportation_score",96.49
"25013812101","tract",2023,"transportation_score",96.84
"25013812103","tract",2023,"transportation_score",91.17
"25013812104","tract",2023,"transportation_score",102
"25013812201","tract",2023,"transportation_score",96.89
"25013812202","tract",2023,"transportation_score",88.44
"25013812300","tract",2023,"transportation_score",101.72
"25013812401","tract",2023,"transportation_score",91.37
"25013812403","tract",2023,"transportation_score",96.13
"25013812404","tract",2023,"transportation_score",93.1
"25013812500","tract",2023,"transportation_score",90.32
"25013812600","tract",2023,"transportation_score",95.62
"25013812701","tract",2023,"transportation_score",97.81
"25013812702","tract",2023,"transportation_score",113.33
"25013812800","tract",2023,"transportation_score",92.76
"25013812901","tract",2023,"transportation_score",94.01
"25013812902","tract",2023,"transportation_score",90.75
"25013812903","tract",2023,"transportation_score",NA
"25013813001","tract",2023,"transportation_score",86.58
"25013813002","tract",2023,"transportation_score",87.97
"25013813101","tract",2023,"transportation_score",86.81
"25013813102","tract",2023,"transportation_score",86.7
"25013813204","tract",2023,"transportation_score",88.45
"25013813205","tract",2023,"transportation_score",94.81
"25013813206","tract",2023,"transportation_score",92.58
"25013813207","tract",2023,"transportation_score",90.39
"25013813208","tract",2023,"transportation_score",87.67
"25013813209","tract",2023,"transportation_score",95.4
"25013813301","tract",2023,"transportation_score",95.79
"25013813303","tract",2023,"transportation_score",89.33
"25013813304","tract",2023,"transportation_score",93.45
"25013813401","tract",2023,"transportation_score",94.9
"25013813403","tract",2023,"transportation_score",88.89
"25013813404","tract",2023,"transportation_score",94.31
"25013813500","tract",2023,"transportation_score",91.37
"25013813601","tract",2023,"transportation_score",92.98
"25013813602","tract",2023,"transportation_score",85.07
"25013813701","tract",2023,"transportation_score",87.42
"25013813702","tract",2023,"transportation_score",90.68
"25013813801","tract",2023,"transportation_score",87.42
"25013813802","tract",2023,"transportation_score",88.88
"25015820101","tract",2023,"transportation_score",87.67
"25015820102","tract",2023,"transportation_score",93.6
"25015820205","tract",2023,"transportation_score",88.48
"25015820206","tract",2023,"transportation_score",86.96
"25015820207","tract",2023,"transportation_score",90.03
"25015820300","tract",2023,"transportation_score",109.07
"25015820400","tract",2023,"transportation_score",NA
"25015820500","tract",2023,"transportation_score",115.88
"25015820600","tract",2023,"transportation_score",NA
"25015820700","tract",2023,"transportation_score",102.48
"25015820801","tract",2023,"transportation_score",97.57
"25015820802","tract",2023,"transportation_score",NA
"25015820900","tract",2023,"transportation_score",84.07
"25015821000","tract",2023,"transportation_score",102.26
"25015821101","tract",2023,"transportation_score",92.63
"25015821200","tract",2023,"transportation_score",NA
"25015821300","tract",2023,"transportation_score",91.11
"25015821400","tract",2023,"transportation_score",90.07
"25015821500","tract",2023,"transportation_score",90.13
"25015821601","tract",2023,"transportation_score",94.9
"25015821602","tract",2023,"transportation_score",96.21
"25015821700","tract",2023,"transportation_score",99.42
"25015821901","tract",2023,"transportation_score",103.99
"25015821903","tract",2023,"transportation_score",119.14
"25015821904","tract",2023,"transportation_score",111.41
"25015822000","tract",2023,"transportation_score",NA
"25015822200","tract",2023,"transportation_score",97.78
"25015822300","tract",2023,"transportation_score",99.79
"25015822401","tract",2023,"transportation_score",86.36
"25015822402","tract",2023,"transportation_score",101.67
"25015822500","tract",2023,"transportation_score",83.59
"25015822601","tract",2023,"transportation_score",84.74
"25015822603","tract",2023,"transportation_score",85.45
"25015822607","tract",2023,"transportation_score",90.45
"25015822700","tract",2023,"transportation_score",91.34
"25017300100","tract",2023,"transportation_score",88.46
"25017301101","tract",2023,"transportation_score",90.57
"25017301102","tract",2023,"transportation_score",85.43
"25017310101","tract",2023,"transportation_score",106.65
"25017310102","tract",2023,"transportation_score",106.91
"25017310200","tract",2023,"transportation_score",90.85
"25017310300","tract",2023,"transportation_score",93.84
"25017310400","tract",2023,"transportation_score",99.93
"25017310500","tract",2023,"transportation_score",93.49
"25017310601","tract",2023,"transportation_score",86.35
"25017310602","tract",2023,"transportation_score",91.69
"25017310700","tract",2023,"transportation_score",105.33
"25017311100","tract",2023,"transportation_score",100.84
"25017311200","tract",2023,"transportation_score",95.88
"25017311300","tract",2023,"transportation_score",94.31
"25017311400","tract",2023,"transportation_score",96.9
"25017311500","tract",2023,"transportation_score",91.92
"25017311600","tract",2023,"transportation_score",91.07
"25017311700","tract",2023,"transportation_score",93.72
"25017311800","tract",2023,"transportation_score",95.72
"25017311900","tract",2023,"transportation_score",100.85
"25017312000","tract",2023,"transportation_score",93.23
"25017312100","tract",2023,"transportation_score",95.84
"25017312200","tract",2023,"transportation_score",92.29
"25017312300","tract",2023,"transportation_score",88.58
"25017312400","tract",2023,"transportation_score",96.15
"25017312501","tract",2023,"transportation_score",91
"25017312502","tract",2023,"transportation_score",94.01
"25017313101","tract",2023,"transportation_score",86.78
"25017313102","tract",2023,"transportation_score",86.14
"25017314101","tract",2023,"transportation_score",88.33
"25017314102","tract",2023,"transportation_score",91.12
"25017314200","tract",2023,"transportation_score",83.7
"25017314301","tract",2023,"transportation_score",89.99
"25017314302","tract",2023,"transportation_score",84.7
"25017315100","tract",2023,"transportation_score",87.1
"25017315200","tract",2023,"transportation_score",88.01
"25017315401","tract",2023,"transportation_score",88.91
"25017315402","tract",2023,"transportation_score",88.9
"25017315403","tract",2023,"transportation_score",84.49
"25017315500","tract",2023,"transportation_score",85.61
"25017316101","tract",2023,"transportation_score",85.9
"25017316102","tract",2023,"transportation_score",91.8
