"geoid","geolevel","year","level","value"
"49001100100","tract",2023,"transportation_score",85.16
"49001100200","tract",2023,"transportation_score",83.74
"49003960100","tract",2023,"transportation_score",85.87
"49003960200","tract",2023,"transportation_score",84.77
"49003960301","tract",2023,"transportation_score",85.2
"49003960302","tract",2023,"transportation_score",87.13
"49003960400","tract",2023,"transportation_score",84.95
"49003960500","tract",2023,"transportation_score",87.47
"49003960601","tract",2023,"transportation_score",93.53
"49003960602","tract",2023,"transportation_score",82.42
"49003960701","tract",2023,"transportation_score",89.13
"49003960702","tract",2023,"transportation_score",94.58
"49003960801","tract",2023,"transportation_score",85.02
"49003960802","tract",2023,"transportation_score",82.78
"49005000101","tract",2023,"transportation_score",87.13
"49005000102","tract",2023,"transportation_score",89.69
"49005000201","tract",2023,"transportation_score",85.42
"49005000202","tract",2023,"transportation_score",96.8
"49005000301","tract",2023,"transportation_score",86.46
"49005000302","tract",2023,"transportation_score",89.35
"49005000401","tract",2023,"transportation_score",106.69
"49005000402","tract",2023,"transportation_score",93.62
"49005000403","tract",2023,"transportation_score",87.94
"49005000501","tract",2023,"transportation_score",100.22
"49005000502","tract",2023,"transportation_score",88.52
"49005000601","tract",2023,"transportation_score",105.63
"49005000602","tract",2023,"transportation_score",102.62
"49005000701","tract",2023,"transportation_score",103.78
"49005000702","tract",2023,"transportation_score",NA
"49005000800","tract",2023,"transportation_score",114.29
"49005000900","tract",2023,"transportation_score",113.19
"49005001001","tract",2023,"transportation_score",97.23
"49005001002","tract",2023,"transportation_score",99.34
"49005001101","tract",2023,"transportation_score",88.14
"49005001102","tract",2023,"transportation_score",98.31
"49005001201","tract",2023,"transportation_score",86.67
"49005001202","tract",2023,"transportation_score",84.19
"49005001300","tract",2023,"transportation_score",84.68
"49005001401","tract",2023,"transportation_score",85.6
"49005001402","tract",2023,"transportation_score",95.04
"49005001500","tract",2023,"transportation_score",83.03
"49005980100","tract",2023,"transportation_score",84.89
"49007000100","tract",2023,"transportation_score",84.47
"49007000200","tract",2023,"transportation_score",87.34
"49007000300","tract",2023,"transportation_score",96.68
"49007000500","tract",2023,"transportation_score",86.25
"49007000600","tract",2023,"transportation_score",83.07
"49009960100","tract",2023,"transportation_score",91.94
"49011125102","tract",2023,"transportation_score",88.23
"49011125103","tract",2023,"transportation_score",87.21
"49011125104","tract",2023,"transportation_score",85.77
"49011125201","tract",2023,"transportation_score",85.55
"49011125301","tract",2023,"transportation_score",86.71
"49011125304","tract",2023,"transportation_score",87.32
"49011125305","tract",2023,"transportation_score",86.12
"49011125306","tract",2023,"transportation_score",83.02
"49011125307","tract",2023,"transportation_score",81.93
"49011125407","tract",2023,"transportation_score",85.15
"49011125408","tract",2023,"transportation_score",83.63
"49011125409","tract",2023,"transportation_score",84.32
"49011125410","tract",2023,"transportation_score",84.24
"49011125411","tract",2023,"transportation_score",89.51
"49011125412","tract",2023,"transportation_score",88.36
"49011125413","tract",2023,"transportation_score",87.23
"49011125414","tract",2023,"transportation_score",85.52
"49011125415","tract",2023,"transportation_score",85.21
"49011125501","tract",2023,"transportation_score",89.62
"49011125502","tract",2023,"transportation_score",86.04
"49011125503","tract",2023,"transportation_score",83.35
"49011125600","tract",2023,"transportation_score",26.3
"49011125701","tract",2023,"transportation_score",93.84
"49011125702","tract",2023,"transportation_score",90.83
"49011125801","tract",2023,"transportation_score",90.55
"49011125804","tract",2023,"transportation_score",84.45
"49011125805","tract",2023,"transportation_score",90
"49011125807","tract",2023,"transportation_score",93.26
"49011125809","tract",2023,"transportation_score",98.33
"49011125810","tract",2023,"transportation_score",89.36
"49011125905","tract",2023,"transportation_score",86.98
"49011125906","tract",2023,"transportation_score",87.21
"49011125907","tract",2023,"transportation_score",86.72
"49011125908","tract",2023,"transportation_score",87.24
"49011126001","tract",2023,"transportation_score",91.34
"49011126002","tract",2023,"transportation_score",85.95
"49011126101","tract",2023,"transportation_score",89.49
"49011126105","tract",2023,"transportation_score",85.71
"49011126106","tract",2023,"transportation_score",83.24
"49011126107","tract",2023,"transportation_score",89.98
"49011126108","tract",2023,"transportation_score",87.36
"49011126203","tract",2023,"transportation_score",84.77
"49011126204","tract",2023,"transportation_score",89.09
"49011126205","tract",2023,"transportation_score",91.63
"49011126206","tract",2023,"transportation_score",84.65
"49011126303","tract",2023,"transportation_score",89.5
"49011126304","tract",2023,"transportation_score",88.85
"49011126305","tract",2023,"transportation_score",90.93
"49011126306","tract",2023,"transportation_score",91.35
"49011126402","tract",2023,"transportation_score",86.61
"49011126404","tract",2023,"transportation_score",85.43
"49011126405","tract",2023,"transportation_score",84.99
"49011126406","tract",2023,"transportation_score",92.36
"49011126500","tract",2023,"transportation_score",87.4
"49011126600","tract",2023,"transportation_score",91.9
"49011126700","tract",2023,"transportation_score",94.12
"49011126801","tract",2023,"transportation_score",91.06
"49011126802","tract",2023,"transportation_score",88.09
"49011126901","tract",2023,"transportation_score",90.4
"49011126902","tract",2023,"transportation_score",92.45
