"geoid","geolevel","year","level","value"
"40017301100","tract",2023,"transportation_score",89.32
"40017301201","tract",2023,"transportation_score",90.97
"40017301202","tract",2023,"transportation_score",93.34
"40017301301","tract",2023,"transportation_score",86.25
"40017301302","tract",2023,"transportation_score",85.29
"40017301406","tract",2023,"transportation_score",88.37
"40017301407","tract",2023,"transportation_score",91.52
"40017301408","tract",2023,"transportation_score",84.03
"40017301409","tract",2023,"transportation_score",90.1
"40017301410","tract",2023,"transportation_score",93.35
"40019892100","tract",2023,"transportation_score",88.71
"40019892200","tract",2023,"transportation_score",91.09
"40019892301","tract",2023,"transportation_score",89.13
"40019892302","tract",2023,"transportation_score",102.09
"40019892400","tract",2023,"transportation_score",89.81
"40019892501","tract",2023,"transportation_score",86.23
"40019892502","tract",2023,"transportation_score",83.43
"40019892601","tract",2023,"transportation_score",86.85
"40019892602","tract",2023,"transportation_score",87.84
"40019892700","tract",2023,"transportation_score",89.5
"40019892801","tract",2023,"transportation_score",95
"40019892802","tract",2023,"transportation_score",91.88
"40019892900","tract",2023,"transportation_score",93.65
"40019893001","tract",2023,"transportation_score",86.48
"40019893002","tract",2023,"transportation_score",89.72
"40019893100","tract",2023,"transportation_score",93.09
"40021977600","tract",2023,"transportation_score",92.59
"40021977701","tract",2023,"transportation_score",85.84
"40021977702","tract",2023,"transportation_score",91.93
"40021977801","tract",2023,"transportation_score",90.51
"40021977802","tract",2023,"transportation_score",86.41
"40021977901","tract",2023,"transportation_score",92.65
"40021977902","tract",2023,"transportation_score",96.22
"40021978000","tract",2023,"transportation_score",90.95
"40021978100","tract",2023,"transportation_score",93.87
"40021978201","tract",2023,"transportation_score",86.34
"40021978202","tract",2023,"transportation_score",96.39
"40021978301","tract",2023,"transportation_score",87
"40021978302","tract",2023,"transportation_score",86.09
"40023966900","tract",2023,"transportation_score",86.72
"40023967000","tract",2023,"transportation_score",86.21
"40023967100","tract",2023,"transportation_score",93.13
"40023967200","tract",2023,"transportation_score",111.97
"40023967300","tract",2023,"transportation_score",87.58
"40025950100","tract",2023,"transportation_score",99.65
"40025950300","tract",2023,"transportation_score",82.61
"40027200100","tract",2023,"transportation_score",98.91
"40027200200","tract",2023,"transportation_score",91.03
"40027200300","tract",2023,"transportation_score",88.7
"40027200400","tract",2023,"transportation_score",93.42
"40027200500","tract",2023,"transportation_score",107.05
"40027200602","tract",2023,"transportation_score",96.97
"40027200603","tract",2023,"transportation_score",105.4
"40027200604","tract",2023,"transportation_score",98.33
"40027200700","tract",2023,"transportation_score",NA
"40027200800","tract",2023,"transportation_score",94.95
"40027200900","tract",2023,"transportation_score",95.06
"40027201000","tract",2023,"transportation_score",111.08
"40027201102","tract",2023,"transportation_score",96.67
"40027201103","tract",2023,"transportation_score",92.41
"40027201104","tract",2023,"transportation_score",93.24
"40027201201","tract",2023,"transportation_score",108.99
"40027201202","tract",2023,"transportation_score",NA
"40027201204","tract",2023,"transportation_score",118.12
"40027201205","tract",2023,"transportation_score",87.62
"40027201302","tract",2023,"transportation_score",99.46
"40027201303","tract",2023,"transportation_score",96.39
"40027201403","tract",2023,"transportation_score",91.66
"40027201404","tract",2023,"transportation_score",88.67
"40027201405","tract",2023,"transportation_score",86.24
"40027201505","tract",2023,"transportation_score",90.65
"40027201508","tract",2023,"transportation_score",91.02
"40027201509","tract",2023,"transportation_score",92.92
"40027201511","tract",2023,"transportation_score",90.58
"40027201512","tract",2023,"transportation_score",92.41
"40027201513","tract",2023,"transportation_score",91.66
"40027201514","tract",2023,"transportation_score",90.63
"40027201602","tract",2023,"transportation_score",94.69
"40027201603","tract",2023,"transportation_score",93.55
"40027201604","tract",2023,"transportation_score",95.17
"40027201607","tract",2023,"transportation_score",95.55
"40027201609","tract",2023,"transportation_score",89.42
"40027201610","tract",2023,"transportation_score",93.26
"40027201611","tract",2023,"transportation_score",85.84
"40027201612","tract",2023,"transportation_score",93.18
"40027201700","tract",2023,"transportation_score",85.85
"40027201801","tract",2023,"transportation_score",88.54
"40027201802","tract",2023,"transportation_score",93.28
"40027201902","tract",2023,"transportation_score",91.32
"40027201903","tract",2023,"transportation_score",95.05
"40027201904","tract",2023,"transportation_score",95.37
"40027202002","tract",2023,"transportation_score",89.82
"40027202004","tract",2023,"transportation_score",93.26
"40027202005","tract",2023,"transportation_score",92.44
"40027202006","tract",2023,"transportation_score",98.05
"40027202007","tract",2023,"transportation_score",90.85
"40027202008","tract",2023,"transportation_score",92.6
"40027202102","tract",2023,"transportation_score",100.42
"40027202104","tract",2023,"transportation_score",97.05
"40027202105","tract",2023,"transportation_score",90.81
"40027202106","tract",2023,"transportation_score",92.26
"40027202107","tract",2023,"transportation_score",84.74
"40027202201","tract",2023,"transportation_score",89.04
"40027202203","tract",2023,"transportation_score",87.9
"40027202205","tract",2023,"transportation_score",91.37
"40027202207","tract",2023,"transportation_score",94.27
"40027202208","tract",2023,"transportation_score",95.26
"40027202301","tract",2023,"transportation_score",89.22
"40027202302","tract",2023,"transportation_score",86.81
"40027202403","tract",2023,"transportation_score",84.17
"40027202404","tract",2023,"transportation_score",85.45
"40027202405","tract",2023,"transportation_score",NA
"40027202406","tract",2023,"transportation_score",82.58
"40027202407","tract",2023,"transportation_score",87.15
"40027202501","tract",2023,"transportation_score",92.93
"40027202502","tract",2023,"transportation_score",80.63
"40027202600","tract",2023,"transportation_score",86.57
"40029388100","tract",2023,"transportation_score",90.58
"40029388200","tract",2023,"transportation_score",91.82
"40031000100","tract",2023,"transportation_score",103.85
"40031000200","tract",2023,"transportation_score",110.32
"40031000300","tract",2023,"transportation_score",103.94
"40031000402","tract",2023,"transportation_score",101.21
"40031000403","tract",2023,"transportation_score",96.29
"40031000404","tract",2023,"transportation_score",102.7
"40031000405","tract",2023,"transportation_score",90.2
"40031000503","tract",2023,"transportation_score",97.39
"40031000504","tract",2023,"transportation_score",106.84
"40031000505","tract",2023,"transportation_score",95.61
"40031000506","tract",2023,"transportation_score",84.17
"40031000600","tract",2023,"transportation_score",107.79
"40031000700","tract",2023,"transportation_score",92.85
"40031000800","tract",2023,"transportation_score",119.93
"40031000900","tract",2023,"transportation_score",97.14
"40031001000","tract",2023,"transportation_score",94.8
"40031001100","tract",2023,"transportation_score",92.51
"40031001400","tract",2023,"transportation_score",112.07
"40031001500","tract",2023,"transportation_score",118.49
"40031001600","tract",2023,"transportation_score",103.9
"40031001700","tract",2023,"transportation_score",130.17
"40031001901","tract",2023,"transportation_score",90.4
"40031001902","tract",2023,"transportation_score",99.87
"40031002001","tract",2023,"transportation_score",93.55
"40031002003","tract",2023,"transportation_score",82.14
"40031002004","tract",2023,"transportation_score",87.69
"40031002005","tract",2023,"transportation_score",NA
"40031002101","tract",2023,"transportation_score",86.13
"40031002102","tract",2023,"transportation_score",82.44
"40031002201","tract",2023,"transportation_score",88.94
"40031002202","tract",2023,"transportation_score",84.86
"40031002301","tract",2023,"transportation_score",81.98
"40031002302","tract",2023,"transportation_score",84.58
"40031002401","tract",2023,"transportation_score",NA
"40031002403","tract",2023,"transportation_score",NA
"40031002405","tract",2023,"transportation_score",NA
"40031002406","tract",2023,"transportation_score",104.94
"40031002500","tract",2023,"transportation_score",105.5
"40033871100","tract",2023,"transportation_score",88.92
"40033871200","tract",2023,"transportation_score",87.78
"40035373100","tract",2023,"transportation_score",87.3
"40035373200","tract",2023,"transportation_score",88.31
"40035373300","tract",2023,"transportation_score",88.52
"40035373400","tract",2023,"transportation_score",92.62
"40035373500","tract",2023,"transportation_score",87.22
"40037020101","tract",2023,"transportation_score",87.97
"40037020102","tract",2023,"transportation_score",89.79
"40037020103","tract",2023,"transportation_score",84.65
"40037020602","tract",2023,"transportation_score",95.46
"40037020603","tract",2023,"transportation_score",90.53
"40037020604","tract",2023,"transportation_score",86.62
"40037020702","tract",2023,"transportation_score",87.25
"40037020704","tract",2023,"transportation_score",86.39
"40037020705","tract",2023,"transportation_score",86.55
"40037020706","tract",2023,"transportation_score",86.88
"40037020707","tract",2023,"transportation_score",89.43
"40037020800","tract",2023,"transportation_score",89.03
"40037020900","tract",2023,"transportation_score",88.36
"40037021000","tract",2023,"transportation_score",94.17
"40037021101","tract",2023,"transportation_score",85.81
"40037021102","tract",2023,"transportation_score",87.23
"40037021201","tract",2023,"transportation_score",87.32
"40037021202","tract",2023,"transportation_score",84.25
"40037021300","tract",2023,"transportation_score",102.14
"40037021401","tract",2023,"transportation_score",83.53
"40037021402","tract",2023,"transportation_score",93.46
"40037021500","tract",2023,"transportation_score",85.16
"40037021600","tract",2023,"transportation_score",90.16
"40039950800","tract",2023,"transportation_score",94.75
"40039960401","tract",2023,"transportation_score",87.7
"40039960402","tract",2023,"transportation_score",85.07
"40039960600","tract",2023,"transportation_score",91.85
"40039960701","tract",2023,"transportation_score",86.51
"40039960702","tract",2023,"transportation_score",85.17
"40039961000","tract",2023,"transportation_score",88.52
"40041375601","tract",2023,"transportation_score",90
"40041375602","tract",2023,"transportation_score",88.62
"40041375701","tract",2023,"transportation_score",89.54
"40041375702","tract",2023,"transportation_score",88.51
"40041375803","tract",2023,"transportation_score",89.76
"40041375804","tract",2023,"transportation_score",93.18
"40041375805","tract",2023,"transportation_score",91.97
"40041375806","tract",2023,"transportation_score",89.8
"40041375901","tract",2023,"transportation_score",88.61
"40041375902","tract",2023,"transportation_score",89.22
"40041376000","tract",2023,"transportation_score",90.58
"40041376100","tract",2023,"transportation_score",87.68
"40041976200","tract",2023,"transportation_score",85.59
"40043959100","tract",2023,"transportation_score",86.81
"40043959200","tract",2023,"transportation_score",92.34
"40043959300","tract",2023,"transportation_score",86.85
"40045952600","tract",2023,"transportation_score",89.42
"40045952800","tract",2023,"transportation_score",85.56
"40047000101","tract",2023,"transportation_score",88.45
"40047000102","tract",2023,"transportation_score",99.62
"40047000200","tract",2023,"transportation_score",91.18
"40047000601","tract",2023,"transportation_score",86.32
"40047000602","tract",2023,"transportation_score",87.25
"40047000701","tract",2023,"transportation_score",104.53
"40047000702","tract",2023,"transportation_score",106.87
"40047001100","tract",2023,"transportation_score",86.75
"40047001200","tract",2023,"transportation_score",87.9
"40047001301","tract",2023,"transportation_score",97.99
"40047001302","tract",2023,"transportation_score",102.89
"40047001401","tract",2023,"transportation_score",99.48
"40047001402","tract",2023,"transportation_score",99.42
"40047001500","tract",2023,"transportation_score",100.04
"40047001602","tract",2023,"transportation_score",105.23
"40047001603","tract",2023,"transportation_score",90.77
"40047001604","tract",2023,"transportation_score",87.7
"40049681100","tract",2023,"transportation_score",86.02
"40049681200","tract",2023,"transportation_score",84.47
"40049681300","tract",2023,"transportation_score",89.99
"40049681400","tract",2023,"transportation_score",86.57
"40049681500","tract",2023,"transportation_score",86.54
"40049681600","tract",2023,"transportation_score",90.07
"40049681700","tract",2023,"transportation_score",81.86
"40049681800","tract",2023,"transportation_score",102
"40049681900","tract",2023,"transportation_score",85.14
"40051000100","tract",2023,"transportation_score",92.7
"40051000400","tract",2023,"transportation_score",103
"40051000501","tract",2023,"transportation_score",106.91
"40051000502","tract",2023,"transportation_score",87.75
"40051000600","tract",2023,"transportation_score",85.9
"40051000701","tract",2023,"transportation_score",83.84
"40051000702","tract",2023,"transportation_score",86.08
"40051000801","tract",2023,"transportation_score",83.93
"40051000802","tract",2023,"transportation_score",87.28
"40051000901","tract",2023,"transportation_score",86.14
"40051000902","tract",2023,"transportation_score",84.97
"40051000904","tract",2023,"transportation_score",82.69
"40051000905","tract",2023,"transportation_score",83.98
"40051000906","tract",2023,"transportation_score",85.94
"40051001000","tract",2023,"transportation_score",107.76
"40053956400","tract",2023,"transportation_score",87.53
"40053956500","tract",2023,"transportation_score",86.87
"40055967100","tract",2023,"transportation_score",NA
"40055967200","tract",2023,"transportation_score",86.49
"40057967800","tract",2023,"transportation_score",86.28
"40059952100","tract",2023,"transportation_score",84.21
"40059952200","tract",2023,"transportation_score",82.56
"40061279100","tract",2023,"transportation_score",83.88
"40061279200","tract",2023,"transportation_score",89.64
"40061279300","tract",2023,"transportation_score",86.1
"40061279400","tract",2023,"transportation_score",87.87
"40063484600","tract",2023,"transportation_score",95.71
"40063484700","tract",2023,"transportation_score",90.35
"40063484800","tract",2023,"transportation_score",NA
"40063484900","tract",2023,"transportation_score",94.39
"40063485000","tract",2023,"transportation_score",93.57
"40065968100","tract",2023,"transportation_score",83.63
"40065968200","tract",2023,"transportation_score",87.37
"40065968300","tract",2023,"transportation_score",85.33
"40065968400","tract",2023,"transportation_score",86.35
"40065968500","tract",2023,"transportation_score",90.77
"40065968600","tract",2023,"transportation_score",90.49
"40065968700","tract",2023,"transportation_score",95.91
"40065968800","tract",2023,"transportation_score",89.26
"40067371600","tract",2023,"transportation_score",92.99
"40067371700","tract",2023,"transportation_score",88.15
"40067371800","tract",2023,"transportation_score",98.58
"40069660198","tract",2023,"transportation_score",87.62
"40069660201","tract",2023,"transportation_score",96.86
"40069660202","tract",2023,"transportation_score",90.59
"40069660300","tract",2023,"transportation_score",86.88
"40071000100","tract",2023,"transportation_score",93.21
"40071000201","tract",2023,"transportation_score",92.74
"40071000202","tract",2023,"transportation_score",89.69
"40071000300","tract",2023,"transportation_score",85.4
"40071000400","tract",2023,"transportation_score",97.99
"40071000500","tract",2023,"transportation_score",93.25
"40071000600","tract",2023,"transportation_score",85.53
"40071001100","tract",2023,"transportation_score",90.44
"40071001200","tract",2023,"transportation_score",85.43
"40071001301","tract",2023,"transportation_score",88.26
"40071001302","tract",2023,"transportation_score",86.94
"40073958100","tract",2023,"transportation_score",83.59
"40073958200","tract",2023,"transportation_score",82.46
"40073958300","tract",2023,"transportation_score",90.73
"40073958400","tract",2023,"transportation_score",81.32
"40075963600","tract",2023,"transportation_score",88.62
"40075963700","tract",2023,"transportation_score",86.63
"40075964200","tract",2023,"transportation_score",88.98
"40077087100","tract",2023,"transportation_score",84.16
"40077087200","tract",2023,"transportation_score",86.06
"40077087300","tract",2023,"transportation_score",88.26
"40079040102","tract",2023,"transportation_score",86.82
"40079040198","tract",2023,"transportation_score",88.63
"40079040299","tract",2023,"transportation_score",89.7
"40079040301","tract",2023,"transportation_score",86.13
"40079040302","tract",2023,"transportation_score",85.53
"40079040303","tract",2023,"transportation_score",84.72
"40079040401","tract",2023,"transportation_score",89.31
"40079040402","tract",2023,"transportation_score",88.12
"40079040500","tract",2023,"transportation_score",83.83
"40079040601","tract",2023,"transportation_score",86.93
"40079040602","tract",2023,"transportation_score",88.2
"40079040700","tract",2023,"transportation_score",88.3
"40081961100","tract",2023,"transportation_score",89.35
"40081961200","tract",2023,"transportation_score",86.83
"40081961300","tract",2023,"transportation_score",86.69
"40081961401","tract",2023,"transportation_score",90.87
"40081961402","tract",2023,"transportation_score",86.94
"40081961500","tract",2023,"transportation_score",89.14
"40081961600","tract",2023,"transportation_score",83.89
"40081961700","tract",2023,"transportation_score",86.68
"40083600101","tract",2023,"transportation_score",80.45
"40083600200","tract",2023,"transportation_score",92.69
"40083600300","tract",2023,"transportation_score",83.9
"40083600401","tract",2023,"transportation_score",87.57
"40083600402","tract",2023,"transportation_score",85.82
"40083600501","tract",2023,"transportation_score",86.56
"40083600502","tract",2023,"transportation_score",87.43
"40083600600","tract",2023,"transportation_score",94.47
"40083600700","tract",2023,"transportation_score",88.98
"40083600801","tract",2023,"transportation_score",88.44
"40083600802","tract",2023,"transportation_score",83.13
"40083600903","tract",2023,"transportation_score",81.97
"40083601000","tract",2023,"transportation_score",102.78
"40085094100","tract",2023,"transportation_score",89.59
"40085094200","tract",2023,"transportation_score",84.94
"40085094300","tract",2023,"transportation_score",89.62
"40087400103","tract",2023,"transportation_score",83.97
"40087400104","tract",2023,"transportation_score",86.5
"40087400105","tract",2023,"transportation_score",85.73
"40087400106","tract",2023,"transportation_score",85.76
"40087400201","tract",2023,"transportation_score",86.34
"40087400203","tract",2023,"transportation_score",84.67
"40087400204","tract",2023,"transportation_score",84.74
"40087400300","tract",2023,"transportation_score",87.57
"40087400400","tract",2023,"transportation_score",84.91
"40089098200","tract",2023,"transportation_score",88.13
"40089098300","tract",2023,"transportation_score",85.92
"40089098400","tract",2023,"transportation_score",85.54
"40089098501","tract",2023,"transportation_score",81.51
"40089098502","tract",2023,"transportation_score",87.16
"40089098600","tract",2023,"transportation_score",88.15
"40089098700","tract",2023,"transportation_score",94.95
"40089098800","tract",2023,"transportation_score",87.23
"40089098900","tract",2023,"transportation_score",85.1
"40091779601","tract",2023,"transportation_score",99.09
"40091779602","tract",2023,"transportation_score",85.53
"40091779700","tract",2023,"transportation_score",92.59
"40091779900","tract",2023,"transportation_score",86.03
"40091780100","tract",2023,"transportation_score",88.26
"40091780200","tract",2023,"transportation_score",92.63
"40091780301","tract",2023,"transportation_score",92.91
"40091780302","tract",2023,"transportation_score",92.41
"40093955100","tract",2023,"transportation_score",84.57
"40093955200","tract",2023,"transportation_score",80.41
"40093955300","tract",2023,"transportation_score",87.99
"40095094698","tract",2023,"transportation_score",87.81
"40095094700","tract",2023,"transportation_score",88.25
"40095094803","tract",2023,"transportation_score",87.47
"40095094804","tract",2023,"transportation_score",88.6
"40095094805","tract",2023,"transportation_score",85.92
"40095094806","tract",2023,"transportation_score",90.6
"40097040100","tract",2023,"transportation_score",92.1
"40097040200","tract",2023,"transportation_score",87.99
"40097040300","tract",2023,"transportation_score",84.2
"40097040400","tract",2023,"transportation_score",90.77
"40097040501","tract",2023,"transportation_score",88.43
"40097040502","tract",2023,"transportation_score",86.6
"40097040600","tract",2023,"transportation_score",85.45
"40097040700","tract",2023,"transportation_score",90.41
"40097040801","tract",2023,"transportation_score",85.37
"40097040802","tract",2023,"transportation_score",85.21
"40099790600","tract",2023,"transportation_score",83.38
"40099790701","tract",2023,"transportation_score",85.79
"40099790702","tract",2023,"transportation_score",83.44
"40099790801","tract",2023,"transportation_score",86.7
"40099790802","tract",2023,"transportation_score",85.02
"40101000100","tract",2023,"transportation_score",98.88
"40101000200","tract",2023,"transportation_score",97.22
"40101000300","tract",2023,"transportation_score",104.31
"40101000400","tract",2023,"transportation_score",92.62
"40101000600","tract",2023,"transportation_score",84.96
"40101000700","tract",2023,"transportation_score",100.19
"40101000801","tract",2023,"transportation_score",99.01
"40101000802","tract",2023,"transportation_score",99.6
"40101000901","tract",2023,"transportation_score",86.45
"40101000902","tract",2023,"transportation_score",100
"40101001000","tract",2023,"transportation_score",90.09
"40101001100","tract",2023,"transportation_score",84.4
"40101001200","tract",2023,"transportation_score",NA
"40101001301","tract",2023,"transportation_score",85.03
"40101001302","tract",2023,"transportation_score",86.05
"40101001401","tract",2023,"transportation_score",87.76
"40101001402","tract",2023,"transportation_score",88.49
"40101001501","tract",2023,"transportation_score",88.53
"40101001502","tract",2023,"transportation_score",88.17
"40101001600","tract",2023,"transportation_score",87.13
"40103956600","tract",2023,"transportation_score",87.23
"40103956900","tract",2023,"transportation_score",87.22
"40103957000","tract",2023,"transportation_score",91.31
"40103957100","tract",2023,"transportation_score",86.96
"40105172100","tract",2023,"transportation_score",86.75
"40105172200","tract",2023,"transportation_score",85.29
"40105172300","tract",2023,"transportation_score",84.71
"40105172400","tract",2023,"transportation_score",92.04
"40107080600","tract",2023,"transportation_score",86.2
"40107080700","tract",2023,"transportation_score",90.5
"40107080900","tract",2023,"transportation_score",95.12
"40107081000","tract",2023,"transportation_score",92.29
"40109100100","tract",2023,"transportation_score",96.21
"40109100201","tract",2023,"transportation_score",89.65
"40109100202","tract",2023,"transportation_score",100.14
"40109100203","tract",2023,"transportation_score",90.99
"40109100300","tract",2023,"transportation_score",92.98
"40109100400","tract",2023,"transportation_score",102.87
"40109100500","tract",2023,"transportation_score",97.33
"40109100800","tract",2023,"transportation_score",91.26
"40109100900","tract",2023,"transportation_score",91.02
"40109101000","tract",2023,"transportation_score",NA
"40109101100","tract",2023,"transportation_score",99.4
"40109101200","tract",2023,"transportation_score",94.47
"40109101300","tract",2023,"transportation_score",92.23
"40109101400","tract",2023,"transportation_score",95.1
"40109101500","tract",2023,"transportation_score",98.03
"40109101800","tract",2023,"transportation_score",88.72
"40109101900","tract",2023,"transportation_score",99.7
"40109102000","tract",2023,"transportation_score",93.79
"40109102100","tract",2023,"transportation_score",96.5
"40109102200","tract",2023,"transportation_score",95.15
"40109102300","tract",2023,"transportation_score",108.39
"40109102400","tract",2023,"transportation_score",96.73
"40109102500","tract",2023,"transportation_score",103.55
"40109103200","tract",2023,"transportation_score",NA
"40109103300","tract",2023,"transportation_score",90.46
"40109103900","tract",2023,"transportation_score",94.11
"40109104100","tract",2023,"transportation_score",112.19
"40109104200","tract",2023,"transportation_score",83.41
"40109104300","tract",2023,"transportation_score",100.64
"40109104400","tract",2023,"transportation_score",88.79
"40109104500","tract",2023,"transportation_score",94.17
"40109104600","tract",2023,"transportation_score",91.24
"40109104700","tract",2023,"transportation_score",102.17
"40109104800","tract",2023,"transportation_score",96.54
"40109104900","tract",2023,"transportation_score",91.37
"40109105000","tract",2023,"transportation_score",96.33
"40109105101","tract",2023,"transportation_score",94.49
"40109105201","tract",2023,"transportation_score",91.85
"40109105202","tract",2023,"transportation_score",95.19
"40109105300","tract",2023,"transportation_score",87.78
"40109105400","tract",2023,"transportation_score",106.72
"40109105500","tract",2023,"transportation_score",104.63
"40109105600","tract",2023,"transportation_score",98.32
"40109105903","tract",2023,"transportation_score",94.69
"40109105904","tract",2023,"transportation_score",94.81
"40109105905","tract",2023,"transportation_score",91.68
"40109105906","tract",2023,"transportation_score",92.74
"40109105907","tract",2023,"transportation_score",94.54
"40109106000","tract",2023,"transportation_score",87.26
"40109106100","tract",2023,"transportation_score",93.57
"40109106200","tract",2023,"transportation_score",86.95
"40109106301","tract",2023,"transportation_score",98.88
"40109106302","tract",2023,"transportation_score",99.83
"40109106303","tract",2023,"transportation_score",90.85
"40109106401","tract",2023,"transportation_score",84.08
"40109106402","tract",2023,"transportation_score",84.65
"40109106403","tract",2023,"transportation_score",90.61
"40109106501","tract",2023,"transportation_score",96.46
"40109106502","tract",2023,"transportation_score",95.82
"40109106503","tract",2023,"transportation_score",87.59
"40109106601","tract",2023,"transportation_score",97.68
"40109106602","tract",2023,"transportation_score",90.55
"40109106606","tract",2023,"transportation_score",97.48
"40109106607","tract",2023,"transportation_score",93.21
"40109106608","tract",2023,"transportation_score",88.21
"40109106609","tract",2023,"transportation_score",86.46
"40109106610","tract",2023,"transportation_score",86.89
"40109106611","tract",2023,"transportation_score",113.71
"40109106702","tract",2023,"transportation_score",88.19
"40109106704","tract",2023,"transportation_score",94.92
"40109106705","tract",2023,"transportation_score",87.32
"40109106706","tract",2023,"transportation_score",101.56
"40109106708","tract",2023,"transportation_score",86.04
"40109106709","tract",2023,"transportation_score",98.9
"40109106710","tract",2023,"transportation_score",99.58
"40109106801","tract",2023,"transportation_score",104.1
"40109106802","tract",2023,"transportation_score",89.31
"40109106803","tract",2023,"transportation_score",97.72
"40109106804","tract",2023,"transportation_score",92.71
"40109106902","tract",2023,"transportation_score",99.4
"40109106903","tract",2023,"transportation_score",95.41
"40109106906","tract",2023,"transportation_score",88.58
"40109106907","tract",2023,"transportation_score",95.44
"40109106909","tract",2023,"transportation_score",92.09
"40109106910","tract",2023,"transportation_score",86.86
"40109106911","tract",2023,"transportation_score",89.46
"40109106912","tract",2023,"transportation_score",95.76
"40109106913","tract",2023,"transportation_score",98.31
"40109106914","tract",2023,"transportation_score",97.18
"40109106916","tract",2023,"transportation_score",101.18
"40109106917","tract",2023,"transportation_score",98.94
"40109107001","tract",2023,"transportation_score",98.31
"40109107002","tract",2023,"transportation_score",90.8
"40109107101","tract",2023,"transportation_score",NA
"40109107103","tract",2023,"transportation_score",92.77
"40109107104","tract",2023,"transportation_score",99.75
"40109107206","tract",2023,"transportation_score",103.35
"40109107207","tract",2023,"transportation_score",91.8
"40109107212","tract",2023,"transportation_score",97.25
"40109107213","tract",2023,"transportation_score",95.2
"40109107214","tract",2023,"transportation_score",91.74
"40109107215","tract",2023,"transportation_score",96.71
"40109107216","tract",2023,"transportation_score",102.56
"40109107217","tract",2023,"transportation_score",92.41
"40109107218","tract",2023,"transportation_score",94.14
"40109107219","tract",2023,"transportation_score",91.63
"40109107220","tract",2023,"transportation_score",86.59
"40109107221","tract",2023,"transportation_score",90.16
"40109107222","tract",2023,"transportation_score",98.04
"40109107223","tract",2023,"transportation_score",99.13
"40109107224","tract",2023,"transportation_score",95.28
