"geoid","geolevel","year","level","value"
"02013000100","tract",2023,"transportation_score",NA
"02016000100","tract",2023,"transportation_score",NA
"02016000200","tract",2023,"transportation_score",111.76
"02020000101","tract",2023,"transportation_score",86.04
"02020000102","tract",2023,"transportation_score",90.81
"02020000201","tract",2023,"transportation_score",92.6
"02020000202","tract",2023,"transportation_score",84.54
"02020000204","tract",2023,"transportation_score",88.43
"02020000205","tract",2023,"transportation_score",86.13
"02020000206","tract",2023,"transportation_score",86.92
"02020000500","tract",2023,"transportation_score",107.82
"02020000601","tract",2023,"transportation_score",108.33
"02020000602","tract",2023,"transportation_score",95.65
"02020000701","tract",2023,"transportation_score",92.24
"02020000702","tract",2023,"transportation_score",92.49
"02020000703","tract",2023,"transportation_score",99.59
"02020000801","tract",2023,"transportation_score",92.06
"02020000802","tract",2023,"transportation_score",92.27
"02020000901","tract",2023,"transportation_score",100.95
"02020000902","tract",2023,"transportation_score",95.73
"02020001000","tract",2023,"transportation_score",104.12
"02020001100","tract",2023,"transportation_score",107.43
"02020001200","tract",2023,"transportation_score",96.67
"02020001300","tract",2023,"transportation_score",87.63
"02020001401","tract",2023,"transportation_score",99.31
"02020001402","tract",2023,"transportation_score",95.84
"02020001500","tract",2023,"transportation_score",97.59
"02020001601","tract",2023,"transportation_score",91.4
"02020001602","tract",2023,"transportation_score",99.3
"02020001701","tract",2023,"transportation_score",90.95
"02020001702","tract",2023,"transportation_score",88.54
"02020001731","tract",2023,"transportation_score",92.04
"02020001732","tract",2023,"transportation_score",91.77
"02020001801","tract",2023,"transportation_score",89.31
"02020001802","tract",2023,"transportation_score",94.05
"02020001900","tract",2023,"transportation_score",100.82
"02020002000","tract",2023,"transportation_score",100.96
"02020002100","tract",2023,"transportation_score",95.96
"02020002201","tract",2023,"transportation_score",89.62
"02020002202","tract",2023,"transportation_score",94.3
"02020002301","tract",2023,"transportation_score",92.65
"02020002302","tract",2023,"transportation_score",87.84
"02020002304","tract",2023,"transportation_score",90.85
"02020002305","tract",2023,"transportation_score",90.94
"02020002400","tract",2023,"transportation_score",93.27
"02020002501","tract",2023,"transportation_score",87.64
"02020002502","tract",2023,"transportation_score",102.95
"02020002601","tract",2023,"transportation_score",94.59
"02020002602","tract",2023,"transportation_score",88.96
"02020002603","tract",2023,"transportation_score",91.06
"02020002711","tract",2023,"transportation_score",88.05
"02020002712","tract",2023,"transportation_score",91.62
"02020002713","tract",2023,"transportation_score",85.44
"02020002714","tract",2023,"transportation_score",89.51
"02020002811","tract",2023,"transportation_score",93.37
"02020002812","tract",2023,"transportation_score",90.18
"02020002813","tract",2023,"transportation_score",85.84
"02020002821","tract",2023,"transportation_score",84.28
"02020002822","tract",2023,"transportation_score",85.42
"02020002823","tract",2023,"transportation_score",85.69
"02020002900","tract",2023,"transportation_score",92.93
"02020980000","tract",2023,"transportation_score",NA
"02020980100","tract",2023,"transportation_score",95.66
"02020980200","tract",2023,"transportation_score",93.82
"02050000100","tract",2023,"transportation_score",174.54
"02050000200","tract",2023,"transportation_score",121.45
"02050000300","tract",2023,"transportation_score",147.01
"02060000100","tract",2023,"transportation_score",98.3
"02063000200","tract",2023,"transportation_score",103.28
"02063000300","tract",2023,"transportation_score",97.5
"02066000100","tract",2023,"transportation_score",96.2
"02068000100","tract",2023,"transportation_score",NA
"02070000100","tract",2023,"transportation_score",147.64
"02070000200","tract",2023,"transportation_score",112.03
"02090000100","tract",2023,"transportation_score",130.96
"02090000200","tract",2023,"transportation_score",106.61
"02090000300","tract",2023,"transportation_score",115.94
"02090000400","tract",2023,"transportation_score",113.35
"02090000500","tract",2023,"transportation_score",106.24
"02090000600","tract",2023,"transportation_score",106.24
"02090000700","tract",2023,"transportation_score",117.61
"02090000800","tract",2023,"transportation_score",109.41
"02090000900","tract",2023,"transportation_score",86.51
"02090001000","tract",2023,"transportation_score",88.94
"02090001200","tract",2023,"transportation_score",87.52
"02090001300","tract",2023,"transportation_score",92.61
"02090001401","tract",2023,"transportation_score",86.89
"02090001402","tract",2023,"transportation_score",84.86
"02090001501","tract",2023,"transportation_score",84.01
"02090001502","tract",2023,"transportation_score",97.27
"02090001600","tract",2023,"transportation_score",86.95
"02090001700","tract",2023,"transportation_score",85.5
"02090001901","tract",2023,"transportation_score",92.14
"02090001902","tract",2023,"transportation_score",90.96
"02090980000","tract",2023,"transportation_score",104.57
"02090980100","tract",2023,"transportation_score",93.82
"02100000100","tract",2023,"transportation_score",103.33
"02105000400","tract",2023,"transportation_score",130.71
"02110000100","tract",2023,"transportation_score",89.63
"02110000200","tract",2023,"transportation_score",100.98
"02110000300","tract",2023,"transportation_score",108.92
"02110000400","tract",2023,"transportation_score",97.46
"02110000500","tract",2023,"transportation_score",136.08
"02110000600","tract",2023,"transportation_score",98
"02122000100","tract",2023,"transportation_score",133.45
"02122000200","tract",2023,"transportation_score",88.34
"02122000300","tract",2023,"transportation_score",102.04
"02122000400","tract",2023,"transportation_score",92.26
"02122000500","tract",2023,"transportation_score",96.4
"02122000600","tract",2023,"transportation_score",92.26
"02122000701","tract",2023,"transportation_score",90.66
"02122000702","tract",2023,"transportation_score",89.53
"02122000800","tract",2023,"transportation_score",89.52
