"geoid","geolevel","year","level","value"
"39007001002","tract",2023,"transportation_score",86.5
"39007001101","tract",2023,"transportation_score",90.27
"39007001102","tract",2023,"transportation_score",88.34
"39007001201","tract",2023,"transportation_score",87.19
"39007001202","tract",2023,"transportation_score",83.18
"39007001301","tract",2023,"transportation_score",94.75
"39007001303","tract",2023,"transportation_score",86.75
"39007001304","tract",2023,"transportation_score",86.09
"39007001401","tract",2023,"transportation_score",125.19
"39007001402","tract",2023,"transportation_score",93.65
"39007990000","tract",2023,"transportation_score",NA
"39009972600","tract",2023,"transportation_score",90.09
"39009972700","tract",2023,"transportation_score",86.02
"39009972800","tract",2023,"transportation_score",94.21
"39009972900","tract",2023,"transportation_score",100.29
"39009973000","tract",2023,"transportation_score",101.5
"39009973101","tract",2023,"transportation_score",NA
"39009973200","tract",2023,"transportation_score",92.46
"39009973300","tract",2023,"transportation_score",88.5
"39009973400","tract",2023,"transportation_score",90.03
"39009973500","tract",2023,"transportation_score",86.63
"39009973600","tract",2023,"transportation_score",84.17
"39009973700","tract",2023,"transportation_score",88.83
"39009973800","tract",2023,"transportation_score",86.88
"39009973901","tract",2023,"transportation_score",NA
"39009973902","tract",2023,"transportation_score",124.54
"39011040100","tract",2023,"transportation_score",82.85
"39011040200","tract",2023,"transportation_score",87.11
"39011040300","tract",2023,"transportation_score",89.98
"39011040400","tract",2023,"transportation_score",86.95
"39011040500","tract",2023,"transportation_score",84.24
"39011040600","tract",2023,"transportation_score",89.33
"39011040900","tract",2023,"transportation_score",85.08
"39011041000","tract",2023,"transportation_score",87.48
"39011041100","tract",2023,"transportation_score",80.5
"39011041201","tract",2023,"transportation_score",89.5
"39011041202","tract",2023,"transportation_score",86.21
"39013010100","tract",2023,"transportation_score",86.93
"39013010200","tract",2023,"transportation_score",89.92
"39013010300","tract",2023,"transportation_score",83.6
"39013010600","tract",2023,"transportation_score",86.08
"39013010700","tract",2023,"transportation_score",86.39
"39013010802","tract",2023,"transportation_score",83.66
"39013010901","tract",2023,"transportation_score",83.2
"39013010902","tract",2023,"transportation_score",89.55
"39013011000","tract",2023,"transportation_score",87.66
"39013011200","tract",2023,"transportation_score",86.63
"39013011300","tract",2023,"transportation_score",103.42
"39013011400","tract",2023,"transportation_score",82.94
"39013011500","tract",2023,"transportation_score",106.66
"39013011600","tract",2023,"transportation_score",115.48
"39013011700","tract",2023,"transportation_score",105.79
"39013011900","tract",2023,"transportation_score",104.17
"39013012000","tract",2023,"transportation_score",102.96
"39013012100","tract",2023,"transportation_score",94.62
"39013012201","tract",2023,"transportation_score",82.15
"39013012202","tract",2023,"transportation_score",NA
"39013012300","tract",2023,"transportation_score",103.41
"39013012400","tract",2023,"transportation_score",101.87
"39015951201","tract",2023,"transportation_score",84.58
"39015951202","tract",2023,"transportation_score",83.5
"39015951301","tract",2023,"transportation_score",85.35
"39015951302","tract",2023,"transportation_score",95.59
"39015951400","tract",2023,"transportation_score",87.06
"39015951500","tract",2023,"transportation_score",83.49
"39015951600","tract",2023,"transportation_score",84.4
"39015951700","tract",2023,"transportation_score",90.09
"39015951800","tract",2023,"transportation_score",88.16
"39015951900","tract",2023,"transportation_score",88.67
"39017000100","tract",2023,"transportation_score",90.43
"39017000200","tract",2023,"transportation_score",85.33
"39017000300","tract",2023,"transportation_score",100.06
"39017000400","tract",2023,"transportation_score",101.76
"39017000500","tract",2023,"transportation_score",89.2
"39017000600","tract",2023,"transportation_score",97.8
"39017001001","tract",2023,"transportation_score",91.02
"39017001002","tract",2023,"transportation_score",96.86
"39017001100","tract",2023,"transportation_score",90.36
"39017001300","tract",2023,"transportation_score",89.85
"39017010102","tract",2023,"transportation_score",97.7
"39017010103","tract",2023,"transportation_score",101
"39017010104","tract",2023,"transportation_score",NA
"39017010105","tract",2023,"transportation_score",102.66
"39017010106","tract",2023,"transportation_score",118.58
"39017010201","tract",2023,"transportation_score",NA
"39017010202","tract",2023,"transportation_score",84.19
"39017010203","tract",2023,"transportation_score",88.59
"39017010301","tract",2023,"transportation_score",85.81
"39017010302","tract",2023,"transportation_score",84.23
"39017010500","tract",2023,"transportation_score",85.81
"39017010600","tract",2023,"transportation_score",87.41
"39017010800","tract",2023,"transportation_score",84
"39017010901","tract",2023,"transportation_score",89.33
"39017010903","tract",2023,"transportation_score",85.57
"39017010904","tract",2023,"transportation_score",88.16
"39017010906","tract",2023,"transportation_score",91.39
"39017010907","tract",2023,"transportation_score",87.31
"39017010909","tract",2023,"transportation_score",86.91
"39017010910","tract",2023,"transportation_score",86.95
"39017010911","tract",2023,"transportation_score",85.87
"39017010912","tract",2023,"transportation_score",85.69
"39017010913","tract",2023,"transportation_score",89.65
"39017011003","tract",2023,"transportation_score",86.8
"39017011004","tract",2023,"transportation_score",90.24
"39017011005","tract",2023,"transportation_score",88.24
"39017011006","tract",2023,"transportation_score",86.62
"39017011109","tract",2023,"transportation_score",89.52
"39017011110","tract",2023,"transportation_score",84.16
"39017011111","tract",2023,"transportation_score",85.48
"39017011112","tract",2023,"transportation_score",87.04
"39017011118","tract",2023,"transportation_score",88.61
"39017011120","tract",2023,"transportation_score",88.54
"39017011122","tract",2023,"transportation_score",90.28
"39017011123","tract",2023,"transportation_score",91.47
"39017011125","tract",2023,"transportation_score",91.96
"39017011126","tract",2023,"transportation_score",91.91
"39017011127","tract",2023,"transportation_score",87.55
"39017011128","tract",2023,"transportation_score",90.11
"39017011129","tract",2023,"transportation_score",84.83
"39017011130","tract",2023,"transportation_score",86.69
"39017011131","tract",2023,"transportation_score",85.59
"39017011132","tract",2023,"transportation_score",87.85
"39017011133","tract",2023,"transportation_score",85.77
"39017011134","tract",2023,"transportation_score",84.49
"39017011135","tract",2023,"transportation_score",86.19
"39017011136","tract",2023,"transportation_score",85.14
"39017011137","tract",2023,"transportation_score",84.89
"39017011200","tract",2023,"transportation_score",86.31
"39017011300","tract",2023,"transportation_score",89.75
"39017011800","tract",2023,"transportation_score",94.69
"39017012100","tract",2023,"transportation_score",82.7
"39017012200","tract",2023,"transportation_score",99.4
"39017012300","tract",2023,"transportation_score",94.45
"39017012400","tract",2023,"transportation_score",94.72
"39017012500","tract",2023,"transportation_score",99.03
"39017012600","tract",2023,"transportation_score",97.3
"39017012700","tract",2023,"transportation_score",96.93
"39017013000","tract",2023,"transportation_score",106.2
"39017013100","tract",2023,"transportation_score",106.18
"39017013200","tract",2023,"transportation_score",97.13
"39017013300","tract",2023,"transportation_score",87.3
"39017013400","tract",2023,"transportation_score",99.63
"39017013500","tract",2023,"transportation_score",99.33
"39017013600","tract",2023,"transportation_score",98.72
"39017013900","tract",2023,"transportation_score",101.09
"39017014000","tract",2023,"transportation_score",107.6
"39017014100","tract",2023,"transportation_score",94.85
"39017014300","tract",2023,"transportation_score",84.23
"39017014400","tract",2023,"transportation_score",101.06
"39017014600","tract",2023,"transportation_score",103.33
"39017014700","tract",2023,"transportation_score",89.52
"39017014800","tract",2023,"transportation_score",88.73
"39017014900","tract",2023,"transportation_score",83.3
"39017015000","tract",2023,"transportation_score",83.63
"39017015100","tract",2023,"transportation_score",98.77
"39019720100","tract",2023,"transportation_score",96.06
"39019720200","tract",2023,"transportation_score",89.38
"39019720300","tract",2023,"transportation_score",94.45
"39019720400","tract",2023,"transportation_score",87.61
"39019720500","tract",2023,"transportation_score",104.43
"39019720600","tract",2023,"transportation_score",91.62
"39019720700","tract",2023,"transportation_score",82.79
"39021010100","tract",2023,"transportation_score",81.44
"39021010200","tract",2023,"transportation_score",85.51
"39021010400","tract",2023,"transportation_score",91.58
"39021010500","tract",2023,"transportation_score",105.1
"39021010600","tract",2023,"transportation_score",95.12
"39021011001","tract",2023,"transportation_score",83.46
"39021011501","tract",2023,"transportation_score",84.07
"39021011504","tract",2023,"transportation_score",88.24
"39021011505","tract",2023,"transportation_score",91.51
"39021011506","tract",2023,"transportation_score",85.1
"39023000200","tract",2023,"transportation_score",100.14
"39023000300","tract",2023,"transportation_score",114.49
"39023000400","tract",2023,"transportation_score",94.84
"39023000500","tract",2023,"transportation_score",97.88
"39023000600","tract",2023,"transportation_score",98.94
"39023000700","tract",2023,"transportation_score",NA
"39023000901","tract",2023,"transportation_score",104.26
"39023000902","tract",2023,"transportation_score",108.93
"39023001000","tract",2023,"transportation_score",89.72
"39023001101","tract",2023,"transportation_score",100.25
"39023001102","tract",2023,"transportation_score",95.41
"39023001200","tract",2023,"transportation_score",96.36
"39023001300","tract",2023,"transportation_score",92.7
"39023001400","tract",2023,"transportation_score",92.35
"39023001500","tract",2023,"transportation_score",93.84
"39023001600","tract",2023,"transportation_score",84.44
"39023001700","tract",2023,"transportation_score",91.96
"39023001900","tract",2023,"transportation_score",88.4
"39023002000","tract",2023,"transportation_score",82.09
"39023002100","tract",2023,"transportation_score",88.86
"39023002200","tract",2023,"transportation_score",87.22
"39023002301","tract",2023,"transportation_score",83.53
"39023002403","tract",2023,"transportation_score",90.86
"39023002404","tract",2023,"transportation_score",94.7
"39023002501","tract",2023,"transportation_score",90.49
"39023002502","tract",2023,"transportation_score",88.93
"39023002601","tract",2023,"transportation_score",87.2
"39023002602","tract",2023,"transportation_score",86.22
"39023002605","tract",2023,"transportation_score",82.32
"39023002607","tract",2023,"transportation_score",90.06
"39023002608","tract",2023,"transportation_score",88.64
"39023002701","tract",2023,"transportation_score",100.41
"39023002702","tract",2023,"transportation_score",105.67
"39023002800","tract",2023,"transportation_score",87.1
"39023002901","tract",2023,"transportation_score",100.22
"39023002902","tract",2023,"transportation_score",88.45
"39023003001","tract",2023,"transportation_score",86.57
"39023003002","tract",2023,"transportation_score",83.58
"39023003101","tract",2023,"transportation_score",101.54
"39023003102","tract",2023,"transportation_score",83.62
"39023003200","tract",2023,"transportation_score",87.49
"39023003301","tract",2023,"transportation_score",85.38
"39023003302","tract",2023,"transportation_score",87.19
"39023003400","tract",2023,"transportation_score",95.45
"39023003700","tract",2023,"transportation_score",94.13
"39025040101","tract",2023,"transportation_score",87.6
"39025040102","tract",2023,"transportation_score",84.06
"39025040202","tract",2023,"transportation_score",84.32
"39025040203","tract",2023,"transportation_score",86.26
"39025040205","tract",2023,"transportation_score",90.96
"39025040206","tract",2023,"transportation_score",89.07
"39025040301","tract",2023,"transportation_score",85.07
"39025040302","tract",2023,"transportation_score",89.22
"39025040303","tract",2023,"transportation_score",87.19
"39025040401","tract",2023,"transportation_score",86.4
"39025040403","tract",2023,"transportation_score",89.4
"39025040404","tract",2023,"transportation_score",87.14
"39025040405","tract",2023,"transportation_score",87.82
"39025040500","tract",2023,"transportation_score",90.3
"39025040600","tract",2023,"transportation_score",86.93
"39025040702","tract",2023,"transportation_score",86.58
"39025040703","tract",2023,"transportation_score",89.2
"39025040704","tract",2023,"transportation_score",88.39
"39025040800","tract",2023,"transportation_score",85.88
"39025040900","tract",2023,"transportation_score",85.8
"39025041001","tract",2023,"transportation_score",87.17
"39025041002","tract",2023,"transportation_score",85.77
"39025041101","tract",2023,"transportation_score",89.57
"39025041102","tract",2023,"transportation_score",90.25
"39025041104","tract",2023,"transportation_score",86.75
"39025041105","tract",2023,"transportation_score",89.8
"39025041201","tract",2023,"transportation_score",90.39
"39025041202","tract",2023,"transportation_score",91.43
"39025041303","tract",2023,"transportation_score",89
"39025041304","tract",2023,"transportation_score",NA
"39025041305","tract",2023,"transportation_score",86.56
"39025041306","tract",2023,"transportation_score",88.21
"39025041307","tract",2023,"transportation_score",86.51
"39025041403","tract",2023,"transportation_score",87.9
"39025041404","tract",2023,"transportation_score",88.75
"39025041405","tract",2023,"transportation_score",90.31
"39025041406","tract",2023,"transportation_score",85.78
"39025041503","tract",2023,"transportation_score",87.85
"39025041504","tract",2023,"transportation_score",87.3
"39025041505","tract",2023,"transportation_score",90.01
"39025041506","tract",2023,"transportation_score",86.04
"39025041600","tract",2023,"transportation_score",86.4
"39025041701","tract",2023,"transportation_score",88.22
"39025041702","tract",2023,"transportation_score",78.66
"39025041800","tract",2023,"transportation_score",88.96
"39025041900","tract",2023,"transportation_score",90.67
"39025042001","tract",2023,"transportation_score",89.96
"39025042002","tract",2023,"transportation_score",84.14
"39027964300","tract",2023,"transportation_score",89.17
"39027964400","tract",2023,"transportation_score",85.72
"39027964501","tract",2023,"transportation_score",88.5
"39027964502","tract",2023,"transportation_score",96.15
"39027964600","tract",2023,"transportation_score",102.57
"39027964700","tract",2023,"transportation_score",95.8
"39027964800","tract",2023,"transportation_score",81.38
"39027964900","tract",2023,"transportation_score",93.77
"39027965000","tract",2023,"transportation_score",86.44
"39027965100","tract",2023,"transportation_score",84.1
"39029950100","tract",2023,"transportation_score",88.19
"39029950200","tract",2023,"transportation_score",91
"39029950300","tract",2023,"transportation_score",88.97
"39029950400","tract",2023,"transportation_score",82.03
"39029950500","tract",2023,"transportation_score",90.45
"39029950600","tract",2023,"transportation_score",85.03
"39029950700","tract",2023,"transportation_score",96.17
"39029950800","tract",2023,"transportation_score",90.75
"39029950900","tract",2023,"transportation_score",82.96
"39029951000","tract",2023,"transportation_score",89.68
"39029951100","tract",2023,"transportation_score",99.82
"39029951200","tract",2023,"transportation_score",90.51
"39029951300","tract",2023,"transportation_score",90.25
"39029951401","tract",2023,"transportation_score",80.75
"39029951402","tract",2023,"transportation_score",NA
"39029951500","tract",2023,"transportation_score",91.78
"39029951600","tract",2023,"transportation_score",86.03
"39029951700","tract",2023,"transportation_score",85.03
"39029951800","tract",2023,"transportation_score",89.76
"39029951900","tract",2023,"transportation_score",85.08
"39029952000","tract",2023,"transportation_score",96.92
"39029952100","tract",2023,"transportation_score",95.62
"39029952200","tract",2023,"transportation_score",92.48
"39029952300","tract",2023,"transportation_score",91.82
"39029952400","tract",2023,"transportation_score",85.56
"39031960900","tract",2023,"transportation_score",100.16
"39031961000","tract",2023,"transportation_score",101.71
"39031961100","tract",2023,"transportation_score",88.79
"39031961200","tract",2023,"transportation_score",90.76
"39031961300","tract",2023,"transportation_score",91.82
"39031961400","tract",2023,"transportation_score",107.39
"39031961500","tract",2023,"transportation_score",104.84
"39031961600","tract",2023,"transportation_score",97.82
"39031961700","tract",2023,"transportation_score",101.99
"39031961800","tract",2023,"transportation_score",86.18
"39033974100","tract",2023,"transportation_score",86.77
"39033974200","tract",2023,"transportation_score",82.75
"39033974300","tract",2023,"transportation_score",92.13
"39033974400","tract",2023,"transportation_score",88.92
"39033974500","tract",2023,"transportation_score",90.17
"39033974600","tract",2023,"transportation_score",88.36
"39033974700","tract",2023,"transportation_score",83.19
"39033974800","tract",2023,"transportation_score",91.85
"39033974900","tract",2023,"transportation_score",87.3
"39033975000","tract",2023,"transportation_score",91.2
"39033975100","tract",2023,"transportation_score",87.06
"39033975200","tract",2023,"transportation_score",87.38
"39033975300","tract",2023,"transportation_score",88.74
"39035101101","tract",2023,"transportation_score",118.21
"39035101102","tract",2023,"transportation_score",108.67
"39035101201","tract",2023,"transportation_score",111.23
"39035101300","tract",2023,"transportation_score",106.68
"39035101400","tract",2023,"transportation_score",113.18
"39035101501","tract",2023,"transportation_score",106.17
"39035101603","tract",2023,"transportation_score",115.49
"39035101700","tract",2023,"transportation_score",118.35
"39035101800","tract",2023,"transportation_score",121.16
"39035101901","tract",2023,"transportation_score",108.8
"39035102101","tract",2023,"transportation_score",120.44
"39035102102","tract",2023,"transportation_score",105.69
"39035102200","tract",2023,"transportation_score",107.07
"39035102300","tract",2023,"transportation_score",118.82
"39035102401","tract",2023,"transportation_score",103.01
"39035102402","tract",2023,"transportation_score",100.66
"39035102700","tract",2023,"transportation_score",114.72
"39035102800","tract",2023,"transportation_score",116.45
"39035102900","tract",2023,"transportation_score",108.43
"39035103300","tract",2023,"transportation_score",120.49
"39035103500","tract",2023,"transportation_score",93.33
"39035103602","tract",2023,"transportation_score",111.56
"39035103800","tract",2023,"transportation_score",108.47
"39035104400","tract",2023,"transportation_score",97.12
"39035104800","tract",2023,"transportation_score",108.02
"39035105100","tract",2023,"transportation_score",106.78
"39035105300","tract",2023,"transportation_score",113.96
"39035105400","tract",2023,"transportation_score",112.67
"39035105500","tract",2023,"transportation_score",126.14
"39035105602","tract",2023,"transportation_score",110.71
"39035105700","tract",2023,"transportation_score",106.47
"39035105900","tract",2023,"transportation_score",97.15
"39035106100","tract",2023,"transportation_score",102.7
"39035106200","tract",2023,"transportation_score",107.19
"39035106500","tract",2023,"transportation_score",99.4
"39035106600","tract",2023,"transportation_score",113.4
"39035106800","tract",2023,"transportation_score",106.31
"39035106900","tract",2023,"transportation_score",101.37
"39035107000","tract",2023,"transportation_score",94.57
"39035107101","tract",2023,"transportation_score",NA
"39035107701","tract",2023,"transportation_score",125.55
"39035107802","tract",2023,"transportation_score",165.23
"39035108201","tract",2023,"transportation_score",110.65
"39035108301","tract",2023,"transportation_score",112.13
"39035108400","tract",2023,"transportation_score",108.56
"39035108701","tract",2023,"transportation_score",126.11
"39035109301","tract",2023,"transportation_score",158.23
"39035109701","tract",2023,"transportation_score",125.33
"39035109801","tract",2023,"transportation_score",124.35
"39035110901","tract",2023,"transportation_score",107.03
"39035111202","tract",2023,"transportation_score",106.51
"39035111401","tract",2023,"transportation_score",116.73
"39035111700","tract",2023,"transportation_score",118.94
"39035112100","tract",2023,"transportation_score",121.61
"39035112200","tract",2023,"transportation_score",81.81
"39035112301","tract",2023,"transportation_score",112.26
"39035114501","tract",2023,"transportation_score",101.38
"39035114600","tract",2023,"transportation_score",144.78
"39035114800","tract",2023,"transportation_score",115.53
"39035115400","tract",2023,"transportation_score",111.34
"39035115700","tract",2023,"transportation_score",122.07
"39035115800","tract",2023,"transportation_score",133.04
"39035115900","tract",2023,"transportation_score",97.23
"39035116300","tract",2023,"transportation_score",132.48
"39035116400","tract",2023,"transportation_score",106.32
"39035116500","tract",2023,"transportation_score",129.98
"39035116600","tract",2023,"transportation_score",109.54
"39035116700","tract",2023,"transportation_score",119.28
"39035116800","tract",2023,"transportation_score",113.49
"39035116900","tract",2023,"transportation_score",118.12
"39035117101","tract",2023,"transportation_score",108.16
"39035117102","tract",2023,"transportation_score",121.12
"39035117201","tract",2023,"transportation_score",109.81
"39035117203","tract",2023,"transportation_score",109.68
"39035117300","tract",2023,"transportation_score",115.44
"39035117400","tract",2023,"transportation_score",111.07
"39035117500","tract",2023,"transportation_score",107.11
"39035117600","tract",2023,"transportation_score",106.72
"39035117700","tract",2023,"transportation_score",108.41
"39035117800","tract",2023,"transportation_score",90.51
"39035117900","tract",2023,"transportation_score",114.54
"39035118101","tract",2023,"transportation_score",111.33
"39035118200","tract",2023,"transportation_score",119.04
"39035118301","tract",2023,"transportation_score",127.74
"39035118602","tract",2023,"transportation_score",136.78
"39035118800","tract",2023,"transportation_score",150.45
"39035118900","tract",2023,"transportation_score",125.82
"39035119401","tract",2023,"transportation_score",97.67
"39035119402","tract",2023,"transportation_score",129.98
"39035119501","tract",2023,"transportation_score",110.7
"39035119502","tract",2023,"transportation_score",134.19
"39035119600","tract",2023,"transportation_score",107.37
"39035119701","tract",2023,"transportation_score",114.49
"39035119702","tract",2023,"transportation_score",102.55
"39035119800","tract",2023,"transportation_score",99.78
"39035119900","tract",2023,"transportation_score",113.96
"39035120200","tract",2023,"transportation_score",147.76
"39035120400","tract",2023,"transportation_score",119.15
"39035120500","tract",2023,"transportation_score",109.46
"39035120600","tract",2023,"transportation_score",110.05
"39035120701","tract",2023,"transportation_score",154.1
"39035120702","tract",2023,"transportation_score",91.85
"39035120801","tract",2023,"transportation_score",119.5
"39035120802","tract",2023,"transportation_score",98.41
"39035121100","tract",2023,"transportation_score",105.18
"39035121200","tract",2023,"transportation_score",98.08
"39035121300","tract",2023,"transportation_score",117.4
"39035121401","tract",2023,"transportation_score",110.78
"39035121403","tract",2023,"transportation_score",117.17
"39035121500","tract",2023,"transportation_score",110.1
"39035121700","tract",2023,"transportation_score",103.45
"39035121800","tract",2023,"transportation_score",96.9
"39035121900","tract",2023,"transportation_score",117.92
"39035122100","tract",2023,"transportation_score",92.97
"39035122200","tract",2023,"transportation_score",115.37
"39035122300","tract",2023,"transportation_score",110.74
"39035123100","tract",2023,"transportation_score",92.68
"39035123200","tract",2023,"transportation_score",105.21
"39035123400","tract",2023,"transportation_score",102.73
"39035123501","tract",2023,"transportation_score",103.53
"39035123502","tract",2023,"transportation_score",108.97
"39035123601","tract",2023,"transportation_score",99.97
"39035123602","tract",2023,"transportation_score",101.96
"39035123603","tract",2023,"transportation_score",95.04
"39035123700","tract",2023,"transportation_score",99.16
"39035123800","tract",2023,"transportation_score",115.4
"39035123900","tract",2023,"transportation_score",103.46
"39035124100","tract",2023,"transportation_score",106.8
"39035124201","tract",2023,"transportation_score",107.3
"39035124202","tract",2023,"transportation_score",105.1
"39035124300","tract",2023,"transportation_score",103.2
"39035124500","tract",2023,"transportation_score",104.29
"39035124600","tract",2023,"transportation_score",103.72
"39035126100","tract",2023,"transportation_score",106.99
"39035127501","tract",2023,"transportation_score",103.33
"39035130103","tract",2023,"transportation_score",87.57
"39035130104","tract",2023,"transportation_score",90.4
"39035130105","tract",2023,"transportation_score",103.03
"39035130106","tract",2023,"transportation_score",100.68
"39035131103","tract",2023,"transportation_score",103.82
"39035131104","tract",2023,"transportation_score",102.57
"39035131105","tract",2023,"transportation_score",97.68
"39035132100","tract",2023,"transportation_score",100.99
"39035132200","tract",2023,"transportation_score",100.53
"39035132301","tract",2023,"transportation_score",97.29
"39035132302","tract",2023,"transportation_score",107.8
"39035133103","tract",2023,"transportation_score",111.98
"39035133104","tract",2023,"transportation_score",117.9
"39035134100","tract",2023,"transportation_score",89.16
"39035134203","tract",2023,"transportation_score",98.53
"39035134204","tract",2023,"transportation_score",109.33
"39035134205","tract",2023,"transportation_score",99.77
"39035134206","tract",2023,"transportation_score",99.43
"39035134300","tract",2023,"transportation_score",NA
"39035135103","tract",2023,"transportation_score",92.02
"39035135104","tract",2023,"transportation_score",99.07
"39035135105","tract",2023,"transportation_score",97.38
"39035135106","tract",2023,"transportation_score",85.05
"39035136101","tract",2023,"transportation_score",96.67
"39035136103","tract",2023,"transportation_score",99.04
"39035136104","tract",2023,"transportation_score",95.55
"39035136105","tract",2023,"transportation_score",91.1
"39035137101","tract",2023,"transportation_score",94.29
"39035137102","tract",2023,"transportation_score",105.32
"39035137103","tract",2023,"transportation_score",101.71
"39035138105","tract",2023,"transportation_score",92.66
"39035138106","tract",2023,"transportation_score",96.84
"39035138107","tract",2023,"transportation_score",99.86
"39035138108","tract",2023,"transportation_score",96.56
"39035138109","tract",2023,"transportation_score",98.85
"39035138110","tract",2023,"transportation_score",91.25
"39035140100","tract",2023,"transportation_score",100.64
"39035140301","tract",2023,"transportation_score",103.54
"39035140302","tract",2023,"transportation_score",93.36
"39035140400","tract",2023,"transportation_score",104.84
"39035140500","tract",2023,"transportation_score",102.41
"39035140600","tract",2023,"transportation_score",107.04
"39035140701","tract",2023,"transportation_score",105.97
"39035140702","tract",2023,"transportation_score",108.03
"39035140800","tract",2023,"transportation_score",92.25
"39035140900","tract",2023,"transportation_score",96.6
"39035141000","tract",2023,"transportation_score",103.58
"39035141100","tract",2023,"transportation_score",125.23
"39035141200","tract",2023,"transportation_score",111.97
"39035141300","tract",2023,"transportation_score",112.42
"39035141400","tract",2023,"transportation_score",104.84
"39035141500","tract",2023,"transportation_score",103.49
"39035141601","tract",2023,"transportation_score",101.43
"39035141602","tract",2023,"transportation_score",110.67
"39035141700","tract",2023,"transportation_score",102.5
"39035150100","tract",2023,"transportation_score",105.91
"39035150300","tract",2023,"transportation_score",87.37
"39035150400","tract",2023,"transportation_score",116.05
"39035151200","tract",2023,"transportation_score",137.12
"39035151300","tract",2023,"transportation_score",98.38
"39035151500","tract",2023,"transportation_score",135.83
"39035151600","tract",2023,"transportation_score",136.98
"39035151700","tract",2023,"transportation_score",101.69
"39035151800","tract",2023,"transportation_score",117.21
"39035152101","tract",2023,"transportation_score",91.55
"39035152102","tract",2023,"transportation_score",103.06
"39035152201","tract",2023,"transportation_score",118.56
"39035152202","tract",2023,"transportation_score",106.21
"39035152301","tract",2023,"transportation_score",96.55
"39035152302","tract",2023,"transportation_score",101.73
"39035152303","tract",2023,"transportation_score",102.7
"39035152400","tract",2023,"transportation_score",107.75
"39035152501","tract",2023,"transportation_score",103.17
"39035152502","tract",2023,"transportation_score",111.95
"39035152605","tract",2023,"transportation_score",107.76
"39035152701","tract",2023,"transportation_score",130.14
"39035152702","tract",2023,"transportation_score",104.3
"39035152703","tract",2023,"transportation_score",91.85
