"geoid","geolevel","year","level","value"
"31055004300","tract",2023,"transportation_score",118.69
"31055004400","tract",2023,"transportation_score",104.15
"31055004500","tract",2023,"transportation_score",100.75
"31055004600","tract",2023,"transportation_score",96.02
"31055004700","tract",2023,"transportation_score",102.71
"31055004800","tract",2023,"transportation_score",105.85
"31055004900","tract",2023,"transportation_score",112.01
"31055005000","tract",2023,"transportation_score",103.92
"31055005100","tract",2023,"transportation_score",108.36
"31055005200","tract",2023,"transportation_score",98.95
"31055005300","tract",2023,"transportation_score",105.05
"31055005400","tract",2023,"transportation_score",94.33
"31055005500","tract",2023,"transportation_score",98.57
"31055005600","tract",2023,"transportation_score",100.83
"31055005700","tract",2023,"transportation_score",107.36
"31055005800","tract",2023,"transportation_score",105.97
"31055005901","tract",2023,"transportation_score",96.28
"31055005902","tract",2023,"transportation_score",107.22
"31055006000","tract",2023,"transportation_score",98.89
"31055006101","tract",2023,"transportation_score",96.54
"31055006102","tract",2023,"transportation_score",104.61
"31055006202","tract",2023,"transportation_score",98.23
"31055006301","tract",2023,"transportation_score",90.85
"31055006302","tract",2023,"transportation_score",102.11
"31055006303","tract",2023,"transportation_score",101.98
"31055006400","tract",2023,"transportation_score",100.37
"31055006503","tract",2023,"transportation_score",96.23
"31055006504","tract",2023,"transportation_score",102.76
"31055006505","tract",2023,"transportation_score",98.19
"31055006506","tract",2023,"transportation_score",109.04
"31055006603","tract",2023,"transportation_score",93.51
"31055006604","tract",2023,"transportation_score",90.35
"31055006605","tract",2023,"transportation_score",99.27
"31055006606","tract",2023,"transportation_score",102.86
"31055006701","tract",2023,"transportation_score",103.95
"31055006703","tract",2023,"transportation_score",98.1
"31055006704","tract",2023,"transportation_score",106.89
"31055006803","tract",2023,"transportation_score",100.29
"31055006804","tract",2023,"transportation_score",82.56
"31055006805","tract",2023,"transportation_score",98.23
"31055006806","tract",2023,"transportation_score",92.6
"31055006903","tract",2023,"transportation_score",97.29
"31055006904","tract",2023,"transportation_score",99.08
"31055006905","tract",2023,"transportation_score",100.13
"31055006906","tract",2023,"transportation_score",99.27
"31055007001","tract",2023,"transportation_score",103.83
"31055007002","tract",2023,"transportation_score",98.82
"31055007003","tract",2023,"transportation_score",91.97
"31055007101","tract",2023,"transportation_score",89.26
"31055007102","tract",2023,"transportation_score",95.65
"31055007303","tract",2023,"transportation_score",86.79
"31055007304","tract",2023,"transportation_score",87.86
"31055007309","tract",2023,"transportation_score",87.24
"31055007310","tract",2023,"transportation_score",95.56
"31055007311","tract",2023,"transportation_score",94.66
"31055007312","tract",2023,"transportation_score",98.44
"31055007314","tract",2023,"transportation_score",96.39
"31055007315","tract",2023,"transportation_score",99.55
"31055007316","tract",2023,"transportation_score",96.12
"31055007317","tract",2023,"transportation_score",86.34
"31055007318","tract",2023,"transportation_score",87.62
"31055007319","tract",2023,"transportation_score",101.28
"31055007320","tract",2023,"transportation_score",89.33
"31055007406","tract",2023,"transportation_score",99.79
"31055007407","tract",2023,"transportation_score",99.5
"31055007408","tract",2023,"transportation_score",100.3
"31055007409","tract",2023,"transportation_score",101.4
"31055007424","tract",2023,"transportation_score",100.74
"31055007429","tract",2023,"transportation_score",97.83
"31055007431","tract",2023,"transportation_score",96.42
"31055007432","tract",2023,"transportation_score",100.21
"31055007433","tract",2023,"transportation_score",97.88
"31055007434","tract",2023,"transportation_score",91.29
"31055007435","tract",2023,"transportation_score",97.33
"31055007436","tract",2023,"transportation_score",99.8
"31055007438","tract",2023,"transportation_score",86.61
"31055007439","tract",2023,"transportation_score",99.3
"31055007440","tract",2023,"transportation_score",88.2
"31055007441","tract",2023,"transportation_score",87.81
"31055007442","tract",2023,"transportation_score",95.66
"31055007443","tract",2023,"transportation_score",102
"31055007444","tract",2023,"transportation_score",104.08
"31055007445","tract",2023,"transportation_score",91.4
"31055007446","tract",2023,"transportation_score",87.2
"31055007447","tract",2023,"transportation_score",85.44
"31055007448","tract",2023,"transportation_score",98.52
"31055007449","tract",2023,"transportation_score",99.98
"31055007450","tract",2023,"transportation_score",97.16
"31055007451","tract",2023,"transportation_score",100.71
"31055007452","tract",2023,"transportation_score",96.62
"31055007453","tract",2023,"transportation_score",94.03
"31055007454","tract",2023,"transportation_score",98.9
"31055007455","tract",2023,"transportation_score",99.66
"31055007456","tract",2023,"transportation_score",97.37
"31055007457","tract",2023,"transportation_score",102.94
"31055007458","tract",2023,"transportation_score",100.51
"31055007459","tract",2023,"transportation_score",89.45
"31055007460","tract",2023,"transportation_score",96.43
"31055007461","tract",2023,"transportation_score",99.72
"31055007462","tract",2023,"transportation_score",87.78
"31055007463","tract",2023,"transportation_score",96.93
"31055007464","tract",2023,"transportation_score",88.88
"31055007465","tract",2023,"transportation_score",93.67
"31055007466","tract",2023,"transportation_score",103.66
"31055007467","tract",2023,"transportation_score",100
"31055007468","tract",2023,"transportation_score",86.64
"31055007469","tract",2023,"transportation_score",99.03
"31055007470","tract",2023,"transportation_score",97.11
"31055007471","tract",2023,"transportation_score",89.25
"31055007472","tract",2023,"transportation_score",97.52
"31055007473","tract",2023,"transportation_score",NA
"31055007474","tract",2023,"transportation_score",99.67
"31055007504","tract",2023,"transportation_score",90.22
"31055007505","tract",2023,"transportation_score",85.23
"31055007506","tract",2023,"transportation_score",96.08
"31055007508","tract",2023,"transportation_score",87.36
"31055007509","tract",2023,"transportation_score",94.93
"31055007514","tract",2023,"transportation_score",95.73
"31055007515","tract",2023,"transportation_score",97.79
"31055007516","tract",2023,"transportation_score",96.71
"31055007517","tract",2023,"transportation_score",96.83
"31055007518","tract",2023,"transportation_score",100.4
"31055007519","tract",2023,"transportation_score",87.32
"31055007520","tract",2023,"transportation_score",90.95
"31055007521","tract",2023,"transportation_score",96.55
"31055007522","tract",2023,"transportation_score",87.79
"31055007523","tract",2023,"transportation_score",87.65
"31055007524","tract",2023,"transportation_score",100.04
"31057962300","tract",2023,"transportation_score",87.34
"31059091600","tract",2023,"transportation_score",86.87
"31059091700","tract",2023,"transportation_score",89.36
"31061964600","tract",2023,"transportation_score",85.19
"31061964700","tract",2023,"transportation_score",85.73
"31063961100","tract",2023,"transportation_score",86.57
"31065963900","tract",2023,"transportation_score",88.91
"31067964600","tract",2023,"transportation_score",83.58
"31067964700","tract",2023,"transportation_score",84.4
"31067964800","tract",2023,"transportation_score",82.87
"31067964900","tract",2023,"transportation_score",86.3
"31067965000","tract",2023,"transportation_score",89.92
"31067965100","tract",2023,"transportation_score",98.58
"31067965200","tract",2023,"transportation_score",86.5
"31069952100","tract",2023,"transportation_score",93.39
"31071973200","tract",2023,"transportation_score",94.3
"31073967600","tract",2023,"transportation_score",87.15
"31075956300","tract",2023,"transportation_score",91.59
"31077970900","tract",2023,"transportation_score",89.78
"31079000100","tract",2023,"transportation_score",86.21
"31079000200","tract",2023,"transportation_score",99.56
"31079000300","tract",2023,"transportation_score",102.56
"31079000400","tract",2023,"transportation_score",102.5
"31079000500","tract",2023,"transportation_score",100.48
"31079000600","tract",2023,"transportation_score",87.24
"31079000700","tract",2023,"transportation_score",103.45
"31079000800","tract",2023,"transportation_score",86.38
"31079000900","tract",2023,"transportation_score",99.71
"31079001000","tract",2023,"transportation_score",99.22
"31079001100","tract",2023,"transportation_score",102.12
"31079001200","tract",2023,"transportation_score",85.03
"31079001300","tract",2023,"transportation_score",83.91
"31079001400","tract",2023,"transportation_score",82.55
"31081969100","tract",2023,"transportation_score",87.14
"31081969200","tract",2023,"transportation_score",83.2
"31081969300","tract",2023,"transportation_score",87.31
"31083964200","tract",2023,"transportation_score",88.44
"31085961500","tract",2023,"transportation_score",90.43
"31087962700","tract",2023,"transportation_score",86.26
"31089974000","tract",2023,"transportation_score",95.78
"31089974100","tract",2023,"transportation_score",87.47
"31089974200","tract",2023,"transportation_score",82.77
"31089974300","tract",2023,"transportation_score",87.63
"31091956700","tract",2023,"transportation_score",96.24
"31093970500","tract",2023,"transportation_score",82.85
"31093970600","tract",2023,"transportation_score",87.05
"31095963600","tract",2023,"transportation_score",84.61
"31095963700","tract",2023,"transportation_score",88.53
"31095963800","tract",2023,"transportation_score",104.61
"31097967500","tract",2023,"transportation_score",85.75
"31097967600","tract",2023,"transportation_score",94.42
"31099966600","tract",2023,"transportation_score",84.05
"31099966700","tract",2023,"transportation_score",86.44
"31101000100","tract",2023,"transportation_score",106.08
"31101000200","tract",2023,"transportation_score",86.57
"31101000300","tract",2023,"transportation_score",84.59
"31103975400","tract",2023,"transportation_score",91.65
"31105954500","tract",2023,"transportation_score",87.16
"31107976200","tract",2023,"transportation_score",85.8
"31107976300","tract",2023,"transportation_score",87.28
"31107976400","tract",2023,"transportation_score",90.44
"31109000100","tract",2023,"transportation_score",111.7
"31109000201","tract",2023,"transportation_score",109.27
"31109000202","tract",2023,"transportation_score",98.65
"31109000300","tract",2023,"transportation_score",117.63
"31109000400","tract",2023,"transportation_score",115.56
"31109000500","tract",2023,"transportation_score",127.6
"31109000600","tract",2023,"transportation_score",NA
"31109000700","tract",2023,"transportation_score",138.04
"31109000800","tract",2023,"transportation_score",119.5
"31109000900","tract",2023,"transportation_score",120.84
"31109001001","tract",2023,"transportation_score",90.48
"31109001002","tract",2023,"transportation_score",93.96
"31109001003","tract",2023,"transportation_score",95.02
"31109001101","tract",2023,"transportation_score",110.04
"31109001102","tract",2023,"transportation_score",89.69
"31109001200","tract",2023,"transportation_score",110.68
"31109001301","tract",2023,"transportation_score",90.27
"31109001302","tract",2023,"transportation_score",110.18
"31109001400","tract",2023,"transportation_score",110.37
"31109001500","tract",2023,"transportation_score",113.67
"31109001600","tract",2023,"transportation_score",108.37
"31109001700","tract",2023,"transportation_score",94.18
"31109001800","tract",2023,"transportation_score",118.35
"31109001900","tract",2023,"transportation_score",153.13
"31109002001","tract",2023,"transportation_score",140.24
"31109002002","tract",2023,"transportation_score",130.96
"31109002100","tract",2023,"transportation_score",100.14
"31109002200","tract",2023,"transportation_score",113.08
"31109002300","tract",2023,"transportation_score",115.75
"31109002400","tract",2023,"transportation_score",88.15
"31109002500","tract",2023,"transportation_score",115.17
"31109002701","tract",2023,"transportation_score",120.19
"31109002702","tract",2023,"transportation_score",111.39
"31109002800","tract",2023,"transportation_score",109.44
"31109002900","tract",2023,"transportation_score",87.68
"31109003002","tract",2023,"transportation_score",111.02
"31109003003","tract",2023,"transportation_score",111.71
"31109003004","tract",2023,"transportation_score",108.85
"31109003005","tract",2023,"transportation_score",106.3
"31109003102","tract",2023,"transportation_score",110.31
"31109003103","tract",2023,"transportation_score",107.82
"31109003104","tract",2023,"transportation_score",110.12
"31109003202","tract",2023,"transportation_score",83.42
"31109003301","tract",2023,"transportation_score",111.67
"31109003302","tract",2023,"transportation_score",85
"31109003401","tract",2023,"transportation_score",107.72
"31109003402","tract",2023,"transportation_score",112.02
"31109003500","tract",2023,"transportation_score",NA
"31109003601","tract",2023,"transportation_score",NA
"31109003604","tract",2023,"transportation_score",82.73
"31109003605","tract",2023,"transportation_score",87.73
"31109003607","tract",2023,"transportation_score",88.56
"31109003608","tract",2023,"transportation_score",110.86
"31109003609","tract",2023,"transportation_score",109.84
"31109003704","tract",2023,"transportation_score",109.11
"31109003708","tract",2023,"transportation_score",110.52
"31109003709","tract",2023,"transportation_score",109.92
"31109003713","tract",2023,"transportation_score",111.44
"31109003714","tract",2023,"transportation_score",111.51
"31109003715","tract",2023,"transportation_score",107.77
"31109003716","tract",2023,"transportation_score",111.92
"31109003718","tract",2023,"transportation_score",87.33
"31109003719","tract",2023,"transportation_score",109.58
"31109003721","tract",2023,"transportation_score",106.89
"31109003722","tract",2023,"transportation_score",113.72
"31109003723","tract",2023,"transportation_score",105.19
"31109003724","tract",2023,"transportation_score",111.75
"31109003725","tract",2023,"transportation_score",87.91
"31109003726","tract",2023,"transportation_score",88.94
"31109003727","tract",2023,"transportation_score",88.89
"31109003728","tract",2023,"transportation_score",87.58
"31109003801","tract",2023,"transportation_score",112.93
"31109003802","tract",2023,"transportation_score",83.93
"31109010100","tract",2023,"transportation_score",81.54
"31109010202","tract",2023,"transportation_score",83.68
"31109010203","tract",2023,"transportation_score",86.98
"31109010204","tract",2023,"transportation_score",86.14
"31109010300","tract",2023,"transportation_score",82.61
"31109010401","tract",2023,"transportation_score",85.55
"31109010402","tract",2023,"transportation_score",84.6
"31109983200","tract",2023,"transportation_score",NA
"31111959700","tract",2023,"transportation_score",85.94
"31111959800","tract",2023,"transportation_score",82.37
"31111959900","tract",2023,"transportation_score",101.13
"31111960200","tract",2023,"transportation_score",101.38
"31111960300","tract",2023,"transportation_score",99.26
"31111960400","tract",2023,"transportation_score",97.58
"31111960500","tract",2023,"transportation_score",103.75
"31111960600","tract",2023,"transportation_score",82.22
"31113957500","tract",2023,"transportation_score",88.28
"31115972800","tract",2023,"transportation_score",90.66
"31117957900","tract",2023,"transportation_score",90.9
"31119960600","tract",2023,"transportation_score",102.43
"31119960700","tract",2023,"transportation_score",107.16
"31119960801","tract",2023,"transportation_score",99.72
"31119960802","tract",2023,"transportation_score",99.79
"31119960900","tract",2023,"transportation_score",105.04
"31119961000","tract",2023,"transportation_score",98.11
"31119961100","tract",2023,"transportation_score",86.85
"31119961200","tract",2023,"transportation_score",81.88
"31119961300","tract",2023,"transportation_score",90.15
"31121966600","tract",2023,"transportation_score",87.32
"31121966700","tract",2023,"transportation_score",81.42
"31121966800","tract",2023,"transportation_score",85.49
"31123952500","tract",2023,"transportation_score",88.03
"31125966100","tract",2023,"transportation_score",88.95
"31127968100","tract",2023,"transportation_score",88.64
"31127968200","tract",2023,"transportation_score",89.64
"31129960000","tract",2023,"transportation_score",87.03
"31129960100","tract",2023,"transportation_score",91.36
"31131966600","tract",2023,"transportation_score",83.34
"31131966700","tract",2023,"transportation_score",89
"31131966800","tract",2023,"transportation_score",86.78
"31131966900","tract",2023,"transportation_score",86.8
"31131967000","tract",2023,"transportation_score",89.64
"31133967800","tract",2023,"transportation_score",93.93
"31135959300","tract",2023,"transportation_score",87.17
"31137967000","tract",2023,"transportation_score",102.38
"31137967100","tract",2023,"transportation_score",102.36
"31137967200","tract",2023,"transportation_score",83.87
"31139979100","tract",2023,"transportation_score",83.46
"31139979200","tract",2023,"transportation_score",88.72
"31141965100","tract",2023,"transportation_score",88.43
"31141965298","tract",2023,"transportation_score",84.47
"31141965301","tract",2023,"transportation_score",87.32
"31141965302","tract",2023,"transportation_score",106.46
"31141965400","tract",2023,"transportation_score",99.1
"31141965500","tract",2023,"transportation_score",96.44
"31141965600","tract",2023,"transportation_score",101.12
"31141965700","tract",2023,"transportation_score",103.78
"31143960000","tract",2023,"transportation_score",88.46
"31143960100","tract",2023,"transportation_score",86.75
"31145963100","tract",2023,"transportation_score",80.72
"31145963200","tract",2023,"transportation_score",84.46
"31145963300","tract",2023,"transportation_score",92.09
"31147964500","tract",2023,"transportation_score",88.26
"31147968500","tract",2023,"transportation_score",88.72
"31147968600","tract",2023,"transportation_score",91.35
"31149974600","tract",2023,"transportation_score",85.49
"31151960601","tract",2023,"transportation_score",90.03
"31151960602","tract",2023,"transportation_score",82.51
"31151960700","tract",2023,"transportation_score",85.73
"31151960800","tract",2023,"transportation_score",84.93
"31151960900","tract",2023,"transportation_score",86.33
"31153010103","tract",2023,"transportation_score",99.3
"31153010104","tract",2023,"transportation_score",99.39
"31153010105","tract",2023,"transportation_score",99.04
"31153010106","tract",2023,"transportation_score",103.81
"31153010107","tract",2023,"transportation_score",94.73
"31153010108","tract",2023,"transportation_score",88.12
"31153010203","tract",2023,"transportation_score",85.57
"31153010204","tract",2023,"transportation_score",99.82
"31153010205","tract",2023,"transportation_score",95.38
"31153010206","tract",2023,"transportation_score",92.85
"31153010207","tract",2023,"transportation_score",96.14
"31153010208","tract",2023,"transportation_score",85.82
"31153010209","tract",2023,"transportation_score",88.13
"31153010302","tract",2023,"transportation_score",73.13
"31153010305","tract",2023,"transportation_score",96.98
"31153010306","tract",2023,"transportation_score",95.96
"31153010401","tract",2023,"transportation_score",98.69
"31153010402","tract",2023,"transportation_score",86.28
"31153010502","tract",2023,"transportation_score",84.71
"31153010503","tract",2023,"transportation_score",85.56
"31153010504","tract",2023,"transportation_score",97.54
"31153010505","tract",2023,"transportation_score",96.22
"31153010614","tract",2023,"transportation_score",99.21
"31153010615","tract",2023,"transportation_score",84.67
"31153010616","tract",2023,"transportation_score",94.55
"31153010617","tract",2023,"transportation_score",96.65
"31153010619","tract",2023,"transportation_score",97.06
"31153010620","tract",2023,"transportation_score",88.93
"31153010621","tract",2023,"transportation_score",99.72
"31153010622","tract",2023,"transportation_score",95.93
"31153010623","tract",2023,"transportation_score",97.49
"31153010624","tract",2023,"transportation_score",94.13
"31153010625","tract",2023,"transportation_score",98.02
"31153010626","tract",2023,"transportation_score",96.03
"31153010627","tract",2023,"transportation_score",87.48
"31153010629","tract",2023,"transportation_score",89.56
"31153010630","tract",2023,"transportation_score",85.99
"31153010631","tract",2023,"transportation_score",95.65
"31153010632","tract",2023,"transportation_score",94.68
"31153010633","tract",2023,"transportation_score",93.95
"31153010634","tract",2023,"transportation_score",94.52
"31153010635","tract",2023,"transportation_score",85.3
"31153010636","tract",2023,"transportation_score",96.27
"31153010637","tract",2023,"transportation_score",88.06
"31153010638","tract",2023,"transportation_score",87.24
"31153010701","tract",2023,"transportation_score",88.4
"31153010702","tract",2023,"transportation_score",84.19
"31155968100","tract",2023,"transportation_score",89.3
"31155968200","tract",2023,"transportation_score",84.19
"31155968300","tract",2023,"transportation_score",104.62
"31155968400","tract",2023,"transportation_score",85.15
"31155968500","tract",2023,"transportation_score",93.13
"31157952900","tract",2023,"transportation_score",87.21
"31157953000","tract",2023,"transportation_score",83.86
"31157953100","tract",2023,"transportation_score",94.78
"31157953200","tract",2023,"transportation_score",83.63
"31157953300","tract",2023,"transportation_score",90.96
"31157953400","tract",2023,"transportation_score",86.19
"31157953500","tract",2023,"transportation_score",91.02
"31157953600","tract",2023,"transportation_score",87.49
"31157953700","tract",2023,"transportation_score",86.36
"31157953800","tract",2023,"transportation_score",89.73
"31157953900","tract",2023,"transportation_score",87.13
"31159960100","tract",2023,"transportation_score",84.89
"31159960200","tract",2023,"transportation_score",87.68
"31159960300","tract",2023,"transportation_score",92.78
"31159960400","tract",2023,"transportation_score",85.65
"31161951600","tract",2023,"transportation_score",93.14
"31161951700","tract",2023,"transportation_score",90.15
"31163970100","tract",2023,"transportation_score",86.97
"31165950100","tract",2023,"transportation_score",87.93
"31167962100","tract",2023,"transportation_score",83.21
"31167962200","tract",2023,"transportation_score",83.95
"31169963100","tract",2023,"transportation_score",87.31
"31169963200","tract",2023,"transportation_score",87.94
"31171957100","tract",2023,"transportation_score",95.88
"31173940100","tract",2023,"transportation_score",91.05
"31173940200","tract",2023,"transportation_score",92.58
"31175971300","tract",2023,"transportation_score",84.26
"31175971400","tract",2023,"transportation_score",88.4
"31177050101","tract",2023,"transportation_score",86.7
"31177050102","tract",2023,"transportation_score",83.33
"31177050201","tract",2023,"transportation_score",84.52
"31177050202","tract",2023,"transportation_score",86.82
"31177050300","tract",2023,"transportation_score",85.12
"31179978600","tract",2023,"transportation_score",88.24
"31179978700","tract",2023,"transportation_score",107.74
"31181965000","tract",2023,"transportation_score",82.32
"31181965100","tract",2023,"transportation_score",90.33
"31183973600","tract",2023,"transportation_score",90.99
"31185969600","tract",2023,"transportation_score",84.52
"31185969700","tract",2023,"transportation_score",108.88
"31185969800","tract",2023,"transportation_score",100.95
"31185969900","tract",2023,"transportation_score",85.84
"31001965400","tract",2023,"transportation_rnk",9.7691
"31001965500","tract",2023,"transportation_rnk",65.1463
"31001965600","tract",2023,"transportation_rnk",72.243
"31001965700","tract",2023,"transportation_rnk",88.1188
"31001965800","tract",2023,"transportation_rnk",63.7277
"31001965900","tract",2023,"transportation_rnk",53.2786
"31001966000","tract",2023,"transportation_rnk",72.0514
"31001966100","tract",2023,"transportation_rnk",24.9222
"31001966200","tract",2023,"transportation_rnk",2.4893
"31003979600","tract",2023,"transportation_rnk",45.2418
"31003979700","tract",2023,"transportation_rnk",2.4893
"31003979800","tract",2023,"transportation_rnk",11.3343
"31005958300","tract",2023,"transportation_rnk",20.305
"31007954000","tract",2023,"transportation_rnk",18.0073
"31009972400","tract",2023,"transportation_rnk",70.4045
"31011960100","tract",2023,"transportation_rnk",24.606
"31011960200","tract",2023,"transportation_rnk",39.2072
"31013951100","tract",2023,"transportation_rnk",16.85
"31013951200","tract",2023,"transportation_rnk",25.4728
"31013951300","tract",2023,"transportation_rnk",2.4575
"31015975800","tract",2023,"transportation_rnk",42.7867
"31017975000","tract",2023,"transportation_rnk",23.3888
"31019968900","tract",2023,"transportation_rnk",9.7691
"31019969000","tract",2023,"transportation_rnk",1.6494
"31019969100","tract",2023,"transportation_rnk",6.2312
"31019969202","tract",2023,"transportation_rnk",6.5095
"31019969203","tract",2023,"transportation_rnk",66.2732
"31019969204","tract",2023,"transportation_rnk",7.8292
"31019969300","tract",2023,"transportation_rnk",17.8352
"31019969400","tract",2023,"transportation_rnk",60.9051
"31019969500","tract",2023,"transportation_rnk",67.2108
"31019969600","tract",2023,"transportation_rnk",76.7162
"31019969700","tract",2023,"transportation_rnk",66.2963
"31021963200","tract",2023,"transportation_rnk",30.3622
"31021963300","tract",2023,"transportation_rnk",38.5797
"31021963400","tract",2023,"transportation_rnk",27.3223
"31023967600","tract",2023,"transportation_rnk",3.842
"31023967700","tract",2023,"transportation_rnk",32.8723
"31023967800","tract",2023,"transportation_rnk",17.3774
"31025965600","tract",2023,"transportation_rnk",32.0274
"31025965700","tract",2023,"transportation_rnk",15.9551
"31025965800","tract",2023,"transportation_rnk",12.2157
"31025965900","tract",2023,"transportation_rnk",18.1832
"31025966000","tract",2023,"transportation_rnk",11.9227
"31025966100","tract",2023,"transportation_rnk",14.8674
"31027977100","tract",2023,"transportation_rnk",5.4034
"31027977200","tract",2023,"transportation_rnk",14.5841
"31029961900","tract",2023,"transportation_rnk",29.3257
