"geoid","geolevel","year","level","value"
"15001020100","tract",2023,"transportation_score",94.13
"15001020202","tract",2023,"transportation_score",87.85
"15001020300","tract",2023,"transportation_score",104.72
"15001020400","tract",2023,"transportation_score",109.27
"15001020500","tract",2023,"transportation_score",106.04
"15001020600","tract",2023,"transportation_score",94.56
"15001020701","tract",2023,"transportation_score",94.93
"15001020702","tract",2023,"transportation_score",97.83
"15001020801","tract",2023,"transportation_score",90.04
"15001020802","tract",2023,"transportation_score",94.37
"15001020900","tract",2023,"transportation_score",93.12
"15001021003","tract",2023,"transportation_score",90.07
"15001021011","tract",2023,"transportation_score",91.17
"15001021013","tract",2023,"transportation_score",89.88
"15001021014","tract",2023,"transportation_score",89.31
"15001021015","tract",2023,"transportation_score",92.23
"15001021016","tract",2023,"transportation_score",92.17
"15001021017","tract",2023,"transportation_score",92.84
"15001021101","tract",2023,"transportation_score",96
"15001021107","tract",2023,"transportation_score",88.49
"15001021108","tract",2023,"transportation_score",88.5
"15001021203","tract",2023,"transportation_score",92.08
"15001021204","tract",2023,"transportation_score",92.24
"15001021300","tract",2023,"transportation_score",92.37
"15001021402","tract",2023,"transportation_score",90.52
"15001021502","tract",2023,"transportation_score",89.06
"15001021504","tract",2023,"transportation_score",93.78
"15001021510","tract",2023,"transportation_score",90.63
"15001021511","tract",2023,"transportation_score",87.59
"15001021512","tract",2023,"transportation_score",89.53
"15001021513","tract",2023,"transportation_score",85.02
"15001021605","tract",2023,"transportation_score",101.22
"15001021606","tract",2023,"transportation_score",99.07
"15001021607","tract",2023,"transportation_score",93.12
"15001021608","tract",2023,"transportation_score",92.76
"15001021705","tract",2023,"transportation_score",91.19
"15001021706","tract",2023,"transportation_score",87.69
"15001021707","tract",2023,"transportation_score",87.19
"15001021708","tract",2023,"transportation_score",91.46
"15001021800","tract",2023,"transportation_score",89.72
"15001021902","tract",2023,"transportation_score",93.23
"15001022000","tract",2023,"transportation_score",90.21
"15001022102","tract",2023,"transportation_score",90.88
"15001990000","tract",2023,"transportation_score",NA
"15001990100","tract",2023,"transportation_score",NA
"15001990300","tract",2023,"transportation_score",NA
"15001990400","tract",2023,"transportation_score",NA
"15001990500","tract",2023,"transportation_score",NA
"15001990600","tract",2023,"transportation_score",NA
"15001990700","tract",2023,"transportation_score",NA
"15001990800","tract",2023,"transportation_score",NA
"15001990900","tract",2023,"transportation_score",NA
"15001991000","tract",2023,"transportation_score",NA
"15001991100","tract",2023,"transportation_score",NA
"15001991200","tract",2023,"transportation_score",NA
"15001991300","tract",2023,"transportation_score",NA
"15001991400","tract",2023,"transportation_score",NA
"15001991500","tract",2023,"transportation_score",NA
"15001991600","tract",2023,"transportation_score",NA
"15001991700","tract",2023,"transportation_score",NA
"15003000107","tract",2023,"transportation_score",89.83
"15003000108","tract",2023,"transportation_score",92.97
"15003000110","tract",2023,"transportation_score",92.93
"15003000114","tract",2023,"transportation_score",95.08
"15003000115","tract",2023,"transportation_score",90.19
"15003000116","tract",2023,"transportation_score",95.08
"15003000117","tract",2023,"transportation_score",100.11
"15003000118","tract",2023,"transportation_score",100.02
"15003000119","tract",2023,"transportation_score",87.95
"15003000120","tract",2023,"transportation_score",90.69
"15003000121","tract",2023,"transportation_score",94.03
