"geoid","geolevel","year","level","value"
"16001000101","tract",2023,"transportation_score",97.15
"16001000102","tract",2023,"transportation_score",114.88
"16001000201","tract",2023,"transportation_score",91.42
"16001000202","tract",2023,"transportation_score",91.97
"16001000302","tract",2023,"transportation_score",89.41
"16001000303","tract",2023,"transportation_score",89.4
"16001000305","tract",2023,"transportation_score",90.31
"16001000306","tract",2023,"transportation_score",89.85
"16001000401","tract",2023,"transportation_score",99.93
"16001000402","tract",2023,"transportation_score",92.53
"16001000501","tract",2023,"transportation_score",91.72
"16001000502","tract",2023,"transportation_score",94.08
"16001000601","tract",2023,"transportation_score",95.29
"16001000602","tract",2023,"transportation_score",101.77
"16001000701","tract",2023,"transportation_score",93.06
"16001000703","tract",2023,"transportation_score",89.72
"16001000704","tract",2023,"transportation_score",90.04
"16001000803","tract",2023,"transportation_score",89.78
"16001000805","tract",2023,"transportation_score",91.31
"16001000806","tract",2023,"transportation_score",89.18
"16001000807","tract",2023,"transportation_score",93.66
"16001000808","tract",2023,"transportation_score",94.59
"16001000809","tract",2023,"transportation_score",93.73
"16001000810","tract",2023,"transportation_score",90.4
"16001000901","tract",2023,"transportation_score",89.18
"16001000902","tract",2023,"transportation_score",NA
"16001001001","tract",2023,"transportation_score",91.94
"16001001002","tract",2023,"transportation_score",113.51
"16001001003","tract",2023,"transportation_score",91.49
"16001001100","tract",2023,"transportation_score",90.92
"16001001201","tract",2023,"transportation_score",87.03
"16001001203","tract",2023,"transportation_score",91.44
"16001001204","tract",2023,"transportation_score",98.2
"16001001401","tract",2023,"transportation_score",93.62
"16001001402","tract",2023,"transportation_score",93.67
"16001001500","tract",2023,"transportation_score",92.25
"16001001600","tract",2023,"transportation_score",87.75
"16001001701","tract",2023,"transportation_score",89.85
"16001001702","tract",2023,"transportation_score",90.84
"16001001800","tract",2023,"transportation_score",90.58
"16001001900","tract",2023,"transportation_score",98.72
"16001002000","tract",2023,"transportation_score",98.4
"16001002100","tract",2023,"transportation_score",87.01
"16001002223","tract",2023,"transportation_score",86.99
"16001002225","tract",2023,"transportation_score",88.99
"16001002226","tract",2023,"transportation_score",86.24
"16001002227","tract",2023,"transportation_score",91.22
"16001002228","tract",2023,"transportation_score",84.73
"16001002229","tract",2023,"transportation_score",85.18
"16001002230","tract",2023,"transportation_score",88.35
"16001002231","tract",2023,"transportation_score",85.96
"16001002313","tract",2023,"transportation_score",88.35
"16001002314","tract",2023,"transportation_score",87.84
"16001002315","tract",2023,"transportation_score",89.57
"16001002316","tract",2023,"transportation_score",93.44
"16001002317","tract",2023,"transportation_score",88.36
"16001002318","tract",2023,"transportation_score",86.72
"16001002319","tract",2023,"transportation_score",94.07
