"geoid","geolevel","year","level","value"
"05045030103","tract",2023,"transportation_score",82.88
"05045030104","tract",2023,"transportation_score",86.99
"05045030201","tract",2023,"transportation_score",84.71
"05045030202","tract",2023,"transportation_score",86.36
"05045030301","tract",2023,"transportation_score",85.67
"05045030302","tract",2023,"transportation_score",82.95
"05045030303","tract",2023,"transportation_score",83.35
"05045030401","tract",2023,"transportation_score",85.5
"05045030402","tract",2023,"transportation_score",86.13
"05045030403","tract",2023,"transportation_score",89.16
"05045030404","tract",2023,"transportation_score",89.84
"05045030502","tract",2023,"transportation_score",91.88
"05045030503","tract",2023,"transportation_score",87.96
"05045030504","tract",2023,"transportation_score",86.75
"05045030600","tract",2023,"transportation_score",85.51
"05045030701","tract",2023,"transportation_score",NA
"05045030702","tract",2023,"transportation_score",88.34
"05045030800","tract",2023,"transportation_score",NA
"05045030900","tract",2023,"transportation_score",90.44
"05045031001","tract",2023,"transportation_score",84.34
"05045031003","tract",2023,"transportation_score",86
"05045031006","tract",2023,"transportation_score",86.8
"05045031007","tract",2023,"transportation_score",90.34
"05045031008","tract",2023,"transportation_score",88.02
"05045031101","tract",2023,"transportation_score",84.66
"05045031102","tract",2023,"transportation_score",87.19
"05047950100","tract",2023,"transportation_score",84.4
"05047950201","tract",2023,"transportation_score",87.6
"05047950202","tract",2023,"transportation_score",92.11
"05047950301","tract",2023,"transportation_score",86.81
"05047950302","tract",2023,"transportation_score",85.71
"05049550101","tract",2023,"transportation_score",90.12
"05049550102","tract",2023,"transportation_score",85.01
"05049550201","tract",2023,"transportation_score",92.71
"05049550202","tract",2023,"transportation_score",86.15
"05051010301","tract",2023,"transportation_score",86.65
"05051010302","tract",2023,"transportation_score",82.81
"05051010401","tract",2023,"transportation_score",86.71
"05051010402","tract",2023,"transportation_score",84.7
"05051010501","tract",2023,"transportation_score",87.45
"05051010502","tract",2023,"transportation_score",85.97
"05051010601","tract",2023,"transportation_score",84.44
"05051010602","tract",2023,"transportation_score",111.64
"05051010700","tract",2023,"transportation_score",98.02
"05051010800","tract",2023,"transportation_score",105.48
"05051010900","tract",2023,"transportation_score",102.35
"05051011001","tract",2023,"transportation_score",90.41
"05051011002","tract",2023,"transportation_score",91.73
"05051011101","tract",2023,"transportation_score",87.15
"05051011102","tract",2023,"transportation_score",88.02
"05051011201","tract",2023,"transportation_score",94.9
"05051011202","tract",2023,"transportation_score",105.32
"05051011300","tract",2023,"transportation_score",99.15
"05051011400","tract",2023,"transportation_score",106.84
"05051011500","tract",2023,"transportation_score",108.41
"05051011601","tract",2023,"transportation_score",94.05
"05051011602","tract",2023,"transportation_score",93.19
"05051011701","tract",2023,"transportation_score",102.55
"05051011702","tract",2023,"transportation_score",87.99
"05051011801","tract",2023,"transportation_score",97.17
"05051011802","tract",2023,"transportation_score",104.33
"05051011901","tract",2023,"transportation_score",86.77
"05051011902","tract",2023,"transportation_score",83.08
"05051012001","tract",2023,"transportation_score",87.51
"05051012002","tract",2023,"transportation_score",88.27
"05053470100","tract",2023,"transportation_score",86.15
"05053470200","tract",2023,"transportation_score",88.57
"05053470300","tract",2023,"transportation_score",85.11
"05053470401","tract",2023,"transportation_score",89.87
"05053470402","tract",2023,"transportation_score",88.33
"05055480100","tract",2023,"transportation_score",88.09
"05055480200","tract",2023,"transportation_score",83.85
"05055480300","tract",2023,"transportation_score",81.96
"05055480401","tract",2023,"transportation_score",87.26
"05055480402","tract",2023,"transportation_score",89.59
"05055480501","tract",2023,"transportation_score",93.64
"05055480502","tract",2023,"transportation_score",94.01
"05055480601","tract",2023,"transportation_score",90.82
"05055480602","tract",2023,"transportation_score",85.59
"05055480700","tract",2023,"transportation_score",93.61
"05055480801","tract",2023,"transportation_score",85.45
"05055480802","tract",2023,"transportation_score",88.34
"05057480101","tract",2023,"transportation_score",86.82
"05057480102","tract",2023,"transportation_score",83.07
"05057480200","tract",2023,"transportation_score",84.53
"05057480301","tract",2023,"transportation_score",88.18
"05057480302","tract",2023,"transportation_score",85.3
"05057480400","tract",2023,"transportation_score",84.66
"05057480500","tract",2023,"transportation_score",87.32
"05059020101","tract",2023,"transportation_score",87.83
"05059020102","tract",2023,"transportation_score",88.86
"05059020200","tract",2023,"transportation_score",89.19
"05059020300","tract",2023,"transportation_score",90.59
"05059020400","tract",2023,"transportation_score",87.78
"05059020500","tract",2023,"transportation_score",NA
"05059020600","tract",2023,"transportation_score",88.06
"05059020701","tract",2023,"transportation_score",88.27
"05059020702","tract",2023,"transportation_score",86.15
"05061950100","tract",2023,"transportation_score",91.4
"05061950200","tract",2023,"transportation_score",85.77
"05061950300","tract",2023,"transportation_score",87.64
"05063490101","tract",2023,"transportation_score",87.74
"05063490102","tract",2023,"transportation_score",88.49
"05063490200","tract",2023,"transportation_score",92.84
"05063490300","tract",2023,"transportation_score",88.07
"05063490400","tract",2023,"transportation_score",90.41
"05063490500","tract",2023,"transportation_score",86.49
"05063490600","tract",2023,"transportation_score",91.28
"05063490701","tract",2023,"transportation_score",85.73
"05063490702","tract",2023,"transportation_score",90.14
"05063490800","tract",2023,"transportation_score",87.82
"05065960100","tract",2023,"transportation_score",88.14
"05065960200","tract",2023,"transportation_score",88.46
"05065960300","tract",2023,"transportation_score",86.49
"05065960400","tract",2023,"transportation_score",81.87
"05067480100","tract",2023,"transportation_score",88.11
"05067480200","tract",2023,"transportation_score",91.09
"05067480300","tract",2023,"transportation_score",94.65
"05067480401","tract",2023,"transportation_score",85.62
"05067480402","tract",2023,"transportation_score",NA
"05067480500","tract",2023,"transportation_score",83.46
"05069000102","tract",2023,"transportation_score",NA
"05069000301","tract",2023,"transportation_score",81.6
"05069000302","tract",2023,"transportation_score",94.97
"05069000303","tract",2023,"transportation_score",96.93
"05069000502","tract",2023,"transportation_score",NA
"05069000900","tract",2023,"transportation_score",99.2
"05069001000","tract",2023,"transportation_score",121.01
"05069001200","tract",2023,"transportation_score",109.99
"05069001300","tract",2023,"transportation_score",110.2
"05069001401","tract",2023,"transportation_score",92.61
"05069001402","tract",2023,"transportation_score",99.11
"05069001501","tract",2023,"transportation_score",93.56
"05069001502","tract",2023,"transportation_score",97.99
"05069001600","tract",2023,"transportation_score",102.98
"05069001700","tract",2023,"transportation_score",102.12
"05069001800","tract",2023,"transportation_score",98.86
"05069001901","tract",2023,"transportation_score",87.2
"05069001903","tract",2023,"transportation_score",91.14
"05069002000","tract",2023,"transportation_score",92.24
"05069002103","tract",2023,"transportation_score",NA
"05069002104","tract",2023,"transportation_score",86.31
"05069002300","tract",2023,"transportation_score",87.91
"05069002400","tract",2023,"transportation_score",86.91
"05069002500","tract",2023,"transportation_score",87.79
"05071951700","tract",2023,"transportation_score",84.72
"05071951800","tract",2023,"transportation_score",88.05
"05071951900","tract",2023,"transportation_score",90.37
"05071952000","tract",2023,"transportation_score",87.12
"05071952100","tract",2023,"transportation_score",89.03
"05071952200","tract",2023,"transportation_score",84.41
"05073470101","tract",2023,"transportation_score",93.32
"05073470102","tract",2023,"transportation_score",88.32
"05073470200","tract",2023,"transportation_score",86.47
"05075470100","tract",2023,"transportation_score",84.58
"05075470200","tract",2023,"transportation_score",87.9
"05075470300","tract",2023,"transportation_score",87.99
"05075470400","tract",2023,"transportation_score",85.15
"05075470501","tract",2023,"transportation_score",87.4
"05075470502","tract",2023,"transportation_score",86.77
"05077470100","tract",2023,"transportation_score",NA
"05077470200","tract",2023,"transportation_score",85.08
"05077470300","tract",2023,"transportation_score",101.04
"05077470400","tract",2023,"transportation_score",87.12
"05079960300","tract",2023,"transportation_score",86.85
"05079960400","tract",2023,"transportation_score",84.36
"05079960500","tract",2023,"transportation_score",85.79
"05079960600","tract",2023,"transportation_score",NA
"05081030101","tract",2023,"transportation_score",87.93
"05081030103","tract",2023,"transportation_score",91.62
"05081030104","tract",2023,"transportation_score",89.59
"05081030200","tract",2023,"transportation_score",82.62
"05081030301","tract",2023,"transportation_score",96.48
"05081030302","tract",2023,"transportation_score",82.87
"05083950100","tract",2023,"transportation_score",86.25
"05083950200","tract",2023,"transportation_score",84.92
"05083950300","tract",2023,"transportation_score",90.25
"05083950400","tract",2023,"transportation_score",87.68
"05083950500","tract",2023,"transportation_score",93.31
"05083950600","tract",2023,"transportation_score",91.43
"05085020102","tract",2023,"transportation_score",88.26
"05085020103","tract",2023,"transportation_score",85.39
"05085020105","tract",2023,"transportation_score",85.15
"05085020106","tract",2023,"transportation_score",90.06
"05085020107","tract",2023,"transportation_score",88.38
"05085020108","tract",2023,"transportation_score",83.78
"05085020201","tract",2023,"transportation_score",84.58
"05085020202","tract",2023,"transportation_score",101.18
"05085020204","tract",2023,"transportation_score",99.1
"05085020205","tract",2023,"transportation_score",97.77
"05085020206","tract",2023,"transportation_score",96.39
"05085020301","tract",2023,"transportation_score",85.64
"05085020302","tract",2023,"transportation_score",85.12
"05085020400","tract",2023,"transportation_score",86.69
"05085020500","tract",2023,"transportation_score",94.1
"05085020600","tract",2023,"transportation_score",91.63
"05085020700","tract",2023,"transportation_score",92.17
"05085020800","tract",2023,"transportation_score",93.03
"05087960100","tract",2023,"transportation_score",84
"05087960200","tract",2023,"transportation_score",88.73
"05087960300","tract",2023,"transportation_score",90.13
"05087960400","tract",2023,"transportation_score",85.08
"05089960100","tract",2023,"transportation_score",88.84
"05089960201","tract",2023,"transportation_score",87.14
"05089960202","tract",2023,"transportation_score",88.38
"05089960301","tract",2023,"transportation_score",89.28
"05089960302","tract",2023,"transportation_score",93.07
"05091020100","tract",2023,"transportation_score",98.43
"05091020200","tract",2023,"transportation_score",107.26
"05091020400","tract",2023,"transportation_score",105.58
"05091020500","tract",2023,"transportation_score",97.08
"05091020600","tract",2023,"transportation_score",111.41
"05091020701","tract",2023,"transportation_score",96.61
"05091020702","tract",2023,"transportation_score",102.38
"05091020801","tract",2023,"transportation_score",98.15
"05091020802","tract",2023,"transportation_score",83.55
"05091020901","tract",2023,"transportation_score",85.89
"05091020902","tract",2023,"transportation_score",85.48
"05091021001","tract",2023,"transportation_score",86.35
"05091021002","tract",2023,"transportation_score",87.17
"05091980000","tract",2023,"transportation_score",-78.07
"05093010100","tract",2023,"transportation_score",92.37
"05093010200","tract",2023,"transportation_score",91.38
"05093010300","tract",2023,"transportation_score",92.74
"05093010601","tract",2023,"transportation_score",83.65
"05093010602","tract",2023,"transportation_score",85.83
"05093010700","tract",2023,"transportation_score",82.09
"05093010801","tract",2023,"transportation_score",89.3
"05093010802","tract",2023,"transportation_score",89.47
"05093010900","tract",2023,"transportation_score",91.28
"05093011000","tract",2023,"transportation_score",102.17
"05093011100","tract",2023,"transportation_score",89.96
"05093011200","tract",2023,"transportation_score",88.38
"05093011300","tract",2023,"transportation_score",96.05
"05093011400","tract",2023,"transportation_score",86.39
"05095950100","tract",2023,"transportation_score",98.21
"05095950200","tract",2023,"transportation_score",87.97
"05095950300","tract",2023,"transportation_score",88.33
"05097953000","tract",2023,"transportation_score",86.87
"05097953100","tract",2023,"transportation_score",89.9
"05097953200","tract",2023,"transportation_score",85.97
"05099090100","tract",2023,"transportation_score",85.53
"05099090200","tract",2023,"transportation_score",87.4
"05099090300","tract",2023,"transportation_score",88.12
"05101180100","tract",2023,"transportation_score",91.78
"05101180200","tract",2023,"transportation_score",86.31
"05103950101","tract",2023,"transportation_score",83.62
"05103950102","tract",2023,"transportation_score",87.18
"05103950200","tract",2023,"transportation_score",86.41
"05103950301","tract",2023,"transportation_score",89.85
"05103950302","tract",2023,"transportation_score",83.2
"05103950400","tract",2023,"transportation_score",92.9
"05103950500","tract",2023,"transportation_score",89.9
"05103950600","tract",2023,"transportation_score",86.76
"05105952700","tract",2023,"transportation_score",86.89
"05105952800","tract",2023,"transportation_score",85.82
"05105952900","tract",2023,"transportation_score",86.9
"05107480100","tract",2023,"transportation_score",92.38
"05107480201","tract",2023,"transportation_score",91.68
"05107480202","tract",2023,"transportation_score",83.08
"05107480300","tract",2023,"transportation_score",87.75
"05107480400","tract",2023,"transportation_score",106.97
"05107480500","tract",2023,"transportation_score",120.71
"05107480600","tract",2023,"transportation_score",98.97
"05109953300","tract",2023,"transportation_score",88.7
"05109953400","tract",2023,"transportation_score",87.49
"05109953500","tract",2023,"transportation_score",85.02
"05111490100","tract",2023,"transportation_score",89.12
"05111490200","tract",2023,"transportation_score",88.85
"05111490300","tract",2023,"transportation_score",95.64
"05111490400","tract",2023,"transportation_score",88.29
"05111490501","tract",2023,"transportation_score",92.07
"05111490502","tract",2023,"transportation_score",86.36
"05111490600","tract",2023,"transportation_score",89.04
"05111490700","tract",2023,"transportation_score",98.64
"05113950100","tract",2023,"transportation_score",86.44
"05113950201","tract",2023,"transportation_score",85.04
"05113950202","tract",2023,"transportation_score",93.06
"05113950300","tract",2023,"transportation_score",89.34
"05113950400","tract",2023,"transportation_score",90.4
"05113950500","tract",2023,"transportation_score",86.73
"05113950600","tract",2023,"transportation_score",89.22
"05115950700","tract",2023,"transportation_score",85.74
"05115950800","tract",2023,"transportation_score",84.86
"05115950901","tract",2023,"transportation_score",85.94
"05115950902","tract",2023,"transportation_score",87.07
"05115951000","tract",2023,"transportation_score",85.66
"05115951100","tract",2023,"transportation_score",88.61
"05115951201","tract",2023,"transportation_score",80.76
"05115951202","tract",2023,"transportation_score",84.18
"05115951301","tract",2023,"transportation_score",103.07
"05115951302","tract",2023,"transportation_score",91.57
"05115951303","tract",2023,"transportation_score",83.75
"05115951400","tract",2023,"transportation_score",NA
"05115951501","tract",2023,"transportation_score",84.97
"05115951503","tract",2023,"transportation_score",83.91
"05115951504","tract",2023,"transportation_score",87.63
"05115951601","tract",2023,"transportation_score",92.29
"05115951602","tract",2023,"transportation_score",83.35
"05117460100","tract",2023,"transportation_score",88.51
"05117460200","tract",2023,"transportation_score",84.55
"05117460300","tract",2023,"transportation_score",88.31
"05119000500","tract",2023,"transportation_score",97.8
"05119001100","tract",2023,"transportation_score",100.45
"05119001200","tract",2023,"transportation_score",NA
"05119001300","tract",2023,"transportation_score",100.36
"05119001501","tract",2023,"transportation_score",101.9
"05119001502","tract",2023,"transportation_score",101.36
"05119001600","tract",2023,"transportation_score",100.47
"05119001800","tract",2023,"transportation_score",106.85
"05119001900","tract",2023,"transportation_score",112.53
"05119002001","tract",2023,"transportation_score",97.83
"05119002002","tract",2023,"transportation_score",109.72
"05119002102","tract",2023,"transportation_score",104.1
"05119002103","tract",2023,"transportation_score",91.16
"05119002104","tract",2023,"transportation_score",95.45
"05119002203","tract",2023,"transportation_score",103.67
"05119002206","tract",2023,"transportation_score",99.68
"05119002208","tract",2023,"transportation_score",87.98
"05119002209","tract",2023,"transportation_score",93.16
"05119002210","tract",2023,"transportation_score",89.03
"05119002211","tract",2023,"transportation_score",87.58
"05119002403","tract",2023,"transportation_score",103.19
"05119002405","tract",2023,"transportation_score",85.9
"05119002406","tract",2023,"transportation_score",98.89
"05119002407","tract",2023,"transportation_score",87.42
"05119002409","tract",2023,"transportation_score",100.37
"05119002410","tract",2023,"transportation_score",95.55
"05119002500","tract",2023,"transportation_score",100.42
"05119002600","tract",2023,"transportation_score",99.43
"05119002700","tract",2023,"transportation_score",99.68
"05119002800","tract",2023,"transportation_score",120.75
"05119002900","tract",2023,"transportation_score",93.34
"05119003001","tract",2023,"transportation_score",113.87
"05119003002","tract",2023,"transportation_score",112.27
"05119003100","tract",2023,"transportation_score",98.55
"05119003202","tract",2023,"transportation_score",99.08
"05119003207","tract",2023,"transportation_score",87.31
"05119003208","tract",2023,"transportation_score",102.05
"05119003303","tract",2023,"transportation_score",96.48
"05119003305","tract",2023,"transportation_score",99.03
"05119003306","tract",2023,"transportation_score",96.33
"05119003307","tract",2023,"transportation_score",97.15
"05119003308","tract",2023,"transportation_score",93.38
"05119003403","tract",2023,"transportation_score",86.38
"05119003404","tract",2023,"transportation_score",88.6
"05119003405","tract",2023,"transportation_score",95.59
"05119003406","tract",2023,"transportation_score",85.97
"05119003604","tract",2023,"transportation_score",97.76
"05119003605","tract",2023,"transportation_score",108.37
"05119003606","tract",2023,"transportation_score",99.65
"05119003607","tract",2023,"transportation_score",100.52
"05119003608","tract",2023,"transportation_score",98.88
"05119003609","tract",2023,"transportation_score",95.37
"05119003703","tract",2023,"transportation_score",94.67
"05119003704","tract",2023,"transportation_score",97.27
"05119003707","tract",2023,"transportation_score",96.85
"05119003711","tract",2023,"transportation_score",96.39
"05119003712","tract",2023,"transportation_score",85.53
"05119003713","tract",2023,"transportation_score",87.34
"05119003714","tract",2023,"transportation_score",97.36
"05119003800","tract",2023,"transportation_score",106.56
"05119003900","tract",2023,"transportation_score",89.43
"05119004001","tract",2023,"transportation_score",90.19
"05119004004","tract",2023,"transportation_score",82.54
"05119004005","tract",2023,"transportation_score",90.91
"05119004006","tract",2023,"transportation_score",91.21
"05119004007","tract",2023,"transportation_score",86.37
"05119004103","tract",2023,"transportation_score",107.68
"05119004104","tract",2023,"transportation_score",88.4
"05119004105","tract",2023,"transportation_score",89.21
"05119004106","tract",2023,"transportation_score",100.02
"05119004107","tract",2023,"transportation_score",111.29
"05119004108","tract",2023,"transportation_score",88.56
"05119004201","tract",2023,"transportation_score",87.11
"05119004202","tract",2023,"transportation_score",83.87
"05119004205","tract",2023,"transportation_score",90.24
"05119004213","tract",2023,"transportation_score",85.32
"05119004214","tract",2023,"transportation_score",86.09
"05119004215","tract",2023,"transportation_score",98.47
"05119004218","tract",2023,"transportation_score",96.91
"05119004219","tract",2023,"transportation_score",101.33
"05119004220","tract",2023,"transportation_score",101.12
"05119004222","tract",2023,"transportation_score",105.41
"05119004223","tract",2023,"transportation_score",98.7
"05119004224","tract",2023,"transportation_score",89.36
