"geoid","geolevel","year","level","value"
"42001030101","tract",2023,"transportation_score",83.7
"42001030103","tract",2023,"transportation_score",82.63
"42001030104","tract",2023,"transportation_score",83.66
"42001030200","tract",2023,"transportation_score",87.18
"42001030300","tract",2023,"transportation_score",85.18
"42001030400","tract",2023,"transportation_score",87.49
"42001030500","tract",2023,"transportation_score",90.84
"42001030600","tract",2023,"transportation_score",83.77
"42001030700","tract",2023,"transportation_score",84.31
"42001030801","tract",2023,"transportation_score",85.86
"42001030802","tract",2023,"transportation_score",87.73
"42001030803","tract",2023,"transportation_score",85.45
"42001030901","tract",2023,"transportation_score",89.83
"42001030902","tract",2023,"transportation_score",89.87
"42001031000","tract",2023,"transportation_score",85.28
"42001031101","tract",2023,"transportation_score",85.72
"42001031102","tract",2023,"transportation_score",86.28
"42001031201","tract",2023,"transportation_score",90.77
"42001031202","tract",2023,"transportation_score",87.06
"42001031203","tract",2023,"transportation_score",86.22
"42001031300","tract",2023,"transportation_score",91.43
"42001031401","tract",2023,"transportation_score",94.15
"42001031402","tract",2023,"transportation_score",87.03
"42001031501","tract",2023,"transportation_score",NA
"42001031502","tract",2023,"transportation_score",112.82
"42001031600","tract",2023,"transportation_score",85.98
"42001031700","tract",2023,"transportation_score",87
"42003010301","tract",2023,"transportation_score",NA
"42003010302","tract",2023,"transportation_score",NA
"42003020100","tract",2023,"transportation_score",168.03
"42003020300","tract",2023,"transportation_score",113.15
"42003030500","tract",2023,"transportation_score",135.24
"42003040200","tract",2023,"transportation_score",NA
"42003040400","tract",2023,"transportation_score",150.07
"42003040500","tract",2023,"transportation_score",155.51
"42003040600","tract",2023,"transportation_score",177.39
"42003040900","tract",2023,"transportation_score",134.51
"42003050100","tract",2023,"transportation_score",137.12
"42003050600","tract",2023,"transportation_score",114.5
"42003050900","tract",2023,"transportation_score",145.83
"42003051000","tract",2023,"transportation_score",NA
"42003051100","tract",2023,"transportation_score",130.28
"42003060300","tract",2023,"transportation_score",112.96
"42003060500","tract",2023,"transportation_score",109.83
"42003070300","tract",2023,"transportation_score",140.6
"42003070500","tract",2023,"transportation_score",138.9
"42003070600","tract",2023,"transportation_score",114.17
"42003070800","tract",2023,"transportation_score",134.74
"42003070900","tract",2023,"transportation_score",155.13
"42003080200","tract",2023,"transportation_score",126.15
"42003080400","tract",2023,"transportation_score",125.33
"42003080600","tract",2023,"transportation_score",124.14
"42003080700","tract",2023,"transportation_score",129.05
"42003080900","tract",2023,"transportation_score",133.7
"42003090100","tract",2023,"transportation_score",125.71
"42003090200","tract",2023,"transportation_score",116.22
"42003090300","tract",2023,"transportation_score",125.43
"42003100500","tract",2023,"transportation_score",104.96
"42003101100","tract",2023,"transportation_score",112.96
"42003101400","tract",2023,"transportation_score",110.04
"42003101800","tract",2023,"transportation_score",98.42
"42003101900","tract",2023,"transportation_score",121.75
"42003110200","tract",2023,"transportation_score",125.15
"42003110600","tract",2023,"transportation_score",118.76
"42003111300","tract",2023,"transportation_score",135.45
"42003111400","tract",2023,"transportation_score",137.63
"42003111500","tract",2023,"transportation_score",150.78
"42003120300","tract",2023,"transportation_score",118.64
"42003120900","tract",2023,"transportation_score",126.66
"42003130200","tract",2023,"transportation_score",113.5
"42003130600","tract",2023,"transportation_score",118.77
"42003130700","tract",2023,"transportation_score",113.32
"42003130800","tract",2023,"transportation_score",132.79
"42003140100","tract",2023,"transportation_score",NA
"42003140200","tract",2023,"transportation_score",129.65
"42003140300","tract",2023,"transportation_score",122.82
"42003140400","tract",2023,"transportation_score",104.32
"42003140500","tract",2023,"transportation_score",117.01
"42003140800","tract",2023,"transportation_score",132.07
"42003141100","tract",2023,"transportation_score",93.44
"42003141200","tract",2023,"transportation_score",101.54
"42003141300","tract",2023,"transportation_score",130.38
"42003141400","tract",2023,"transportation_score",117.17
"42003151600","tract",2023,"transportation_score",117.54
"42003151700","tract",2023,"transportation_score",124.04
"42003160800","tract",2023,"transportation_score",109.4
"42003160900","tract",2023,"transportation_score",116.95
