"geoid","geolevel","year","level","value"
"29001950100","tract",2023,"transportation_score",84.37
"29001950200","tract",2023,"transportation_score",85.27
"29001950300","tract",2023,"transportation_score",91.59
"29001950400","tract",2023,"transportation_score",88.66
"29001950501","tract",2023,"transportation_score",97.77
"29001950502","tract",2023,"transportation_score",94.16
"29001950900","tract",2023,"transportation_score",95.2
"29001951000","tract",2023,"transportation_score",NA
"29003010100","tract",2023,"transportation_score",84.39
"29003010201","tract",2023,"transportation_score",88.56
"29003010202","tract",2023,"transportation_score",85.17
"29003010300","tract",2023,"transportation_score",83.1
"29003010400","tract",2023,"transportation_score",80.49
"29005950100","tract",2023,"transportation_score",87.85
"29005950200","tract",2023,"transportation_score",87.86
"29007950100","tract",2023,"transportation_score",87.66
"29007950200","tract",2023,"transportation_score",88.46
"29007950300","tract",2023,"transportation_score",89.82
"29007950400","tract",2023,"transportation_score",95.98
"29007950500","tract",2023,"transportation_score",86.17
"29007950600","tract",2023,"transportation_score",90.1
"29007950700","tract",2023,"transportation_score",86.12
"29009960101","tract",2023,"transportation_score",85.28
"29009960102","tract",2023,"transportation_score",87.43
"29009960201","tract",2023,"transportation_score",91.59
"29009960202","tract",2023,"transportation_score",87.75
"29009960301","tract",2023,"transportation_score",89.86
"29009960302","tract",2023,"transportation_score",87.72
"29009960401","tract",2023,"transportation_score",88.95
"29009960402","tract",2023,"transportation_score",84.68
"29009960500","tract",2023,"transportation_score",87.88
"29009960600","tract",2023,"transportation_score",90.7
"29011960100","tract",2023,"transportation_score",85.75
"29011960200","tract",2023,"transportation_score",90.04
"29011960300","tract",2023,"transportation_score",100.66
"29013070100","tract",2023,"transportation_score",88.08
"29013070200","tract",2023,"transportation_score",88.44
"29013070300","tract",2023,"transportation_score",85.88
"29013070400","tract",2023,"transportation_score",87.37
"29015460100","tract",2023,"transportation_score",87.71
"29015460200","tract",2023,"transportation_score",93.37
"29015460300","tract",2023,"transportation_score",86.51
"29015460400","tract",2023,"transportation_score",90.83
"29015460701","tract",2023,"transportation_score",91.72
"29015460702","tract",2023,"transportation_score",96.78
"29015460801","tract",2023,"transportation_score",84.42
"29015460802","tract",2023,"transportation_score",86.42
"29017950100","tract",2023,"transportation_score",86.26
"29017950200","tract",2023,"transportation_score",88.68
"29017950300","tract",2023,"transportation_score",86.38
"29019000200","tract",2023,"transportation_score",120.4
"29019000300","tract",2023,"transportation_score",124.93
"29019000500","tract",2023,"transportation_score",138.52
"29019000600","tract",2023,"transportation_score",108.06
"29019000700","tract",2023,"transportation_score",108.3
"29019000900","tract",2023,"transportation_score",98.46
"29019001001","tract",2023,"transportation_score",109.22
"29019001003","tract",2023,"transportation_score",87.77
"29019001004","tract",2023,"transportation_score",86.58
"29019001105","tract",2023,"transportation_score",107.04
"29019001106","tract",2023,"transportation_score",103.35
"29019001107","tract",2023,"transportation_score",104.32
"29019001108","tract",2023,"transportation_score",101.64
"29019001109","tract",2023,"transportation_score",101.62
"29019001110","tract",2023,"transportation_score",87.48
"29019001201","tract",2023,"transportation_score",103.37
"29019001202","tract",2023,"transportation_score",101.72
"29019001300","tract",2023,"transportation_score",111.91
"29019001401","tract",2023,"transportation_score",100.26
"29019001402","tract",2023,"transportation_score",87
"29019001503","tract",2023,"transportation_score",101.37
"29019001505","tract",2023,"transportation_score",94.99
"29019001506","tract",2023,"transportation_score",111.49
"29019001507","tract",2023,"transportation_score",100.55
"29019001508","tract",2023,"transportation_score",99.88
"29019001602","tract",2023,"transportation_score",88.36
"29019001603","tract",2023,"transportation_score",86.23
"29019001604","tract",2023,"transportation_score",109.33
"29019001702","tract",2023,"transportation_score",83.15
"29019001703","tract",2023,"transportation_score",87.15
"29019001704","tract",2023,"transportation_score",86.09
"29019001803","tract",2023,"transportation_score",86.85
"29019001806","tract",2023,"transportation_score",84.3
"29019001807","tract",2023,"transportation_score",99.92
"29019001901","tract",2023,"transportation_score",86.75
"29019001903","tract",2023,"transportation_score",87.29
"29019001904","tract",2023,"transportation_score",86.37
"29019002000","tract",2023,"transportation_score",90.55
"29019002100","tract",2023,"transportation_score",126.51
"29019002200","tract",2023,"transportation_score",NA
"29021000100","tract",2023,"transportation_score",86.13
"29021000200","tract",2023,"transportation_score",85.12
"29021000300","tract",2023,"transportation_score",88.33
"29021000400","tract",2023,"transportation_score",93.86
"29021000500","tract",2023,"transportation_score",90.48
"29021000600","tract",2023,"transportation_score",99.89
"29021000701","tract",2023,"transportation_score",92.24
"29021000702","tract",2023,"transportation_score",104.42
"29021000900","tract",2023,"transportation_score",90.46
"29021001000","tract",2023,"transportation_score",110.24
"29021001100","tract",2023,"transportation_score",101.97
"29021001200","tract",2023,"transportation_score",105.59
"29021001500","tract",2023,"transportation_score",97.23
"29021001600","tract",2023,"transportation_score",103.85
"29021001700","tract",2023,"transportation_score",90.8
"29021001800","tract",2023,"transportation_score",99.56
"29021002100","tract",2023,"transportation_score",98.97
"29021002200","tract",2023,"transportation_score",83.44
"29021002300","tract",2023,"transportation_score",85.42
"29021002400","tract",2023,"transportation_score",99.64
"29021002500","tract",2023,"transportation_score",95.11
"29021002700","tract",2023,"transportation_score",81.92
"29021002800","tract",2023,"transportation_score",83.67
"29021002900","tract",2023,"transportation_score",87.31
"29021003001","tract",2023,"transportation_score",98.62
"29021003002","tract",2023,"transportation_score",97.08
"29023950101","tract",2023,"transportation_score",89.46
"29023950102","tract",2023,"transportation_score",87.5
"29023950201","tract",2023,"transportation_score",85.04
"29023950202","tract",2023,"transportation_score",89.64
"29023950301","tract",2023,"transportation_score",90.92
"29023950302","tract",2023,"transportation_score",90.63
"29023950400","tract",2023,"transportation_score",91.06
"29023950500","tract",2023,"transportation_score",106.42
"29023950600","tract",2023,"transportation_score",89.51
"29023950700","tract",2023,"transportation_score",90.43
"29023950800","tract",2023,"transportation_score",92.96
"29023950900","tract",2023,"transportation_score",93.52
"29025950100","tract",2023,"transportation_score",89.7
"29025950201","tract",2023,"transportation_score",85.15
"29025950202","tract",2023,"transportation_score",89.02
"29027070100","tract",2023,"transportation_score",87.48
"29027070200","tract",2023,"transportation_score",88.89
"29027070301","tract",2023,"transportation_score",84.69
"29027070302","tract",2023,"transportation_score",98.71
"29027070400","tract",2023,"transportation_score",101.68
"29027070500","tract",2023,"transportation_score",84.94
"29027070601","tract",2023,"transportation_score",82.41
"29027070602","tract",2023,"transportation_score",81.95
"29027070701","tract",2023,"transportation_score",85.37
"29027070702","tract",2023,"transportation_score",84.83
"29027070800","tract",2023,"transportation_score",84.75
"29029950101","tract",2023,"transportation_score",88.7
"29029950102","tract",2023,"transportation_score",86.99
"29029950201","tract",2023,"transportation_score",92.16
"29029950202","tract",2023,"transportation_score",87.25
"29029950301","tract",2023,"transportation_score",87.09
"29029950302","tract",2023,"transportation_score",92.53
"29029950401","tract",2023,"transportation_score",86.52
"29029950402","tract",2023,"transportation_score",93.34
"29029950500","tract",2023,"transportation_score",92.2
"29029950600","tract",2023,"transportation_score",84.06
"29029950701","tract",2023,"transportation_score",88.24
"29029950702","tract",2023,"transportation_score",99.84
"29029950801","tract",2023,"transportation_score",87.92
"29029950802","tract",2023,"transportation_score",85.63
"29029950900","tract",2023,"transportation_score",86.04
"29029951101","tract",2023,"transportation_score",90.19
"29029951102","tract",2023,"transportation_score",90.79
"29029951201","tract",2023,"transportation_score",96.53
"29029951202","tract",2023,"transportation_score",97.03
"29031880100","tract",2023,"transportation_score",82.88
"29031880200","tract",2023,"transportation_score",83.79
"29031880300","tract",2023,"transportation_score",87.26
"29031880401","tract",2023,"transportation_score",85.62
"29031880402","tract",2023,"transportation_score",98.89
"29031880501","tract",2023,"transportation_score",85.74
"29031880502","tract",2023,"transportation_score",97.57
"29031880600","tract",2023,"transportation_score",93.9
"29031880700","tract",2023,"transportation_score",96.6
"29031880800","tract",2023,"transportation_score",NA
"29031880900","tract",2023,"transportation_score",88.05
"29031881000","tract",2023,"transportation_score",100.3
"29031881100","tract",2023,"transportation_score",97.24
"29031881200","tract",2023,"transportation_score",95.32
"29031881301","tract",2023,"transportation_score",91.6
"29031881302","tract",2023,"transportation_score",94.44
"29031881400","tract",2023,"transportation_score",111.62
"29031881500","tract",2023,"transportation_score",86.23
"29031881600","tract",2023,"transportation_score",102.97
"29033960100","tract",2023,"transportation_score",85.45
"29033960200","tract",2023,"transportation_score",87.01
"29033960300","tract",2023,"transportation_score",97.56
"29035960100","tract",2023,"transportation_score",88.11
"29035960200","tract",2023,"transportation_score",98.15
"29037060001","tract",2023,"transportation_score",96.6
"29037060003","tract",2023,"transportation_score",101.36
"29037060004","tract",2023,"transportation_score",101.6
"29037060100","tract",2023,"transportation_score",105
"29037060202","tract",2023,"transportation_score",100.06
"29037060305","tract",2023,"transportation_score",87.43
"29037060306","tract",2023,"transportation_score",98.25
"29037060307","tract",2023,"transportation_score",99.46
"29037060308","tract",2023,"transportation_score",87.16
"29037060309","tract",2023,"transportation_score",87.57
"29037060401","tract",2023,"transportation_score",87.26
"29037060402","tract",2023,"transportation_score",83.43
"29037060500","tract",2023,"transportation_score",84.25
"29037060601","tract",2023,"transportation_score",86.06
"29037060602","tract",2023,"transportation_score",87.53
"29037060700","tract",2023,"transportation_score",84.66
"29037060800","tract",2023,"transportation_score",84.26
"29037060904","tract",2023,"transportation_score",89.27
"29037061001","tract",2023,"transportation_score",84.45
"29037061002","tract",2023,"transportation_score",86.33
"29037061100","tract",2023,"transportation_score",85.28
"29037061200","tract",2023,"transportation_score",83.87
"29037061300","tract",2023,"transportation_score",101.76
"29037061400","tract",2023,"transportation_score",87.41
"29039870101","tract",2023,"transportation_score",86.86
"29039870102","tract",2023,"transportation_score",88.24
"29039870200","tract",2023,"transportation_score",92.04
"29039870300","tract",2023,"transportation_score",88.83
"29041470100","tract",2023,"transportation_score",89
"29041470200","tract",2023,"transportation_score",88.05
"29041470300","tract",2023,"transportation_score",89.29
"29043020101","tract",2023,"transportation_score",85.71
"29043020102","tract",2023,"transportation_score",85.77
"29043020201","tract",2023,"transportation_score",84.79
"29043020202","tract",2023,"transportation_score",102.9
"29043020204","tract",2023,"transportation_score",103.79
"29043020205","tract",2023,"transportation_score",86.35
"29043020206","tract",2023,"transportation_score",105.63
"29043020207","tract",2023,"transportation_score",98.07
"29043020302","tract",2023,"transportation_score",104.4
"29043020303","tract",2023,"transportation_score",89.1
"29043020304","tract",2023,"transportation_score",92.59
"29043020307","tract",2023,"transportation_score",86.61
"29043020308","tract",2023,"transportation_score",98.94
"29043020309","tract",2023,"transportation_score",89.62
"29043020310","tract",2023,"transportation_score",84.51
"29043020401","tract",2023,"transportation_score",85.61
"29043020402","tract",2023,"transportation_score",84.48
"29043020501","tract",2023,"transportation_score",83.5
"29043020502","tract",2023,"transportation_score",81.13
"29045950100","tract",2023,"transportation_score",90.66
"29045950200","tract",2023,"transportation_score",81.34
"29045950300","tract",2023,"transportation_score",91.05
"29047020201","tract",2023,"transportation_score",100.58
"29047020202","tract",2023,"transportation_score",106.43
"29047020300","tract",2023,"transportation_score",102.51
"29047020400","tract",2023,"transportation_score",91.87
"29047020500","tract",2023,"transportation_score",99.26
"29047020602","tract",2023,"transportation_score",108.47
"29047020603","tract",2023,"transportation_score",87.84
"29047020604","tract",2023,"transportation_score",100
"29047020802","tract",2023,"transportation_score",101.88
"29047020803","tract",2023,"transportation_score",99.27
"29047020901","tract",2023,"transportation_score",100.22
"29047020902","tract",2023,"transportation_score",99.96
"29047021001","tract",2023,"transportation_score",103.88
"29047021003","tract",2023,"transportation_score",101.11
"29047021004","tract",2023,"transportation_score",104.78
"29047021101","tract",2023,"transportation_score",104.97
"29047021103","tract",2023,"transportation_score",102.43
"29047021104","tract",2023,"transportation_score",105.46
"29047021105","tract",2023,"transportation_score",99.64
"29047021204","tract",2023,"transportation_score",101.41
"29047021208","tract",2023,"transportation_score",106.61
"29047021209","tract",2023,"transportation_score",84.54
"29047021210","tract",2023,"transportation_score",100.98
"29047021211","tract",2023,"transportation_score",87.4
"29047021212","tract",2023,"transportation_score",101.23
"29047021213","tract",2023,"transportation_score",103.95
"29047021214","tract",2023,"transportation_score",87.84
"29047021303","tract",2023,"transportation_score",87.52
"29047021307","tract",2023,"transportation_score",89.24
"29047021309","tract",2023,"transportation_score",99.53
"29047021311","tract",2023,"transportation_score",96.92
"29047021312","tract",2023,"transportation_score",99.21
"29047021313","tract",2023,"transportation_score",100.37
"29047021314","tract",2023,"transportation_score",100.01
"29047021401","tract",2023,"transportation_score",100.14
"29047021403","tract",2023,"transportation_score",100.75
"29047021404","tract",2023,"transportation_score",101.49
"29047021601","tract",2023,"transportation_score",95.9
