"geoid","geolevel","year","level","value"
"32003002405","tract",2023,"transportation_score",129.11
"32003002406","tract",2023,"transportation_score",124.47
"32003002501","tract",2023,"transportation_score",107.13
"32003002504","tract",2023,"transportation_score",113.63
"32003002505","tract",2023,"transportation_score",106.04
"32003002506","tract",2023,"transportation_score",117.98
"32003002603","tract",2023,"transportation_score",NA
"32003002604","tract",2023,"transportation_score",126.63
"32003002605","tract",2023,"transportation_score",160.5
"32003002706","tract",2023,"transportation_score",104.24
"32003002707","tract",2023,"transportation_score",92.07
"32003002708","tract",2023,"transportation_score",114.15
"32003002808","tract",2023,"transportation_score",93.36
"32003002810","tract",2023,"transportation_score",103.42
"32003002811","tract",2023,"transportation_score",88.96
"32003002814","tract",2023,"transportation_score",87.69
"32003002821","tract",2023,"transportation_score",99.69
"32003002822","tract",2023,"transportation_score",87.4
"32003002823","tract",2023,"transportation_score",102.16
"32003002824","tract",2023,"transportation_score",94.72
"32003002825","tract",2023,"transportation_score",95.66
"32003002826","tract",2023,"transportation_score",94.22
"32003002827","tract",2023,"transportation_score",94.44
"32003002828","tract",2023,"transportation_score",94.94
"32003002829","tract",2023,"transportation_score",95.9
"32003002830","tract",2023,"transportation_score",99.72
"32003002831","tract",2023,"transportation_score",101.35
"32003002833","tract",2023,"transportation_score",94.78
"32003002834","tract",2023,"transportation_score",87.77
"32003002835","tract",2023,"transportation_score",94.94
"32003002836","tract",2023,"transportation_score",92.97
"32003002837","tract",2023,"transportation_score",90.61
"32003002838","tract",2023,"transportation_score",95.11
"32003002841","tract",2023,"transportation_score",94.23
"32003002842","tract",2023,"transportation_score",93.49
"32003002844","tract",2023,"transportation_score",96.96
"32003002845","tract",2023,"transportation_score",97.12
"32003002846","tract",2023,"transportation_score",91.51
"32003002847","tract",2023,"transportation_score",95.85
"32003002848","tract",2023,"transportation_score",93.72
"32003002849","tract",2023,"transportation_score",99.64
"32003002850","tract",2023,"transportation_score",94.9
"32003002851","tract",2023,"transportation_score",90.07
"32003002852","tract",2023,"transportation_score",81.77
"32003002853","tract",2023,"transportation_score",93.79
"32003002901","tract",2023,"transportation_score",93.61
"32003002902","tract",2023,"transportation_score",88.03
"32003002905","tract",2023,"transportation_score",104.46
"32003002915","tract",2023,"transportation_score",98.08
"32003002916","tract",2023,"transportation_score",95.06
"32003002919","tract",2023,"transportation_score",100.76
"32003002935","tract",2023,"transportation_score",95.48
"32003002936","tract",2023,"transportation_score",100.31
"32003002937","tract",2023,"transportation_score",95.37
"32003002938","tract",2023,"transportation_score",94.11
"32003002939","tract",2023,"transportation_score",87.73
"32003002940","tract",2023,"transportation_score",94.33
"32003002941","tract",2023,"transportation_score",100.24
"32003002942","tract",2023,"transportation_score",98.02
"32003002944","tract",2023,"transportation_score",97.5
"32003002946","tract",2023,"transportation_score",97.01
"32003002947","tract",2023,"transportation_score",87.37
"32003002948","tract",2023,"transportation_score",98.9
"32003002949","tract",2023,"transportation_score",99.15
"32003002950","tract",2023,"transportation_score",96.48
"32003002952","tract",2023,"transportation_score",97.56
"32003002953","tract",2023,"transportation_score",94.53
"32003002954","tract",2023,"transportation_score",106.12
"32003002956","tract",2023,"transportation_score",102.69
"32003002957","tract",2023,"transportation_score",95.62
"32003002958","tract",2023,"transportation_score",105
"32003002961","tract",2023,"transportation_score",95.41
"32003002962","tract",2023,"transportation_score",103.84
"32003002964","tract",2023,"transportation_score",113.12
"32003002965","tract",2023,"transportation_score",97.34
"32003002966","tract",2023,"transportation_score",108.11
"32003002967","tract",2023,"transportation_score",99.06
"32003002968","tract",2023,"transportation_score",93.08
"32003002969","tract",2023,"transportation_score",91.87
"32003002970","tract",2023,"transportation_score",103.88
"32003002974","tract",2023,"transportation_score",87.52
"32003002975","tract",2023,"transportation_score",92.15
"32003002976","tract",2023,"transportation_score",92.54
"32003002977","tract",2023,"transportation_score",86.19
"32003002978","tract",2023,"transportation_score",90.09
"32003002979","tract",2023,"transportation_score",89.18
"32003002980","tract",2023,"transportation_score",93.66
"32003002981","tract",2023,"transportation_score",91.72
"32003002982","tract",2023,"transportation_score",94.1
"32003002983","tract",2023,"transportation_score",93.11
"32003002985","tract",2023,"transportation_score",88.04
"32003002995","tract",2023,"transportation_score",111.43
"32003002996","tract",2023,"transportation_score",115.16
"32003002997","tract",2023,"transportation_score",97.14
"32003002998","tract",2023,"transportation_score",92.65
"32003003001","tract",2023,"transportation_score",95.77
"32003003003","tract",2023,"transportation_score",102.5
"32003003004","tract",2023,"transportation_score",101.28
"32003003005","tract",2023,"transportation_score",88.68
"32003003006","tract",2023,"transportation_score",91
"32003003102","tract",2023,"transportation_score",100.91
"32003003103","tract",2023,"transportation_score",96.56
"32003003104","tract",2023,"transportation_score",103.9
"32003003204","tract",2023,"transportation_score",93.27
"32003003208","tract",2023,"transportation_score",91.94
"32003003210","tract",2023,"transportation_score",108.59
"32003003211","tract",2023,"transportation_score",94.32
"32003003213","tract",2023,"transportation_score",94.23
"32003003214","tract",2023,"transportation_score",96.02
"32003003215","tract",2023,"transportation_score",97.94
"32003003218","tract",2023,"transportation_score",93.94
"32003003219","tract",2023,"transportation_score",97.95
"32003003220","tract",2023,"transportation_score",95.88
"32003003222","tract",2023,"transportation_score",96.43
"32003003223","tract",2023,"transportation_score",90
"32003003226","tract",2023,"transportation_score",99.73
"32003003227","tract",2023,"transportation_score",95.07
"32003003228","tract",2023,"transportation_score",97.05
"32003003229","tract",2023,"transportation_score",89.58
"32003003233","tract",2023,"transportation_score",92.3
"32003003234","tract",2023,"transportation_score",102.44
"32003003235","tract",2023,"transportation_score",89
"32003003236","tract",2023,"transportation_score",84.59
"32003003237","tract",2023,"transportation_score",92.24
"32003003239","tract",2023,"transportation_score",94.98
"32003003240","tract",2023,"transportation_score",88.54
"32003003241","tract",2023,"transportation_score",94.7
"32003003242","tract",2023,"transportation_score",93.05
"32003003243","tract",2023,"transportation_score",91.8
"32003003244","tract",2023,"transportation_score",89.29
"32003003245","tract",2023,"transportation_score",89.81
"32003003246","tract",2023,"transportation_score",93.91
"32003003247","tract",2023,"transportation_score",103.05
"32003003248","tract",2023,"transportation_score",97.21
"32003003249","tract",2023,"transportation_score",94.62
"32003003250","tract",2023,"transportation_score",90.3
"32003003251","tract",2023,"transportation_score",94.92
"32003003252","tract",2023,"transportation_score",98.8
"32003003253","tract",2023,"transportation_score",92.79
"32003003254","tract",2023,"transportation_score",96.08
"32003003260","tract",2023,"transportation_score",98.13
"32003003261","tract",2023,"transportation_score",90.45
"32003003262","tract",2023,"transportation_score",93.61
"32003003263","tract",2023,"transportation_score",94.88
"32003003264","tract",2023,"transportation_score",93.24
"32003003265","tract",2023,"transportation_score",89.64
"32003003266","tract",2023,"transportation_score",90.6
"32003003267","tract",2023,"transportation_score",85.01
"32003003268","tract",2023,"transportation_score",91.06
"32003003269","tract",2023,"transportation_score",95.93
"32003003270","tract",2023,"transportation_score",96.35
"32003003303","tract",2023,"transportation_score",93.45
"32003003305","tract",2023,"transportation_score",92.91
"32003003306","tract",2023,"transportation_score",94.35
"32003003307","tract",2023,"transportation_score",90.99
"32003003308","tract",2023,"transportation_score",92.96
"32003003309","tract",2023,"transportation_score",94.32
"32003003311","tract",2023,"transportation_score",92.35
"32003003312","tract",2023,"transportation_score",86.29
"32003003313","tract",2023,"transportation_score",84.09
"32003003314","tract",2023,"transportation_score",88.9
"32003003315","tract",2023,"transportation_score",91.46
"32003003316","tract",2023,"transportation_score",86.65
"32003003317","tract",2023,"transportation_score",85.79
"32003003318","tract",2023,"transportation_score",87.58
"32003003319","tract",2023,"transportation_score",94.08
"32003003320","tract",2023,"transportation_score",88.6
"32003003321","tract",2023,"transportation_score",88.09
"32003003322","tract",2023,"transportation_score",92.19
"32003003323","tract",2023,"transportation_score",94.01
"32003003408","tract",2023,"transportation_score",91.28
"32003003409","tract",2023,"transportation_score",88.58
"32003003410","tract",2023,"transportation_score",91.73
"32003003411","tract",2023,"transportation_score",94.3
"32003003412","tract",2023,"transportation_score",98.29
"32003003413","tract",2023,"transportation_score",93.06
"32003003414","tract",2023,"transportation_score",85.48
"32003003415","tract",2023,"transportation_score",107
"32003003416","tract",2023,"transportation_score",91.47
"32003003418","tract",2023,"transportation_score",108.24
"32003003419","tract",2023,"transportation_score",101.88
"32003003420","tract",2023,"transportation_score",96.86
"32003003421","tract",2023,"transportation_score",96.63
"32003003422","tract",2023,"transportation_score",100.89
"32003003423","tract",2023,"transportation_score",100.49
"32003003426","tract",2023,"transportation_score",96.65
"32003003427","tract",2023,"transportation_score",98.89
"32003003428","tract",2023,"transportation_score",104.29
"32003003429","tract",2023,"transportation_score",97.88
"32003003430","tract",2023,"transportation_score",97.14
"32003003431","tract",2023,"transportation_score",119.33
"32003003500","tract",2023,"transportation_score",93.57
"32003003609","tract",2023,"transportation_score",97.6
"32003003610","tract",2023,"transportation_score",98.04
"32003003613","tract",2023,"transportation_score",94.4
"32003003615","tract",2023,"transportation_score",90.93
"32003003616","tract",2023,"transportation_score",89.62
"32003003617","tract",2023,"transportation_score",91.38
"32003003619","tract",2023,"transportation_score",91.77
"32003003620","tract",2023,"transportation_score",94.79
"32003003621","tract",2023,"transportation_score",96.43
"32003003626","tract",2023,"transportation_score",96.17
"32003003627","tract",2023,"transportation_score",97.1
"32003003630","tract",2023,"transportation_score",84.96
"32003003631","tract",2023,"transportation_score",97.01
"32003003632","tract",2023,"transportation_score",89.7
"32003003633","tract",2023,"transportation_score",91.39
"32003003634","tract",2023,"transportation_score",91.16
"32003003635","tract",2023,"transportation_score",91.78
"32003003636","tract",2023,"transportation_score",89.86
"32003003637","tract",2023,"transportation_score",99.86
"32003003638","tract",2023,"transportation_score",96.51
"32003003639","tract",2023,"transportation_score",96.37
"32003003640","tract",2023,"transportation_score",98.21
"32003003641","tract",2023,"transportation_score",89.73
"32003003642","tract",2023,"transportation_score",82.58
"32003003643","tract",2023,"transportation_score",98.02
"32003003644","tract",2023,"transportation_score",91.39
"32003003645","tract",2023,"transportation_score",91.33
"32003003646","tract",2023,"transportation_score",87.97
"32003003647","tract",2023,"transportation_score",89.66
"32003003648","tract",2023,"transportation_score",83.64
"32003003649","tract",2023,"transportation_score",84.48
"32003003650","tract",2023,"transportation_score",92.45
"32003003651","tract",2023,"transportation_score",93.88
"32003003652","tract",2023,"transportation_score",96.72
"32003003653","tract",2023,"transportation_score",88.91
"32003003654","tract",2023,"transportation_score",92.57
"32003003655","tract",2023,"transportation_score",86.5
"32003003656","tract",2023,"transportation_score",89.32
"32003003657","tract",2023,"transportation_score",93.71
"32003003658","tract",2023,"transportation_score",85.07
"32003003659","tract",2023,"transportation_score",88.85
"32003003660","tract",2023,"transportation_score",87.25
"32003003661","tract",2023,"transportation_score",89.39
"32003003662","tract",2023,"transportation_score",89.02
"32003003663","tract",2023,"transportation_score",86.7
"32003003664","tract",2023,"transportation_score",94.11
"32003003665","tract",2023,"transportation_score",92.8
"32003003666","tract",2023,"transportation_score",85.17
"32003003700","tract",2023,"transportation_score",91.16
"32003003800","tract",2023,"transportation_score",109.42
"32003004000","tract",2023,"transportation_score",105.08
"32003004100","tract",2023,"transportation_score",95.7
"32003004200","tract",2023,"transportation_score",104.08
"32003004301","tract",2023,"transportation_score",100.13
"32003004302","tract",2023,"transportation_score",104.9
"32003004401","tract",2023,"transportation_score",97.89
"32003004402","tract",2023,"transportation_score",100.05
"32003004500","tract",2023,"transportation_score",94.34
"32003004601","tract",2023,"transportation_score",106.42
"32003004602","tract",2023,"transportation_score",95.65
"32003004703","tract",2023,"transportation_score",99.4
"32003004707","tract",2023,"transportation_score",101.61
"32003004709","tract",2023,"transportation_score",102.84
"32003004710","tract",2023,"transportation_score",97.92
"32003004712","tract",2023,"transportation_score",112.13
"32003004713","tract",2023,"transportation_score",122.1
"32003004714","tract",2023,"transportation_score",93.16
"32003004715","tract",2023,"transportation_score",90.02
"32003004716","tract",2023,"transportation_score",93.99
"32003004717","tract",2023,"transportation_score",91.59
"32003004907","tract",2023,"transportation_score",91.81
"32003004910","tract",2023,"transportation_score",97.04
"32003004911","tract",2023,"transportation_score",95.57
"32003004912","tract",2023,"transportation_score",100.58
"32003004914","tract",2023,"transportation_score",90.14
"32003004915","tract",2023,"transportation_score",84.16
"32003004916","tract",2023,"transportation_score",91.37
"32003004917","tract",2023,"transportation_score",86.53
"32003004918","tract",2023,"transportation_score",91.16
"32003004919","tract",2023,"transportation_score",90.32
"32003004920","tract",2023,"transportation_score",97.78
"32003004921","tract",2023,"transportation_score",107.19
"32003004923","tract",2023,"transportation_score",96.52
"32003004924","tract",2023,"transportation_score",98.9
"32003004925","tract",2023,"transportation_score",93.54
"32003004926","tract",2023,"transportation_score",93.94
"32003005005","tract",2023,"transportation_score",114.55
"32003005006","tract",2023,"transportation_score",111.54
"32003005007","tract",2023,"transportation_score",98.93
"32003005010","tract",2023,"transportation_score",99.94
"32003005011","tract",2023,"transportation_score",90
"32003005012","tract",2023,"transportation_score",98.21
"32003005013","tract",2023,"transportation_score",87.59
"32003005014","tract",2023,"transportation_score",105.16
"32003005015","tract",2023,"transportation_score",91.13
"32003005016","tract",2023,"transportation_score",89.86
"32003005017","tract",2023,"transportation_score",92.41
"32003005102","tract",2023,"transportation_score",94.39
"32003005103","tract",2023,"transportation_score",102.82
"32003005104","tract",2023,"transportation_score",94.18
"32003005106","tract",2023,"transportation_score",90.72
"32003005107","tract",2023,"transportation_score",91.42
"32003005108","tract",2023,"transportation_score",99.32
"32003005110","tract",2023,"transportation_score",99.44
"32003005111","tract",2023,"transportation_score",95.38
"32003005112","tract",2023,"transportation_score",92.96
"32003005113","tract",2023,"transportation_score",88.05
"32003005114","tract",2023,"transportation_score",89.92
"32003005115","tract",2023,"transportation_score",93.05
"32003005116","tract",2023,"transportation_score",93.6
"32003005200","tract",2023,"transportation_score",101.38
"32003005311","tract",2023,"transportation_score",88.12
"32003005312","tract",2023,"transportation_score",94.86
"32003005313","tract",2023,"transportation_score",98.06
"32003005314","tract",2023,"transportation_score",96.31
"32003005316","tract",2023,"transportation_score",97.83
"32003005317","tract",2023,"transportation_score",100.28
"32003005318","tract",2023,"transportation_score",89.03
"32003005319","tract",2023,"transportation_score",85.2
"32003005320","tract",2023,"transportation_score",97.23
"32003005321","tract",2023,"transportation_score",92.32
"32003005322","tract",2023,"transportation_score",86.38
"32003005333","tract",2023,"transportation_score",102.32
"32003005335","tract",2023,"transportation_score",87.28
"32003005336","tract",2023,"transportation_score",103.99
"32003005337","tract",2023,"transportation_score",93.74
"32003005338","tract",2023,"transportation_score",92.08
"32003005341","tract",2023,"transportation_score",93.49
"32003005342","tract",2023,"transportation_score",93.14
"32003005343","tract",2023,"transportation_score",91.23
"32003005346","tract",2023,"transportation_score",100.56
"32003005347","tract",2023,"transportation_score",98.57
"32003005348","tract",2023,"transportation_score",93.21
"32003005349","tract",2023,"transportation_score",87.86
"32003005350","tract",2023,"transportation_score",93.66
"32003005351","tract",2023,"transportation_score",97.13
"32003005352","tract",2023,"transportation_score",96.88
"32003005353","tract",2023,"transportation_score",99.09
"32003005354","tract",2023,"transportation_score",96.95
"32003005355","tract",2023,"transportation_score",98.18
"32003005356","tract",2023,"transportation_score",97.45
"32003005358","tract",2023,"transportation_score",87.83
"32003005360","tract",2023,"transportation_score",92.39
"32003005361","tract",2023,"transportation_score",89
"32003005362","tract",2023,"transportation_score",84.96
"32003005363","tract",2023,"transportation_score",96.07
"32003005364","tract",2023,"transportation_score",94.1
"32003005365","tract",2023,"transportation_score",92.69
"32003005366","tract",2023,"transportation_score",88.23
"32003005421","tract",2023,"transportation_score",99.63
"32003005422","tract",2023,"transportation_score",94.55
"32003005423","tract",2023,"transportation_score",92.56
"32003005432","tract",2023,"transportation_score",96.56
"32003005433","tract",2023,"transportation_score",89.99
"32003005434","tract",2023,"transportation_score",90.69
"32003005435","tract",2023,"transportation_score",85.94
"32003005437","tract",2023,"transportation_score",90.06
"32003005438","tract",2023,"transportation_score",104.78
"32003005439","tract",2023,"transportation_score",98.74
"32003005440","tract",2023,"transportation_score",97.87
"32003005441","tract",2023,"transportation_score",87.55
"32003005442","tract",2023,"transportation_score",90.24
"32003005501","tract",2023,"transportation_score",88.93
"32003005502","tract",2023,"transportation_score",86.36
"32003005503","tract",2023,"transportation_score",95.68
"32003005504","tract",2023,"transportation_score",88.53
"32003005607","tract",2023,"transportation_score",91.12
"32003005612","tract",2023,"transportation_score",87.42
"32003005613","tract",2023,"transportation_score",82.7
"32003005614","tract",2023,"transportation_score",97.72
"32003005615","tract",2023,"transportation_score",88.88
"32003005702","tract",2023,"transportation_score",117.25
"32003005703","tract",2023,"transportation_score",114.73
"32003005704","tract",2023,"transportation_score",99.79
"32003005705","tract",2023,"transportation_score",90.93
"32003005711","tract",2023,"transportation_score",90.53
"32003005713","tract",2023,"transportation_score",96.6
"32003005715","tract",2023,"transportation_score",95.01
"32003005716","tract",2023,"transportation_score",98.06
"32003005717","tract",2023,"transportation_score",92.32
"32003005718","tract",2023,"transportation_score",92.54
"32003005719","tract",2023,"transportation_score",88.24
"32003005720","tract",2023,"transportation_score",87.93
"32003005721","tract",2023,"transportation_score",100.49
"32003005722","tract",2023,"transportation_score",99.52
"32003005803","tract",2023,"transportation_score",105.08
"32003005804","tract",2023,"transportation_score",100.34
"32003005805","tract",2023,"transportation_score",98.96
"32003005806","tract",2023,"transportation_score",96.73
"32003005807","tract",2023,"transportation_score",94.51
"32003005808","tract",2023,"transportation_score",98.75
"32003005809","tract",2023,"transportation_score",95.99
"32003005813","tract",2023,"transportation_score",98.34
"32003005818","tract",2023,"transportation_score",NA
"32003005822","tract",2023,"transportation_score",90.69
"32003005824","tract",2023,"transportation_score",94.32
"32003005825","tract",2023,"transportation_score",99.69
"32003005826","tract",2023,"transportation_score",95.02
"32003005828","tract",2023,"transportation_score",91.31
"32003005829","tract",2023,"transportation_score",101.36
"32003005830","tract",2023,"transportation_score",89.76
"32003005831","tract",2023,"transportation_score",89.98
"32003005834","tract",2023,"transportation_score",89.96
"32003005835","tract",2023,"transportation_score",93.12
"32003005836","tract",2023,"transportation_score",97.69
"32003005837","tract",2023,"transportation_score",94.93
"32003005839","tract",2023,"transportation_score",89.86
"32003005841","tract",2023,"transportation_score",93.23
"32003005842","tract",2023,"transportation_score",93.02
"32003005843","tract",2023,"transportation_score",97.88
"32003005844","tract",2023,"transportation_score",93.56
"32003005845","tract",2023,"transportation_score",100.32
"32003005846","tract",2023,"transportation_score",98.66
"32003005847","tract",2023,"transportation_score",93.65
"32003005848","tract",2023,"transportation_score",112.97
"32003005849","tract",2023,"transportation_score",93.58
"32003005850","tract",2023,"transportation_score",85.77
"32003005852","tract",2023,"transportation_score",90.65
"32003005855","tract",2023,"transportation_score",90.48
"32003005856","tract",2023,"transportation_score",96.29
"32003005857","tract",2023,"transportation_score",90.74
"32003005858","tract",2023,"transportation_score",89.9
"32003005859","tract",2023,"transportation_score",90.67
"32003005860","tract",2023,"transportation_score",95.37
"32003005861","tract",2023,"transportation_score",93.33
"32003005862","tract",2023,"transportation_score",93.62
"32003005863","tract",2023,"transportation_score",93.6
"32003005864","tract",2023,"transportation_score",88.79
"32003005865","tract",2023,"transportation_score",89.27
"32003005866","tract",2023,"transportation_score",88.79
"32003005867","tract",2023,"transportation_score",84.46
"32003005868","tract",2023,"transportation_score",86.05
"32003005869","tract",2023,"transportation_score",92.43
"32003005870","tract",2023,"transportation_score",94.07
"32003005871","tract",2023,"transportation_score",93.44
"32003005872","tract",2023,"transportation_score",90.54
"32003005873","tract",2023,"transportation_score",90.51
"32003005874","tract",2023,"transportation_score",90.05
"32003005875","tract",2023,"transportation_score",96.15
"32003005876","tract",2023,"transportation_score",88.82
"32003005877","tract",2023,"transportation_score",90.18
"32003005902","tract",2023,"transportation_score",89.22
"32003005903","tract",2023,"transportation_score",90.87
"32003005904","tract",2023,"transportation_score",97.01
"32003005905","tract",2023,"transportation_score",92.2
"32003006001","tract",2023,"transportation_score",105.74
"32003006103","tract",2023,"transportation_score",107.51
"32003006104","tract",2023,"transportation_score",84.15
"32003006201","tract",2023,"transportation_score",106.62
"32003006202","tract",2023,"transportation_score",92.83
"32003006203","tract",2023,"transportation_score",93.51
"32003006204","tract",2023,"transportation_score",91.2
"32003006700","tract",2023,"transportation_score",106.75
"32003006800","tract",2023,"transportation_score",113.36
"32003006900","tract",2023,"transportation_score",90.84
"32003007100","tract",2023,"transportation_score",102.84
"32003007200","tract",2023,"transportation_score",106.63
"32003007500","tract",2023,"transportation_score",92.54
"32003007600","tract",2023,"transportation_score",86.78
"32003007801","tract",2023,"transportation_score",110
"32003007802","tract",2023,"transportation_score",NA
"32003007900","tract",2023,"transportation_score",122.6
"32005001000","tract",2023,"transportation_score",82.61
"32005001100","tract",2023,"transportation_score",82.45
"32005001200","tract",2023,"transportation_score",84.17
"32005001300","tract",2023,"transportation_score",90.44
"32005001400","tract",2023,"transportation_score",87.41
"32005001500","tract",2023,"transportation_score",92.83
"32005001600","tract",2023,"transportation_score",93.98
"32005001700","tract",2023,"transportation_score",92.18
"32005001800","tract",2023,"transportation_score",94.06
"32005001900","tract",2023,"transportation_score",91.1
"32005002000","tract",2023,"transportation_score",89.52
"32005002100","tract",2023,"transportation_score",89
"32005002200","tract",2023,"transportation_score",85.56
"32005002300","tract",2023,"transportation_score",85.29
"32005002400","tract",2023,"transportation_score",90.65
"32005002500","tract",2023,"transportation_score",88.84
"32005990000","tract",2023,"transportation_score",NA
"32007950200","tract",2023,"transportation_score",86.05
"32007950701","tract",2023,"transportation_score",100.65
"32007950702","tract",2023,"transportation_score",93.01
"32007950800","tract",2023,"transportation_score",119.1
"32007950900","tract",2023,"transportation_score",109.53
"32007951000","tract",2023,"transportation_score",121.2
"32007951201","tract",2023,"transportation_score",96.41
"32007951202","tract",2023,"transportation_score",92.21
"32007951300","tract",2023,"transportation_score",103.32
"32007951401","tract",2023,"transportation_score",97.4
"32007951403","tract",2023,"transportation_score",102.57
"32007951404","tract",2023,"transportation_score",90.73
"32007951500","tract",2023,"transportation_score",97.44
"32007951600","tract",2023,"transportation_score",94.88
"32007951700","tract",2023,"transportation_score",111.29
"32009950100","tract",2023,"transportation_score",94.7
"32011000100","tract",2023,"transportation_score",93.85
"32013010501","tract",2023,"transportation_score",88.75
"32013010502","tract",2023,"transportation_score",95.65
"32013010600","tract",2023,"transportation_score",95.12
"32013010701","tract",2023,"transportation_score",116.13
"32013010702","tract",2023,"transportation_score",92.21
"32015000301","tract",2023,"transportation_score",99.32
"32015000302","tract",2023,"transportation_score",97.04
"32017950100","tract",2023,"transportation_score",90.12
"32017950200","tract",2023,"transportation_score",99.35
"32019960103","tract",2023,"transportation_score",84.76
"32019960104","tract",2023,"transportation_score",92.63
"32019960105","tract",2023,"transportation_score",84.54
"32019960106","tract",2023,"transportation_score",83.54
"32019960107","tract",2023,"transportation_score",89.16
"32019960108","tract",2023,"transportation_score",90.22
"32019960203","tract",2023,"transportation_score",83.8
"32019960204","tract",2023,"transportation_score",85.34
"32019960205","tract",2023,"transportation_score",87.49
"32019960206","tract",2023,"transportation_score",87.13
"32019960301","tract",2023,"transportation_score",87.8
"32019960303","tract",2023,"transportation_score",86.28
"32019960304","tract",2023,"transportation_score",87.23
"32019960305","tract",2023,"transportation_score",86.36
"32019960801","tract",2023,"transportation_score",87.82
"32019960802","tract",2023,"transportation_score",85.29
"32019960901","tract",2023,"transportation_score",103.64
"32019960902","tract",2023,"transportation_score",104.73
"32021970700","tract",2023,"transportation_score",92.22
"32021970800","tract",2023,"transportation_score",87.3
"32023960100","tract",2023,"transportation_score",87.03
"32023960200","tract",2023,"transportation_score",106.17
"32023960300","tract",2023,"transportation_score",96.23
