"geoid","geolevel","year","level","value"
"24003707001","tract",2023,"transportation_score",87.3
"24003707002","tract",2023,"transportation_score",91
"24003708001","tract",2023,"transportation_score",85.84
"24003708004","tract",2023,"transportation_score",90
"24003730101","tract",2023,"transportation_score",87.43
"24003730102","tract",2023,"transportation_score",86.92
"24003730204","tract",2023,"transportation_score",84.74
"24003730205","tract",2023,"transportation_score",102.87
"24003730206","tract",2023,"transportation_score",89.88
"24003730300","tract",2023,"transportation_score",83.32
"24003730401","tract",2023,"transportation_score",88.3
"24003730403","tract",2023,"transportation_score",98.64
"24003730404","tract",2023,"transportation_score",95.99
"24003730507","tract",2023,"transportation_score",89.51
"24003730508","tract",2023,"transportation_score",92.3
"24003730509","tract",2023,"transportation_score",89.77
"24003730510","tract",2023,"transportation_score",90.11
"24003730511","tract",2023,"transportation_score",102.43
"24003730512","tract",2023,"transportation_score",94.57
"24003730513","tract",2023,"transportation_score",88.87
"24003730514","tract",2023,"transportation_score",94.54
"24003730601","tract",2023,"transportation_score",87.79
"24003730603","tract",2023,"transportation_score",88.54
"24003730605","tract",2023,"transportation_score",88.42
"24003730606","tract",2023,"transportation_score",93.08
"24003730701","tract",2023,"transportation_score",98.84
"24003730702","tract",2023,"transportation_score",93.54
"24003730800","tract",2023,"transportation_score",89.95
"24003730901","tract",2023,"transportation_score",90.54
"24003730902","tract",2023,"transportation_score",87.48
"24003731002","tract",2023,"transportation_score",88.87
"24003731003","tract",2023,"transportation_score",87.69
"24003731004","tract",2023,"transportation_score",89.63
"24003731103","tract",2023,"transportation_score",91.42
"24003731104","tract",2023,"transportation_score",85.63
"24003731105","tract",2023,"transportation_score",86.04
"24003731106","tract",2023,"transportation_score",92.83
"24003731107","tract",2023,"transportation_score",88.48
"24003731201","tract",2023,"transportation_score",88.12
"24003731205","tract",2023,"transportation_score",82.74
"24003731206","tract",2023,"transportation_score",86.34
"24003731207","tract",2023,"transportation_score",83.73
"24003731208","tract",2023,"transportation_score",83.53
"24003731209","tract",2023,"transportation_score",87.22
"24003731210","tract",2023,"transportation_score",87.94
"24003731303","tract",2023,"transportation_score",87.35
"24003731306","tract",2023,"transportation_score",87.65
"24003731307","tract",2023,"transportation_score",85.59
"24003731308","tract",2023,"transportation_score",85.28
"24003731309","tract",2023,"transportation_score",87.77
"24003731310","tract",2023,"transportation_score",84.54
"24003731312","tract",2023,"transportation_score",88.23
"24003731313","tract",2023,"transportation_score",87.8
"24003740103","tract",2023,"transportation_score",86.29
"24003740104","tract",2023,"transportation_score",92.92
"24003740105","tract",2023,"transportation_score",91.27
"24003740106","tract",2023,"transportation_score",90.48
"24003740107","tract",2023,"transportation_score",90.46
"24003740108","tract",2023,"transportation_score",92.92
"24003740203","tract",2023,"transportation_score",88.3
"24003740204","tract",2023,"transportation_score",94.53
"24003740205","tract",2023,"transportation_score",89.29
"24003740303","tract",2023,"transportation_score",87.07
"24003740304","tract",2023,"transportation_score",91.97
"24003740305","tract",2023,"transportation_score",96.7
"24003740400","tract",2023,"transportation_score",NA
"24003740501","tract",2023,"transportation_score",94.47
"24003740502","tract",2023,"transportation_score",90.53
"24003740601","tract",2023,"transportation_score",88.98
"24003740602","tract",2023,"transportation_score",90.22
"24003740603","tract",2023,"transportation_score",100.2
"24003740701","tract",2023,"transportation_score",92.35
"24003740703","tract",2023,"transportation_score",87.63
"24003740704","tract",2023,"transportation_score",92.26
"24003740800","tract",2023,"transportation_score",98.8
"24003740900","tract",2023,"transportation_score",95.16
"24003741000","tract",2023,"transportation_score",87.82
"24003750101","tract",2023,"transportation_score",100.38
"24003750102","tract",2023,"transportation_score",86.18
"24003750201","tract",2023,"transportation_score",91.9
"24003750204","tract",2023,"transportation_score",86.74
"24003750300","tract",2023,"transportation_score",87.03
"24003750400","tract",2023,"transportation_score",89.94
"24003750801","tract",2023,"transportation_score",89.16
"24003750803","tract",2023,"transportation_score",94.95
"24003750804","tract",2023,"transportation_score",90.34
"24003750900","tract",2023,"transportation_score",91.11
"24003751000","tract",2023,"transportation_score",89.46
"24003751102","tract",2023,"transportation_score",92.67
"24003751103","tract",2023,"transportation_score",88.85
"24003751200","tract",2023,"transportation_score",89.97
"24003751400","tract",2023,"transportation_score",85.28
"24003751500","tract",2023,"transportation_score",90.01
"24003751600","tract",2023,"transportation_score",92.34
"24003751700","tract",2023,"transportation_score",87.63
"24003980000","tract",2023,"transportation_score",NA
"24003990000","tract",2023,"transportation_score",NA
"24005400100","tract",2023,"transportation_score",100.79
"24005400200","tract",2023,"transportation_score",91.81
"24005400400","tract",2023,"transportation_score",91.84
"24005400500","tract",2023,"transportation_score",90.9
"24005400600","tract",2023,"transportation_score",98.84
"24005400701","tract",2023,"transportation_score",95.77
"24005400702","tract",2023,"transportation_score",93.16
"24005400800","tract",2023,"transportation_score",88.68
"24005400900","tract",2023,"transportation_score",93.52
"24005401000","tract",2023,"transportation_score",92.28
"24005401101","tract",2023,"transportation_score",96.04
"24005401102","tract",2023,"transportation_score",91.19
"24005401200","tract",2023,"transportation_score",91.03
"24005401301","tract",2023,"transportation_score",92.85
"24005401302","tract",2023,"transportation_score",102.43
"24005401400","tract",2023,"transportation_score",82.82
"24005401503","tract",2023,"transportation_score",91.75
"24005401504","tract",2023,"transportation_score",93.32
"24005401505","tract",2023,"transportation_score",89.84
"24005401506","tract",2023,"transportation_score",94.63
"24005401507","tract",2023,"transportation_score",94.34
"24005402201","tract",2023,"transportation_score",86.16
"24005402202","tract",2023,"transportation_score",88.1
"24005402302","tract",2023,"transportation_score",91.1
"24005402303","tract",2023,"transportation_score",94.2
"24005402304","tract",2023,"transportation_score",88.17
"24005402305","tract",2023,"transportation_score",94.84
"24005402306","tract",2023,"transportation_score",96.64
"24005402307","tract",2023,"transportation_score",99.28
"24005402403","tract",2023,"transportation_score",93.74
"24005402404","tract",2023,"transportation_score",89.94
"24005402405","tract",2023,"transportation_score",99.96
"24005402407","tract",2023,"transportation_score",98.36
"24005402408","tract",2023,"transportation_score",94.7
"24005402409","tract",2023,"transportation_score",96.21
"24005402503","tract",2023,"transportation_score",106.32
"24005402504","tract",2023,"transportation_score",92.37
"24005402505","tract",2023,"transportation_score",98.93
"24005402506","tract",2023,"transportation_score",87.82
"24005402510","tract",2023,"transportation_score",99.04
"24005402511","tract",2023,"transportation_score",93.48
"24005402602","tract",2023,"transportation_score",90.22
"24005402603","tract",2023,"transportation_score",91.66
"24005402604","tract",2023,"transportation_score",93.26
"24005403100","tract",2023,"transportation_score",91.98
"24005403201","tract",2023,"transportation_score",104.33
"24005403202","tract",2023,"transportation_score",92.97
"24005403300","tract",2023,"transportation_score",99.23
"24005403401","tract",2023,"transportation_score",102.66
"24005403402","tract",2023,"transportation_score",106.36
"24005403500","tract",2023,"transportation_score",92.88
"24005403601","tract",2023,"transportation_score",92.07
"24005403602","tract",2023,"transportation_score",89.61
"24005403702","tract",2023,"transportation_score",101.35
"24005403703","tract",2023,"transportation_score",94.99
"24005403704","tract",2023,"transportation_score",95.47
"24005403801","tract",2023,"transportation_score",94.75
"24005403802","tract",2023,"transportation_score",90.64
"24005403803","tract",2023,"transportation_score",94.97
"24005404101","tract",2023,"transportation_score",98.56
"24005404102","tract",2023,"transportation_score",95.27
"24005404201","tract",2023,"transportation_score",94.3
"24005404202","tract",2023,"transportation_score",105.62
"24005404402","tract",2023,"transportation_score",89.46
"24005404403","tract",2023,"transportation_score",98.75
"24005404404","tract",2023,"transportation_score",93.1
"24005404501","tract",2023,"transportation_score",93.23
"24005404502","tract",2023,"transportation_score",92.07
"24005404600","tract",2023,"transportation_score",85.43
"24005404800","tract",2023,"transportation_score",90.23
"24005404900","tract",2023,"transportation_score",90.85
"24005405000","tract",2023,"transportation_score",85.89
"24005406000","tract",2023,"transportation_score",91.05
"24005407001","tract",2023,"transportation_score",87.16
"24005407002","tract",2023,"transportation_score",83.1
"24005408100","tract",2023,"transportation_score",90.12
"24005408200","tract",2023,"transportation_score",92
"24005408302","tract",2023,"transportation_score",91.37
"24005408303","tract",2023,"transportation_score",91.18
"24005408304","tract",2023,"transportation_score",90.32
"24005408400","tract",2023,"transportation_score",98.55
"24005408502","tract",2023,"transportation_score",90.47
"24005408503","tract",2023,"transportation_score",104.27
"24005408505","tract",2023,"transportation_score",90.38
"24005408506","tract",2023,"transportation_score",94.43
"24005408507","tract",2023,"transportation_score",92.26
"24005408601","tract",2023,"transportation_score",88.29
"24005408602","tract",2023,"transportation_score",90.57
"24005408702","tract",2023,"transportation_score",92.55
"24005408703","tract",2023,"transportation_score",88.65
"24005408704","tract",2023,"transportation_score",88.51
"24005408800","tract",2023,"transportation_score",95.33
"24005408900","tract",2023,"transportation_score",89.42
"24005410100","tract",2023,"transportation_score",87.5
"24005410200","tract",2023,"transportation_score",87.3
"24005411101","tract",2023,"transportation_score",86.79
"24005411102","tract",2023,"transportation_score",87.99
"24005411201","tract",2023,"transportation_score",84.95
"24005411202","tract",2023,"transportation_score",87.44
"24005411302","tract",2023,"transportation_score",89.19
"24005411303","tract",2023,"transportation_score",94.53
"24005411306","tract",2023,"transportation_score",89.86
"24005411307","tract",2023,"transportation_score",93.49
"24005411308","tract",2023,"transportation_score",90.6
"24005411309","tract",2023,"transportation_score",91.79
"24005411404","tract",2023,"transportation_score",90.89
"24005411406","tract",2023,"transportation_score",91.52
"24005411408","tract",2023,"transportation_score",95
"24005411409","tract",2023,"transportation_score",85.35
"24005411410","tract",2023,"transportation_score",93.23
"24005411411","tract",2023,"transportation_score",89.15
"24005411412","tract",2023,"transportation_score",90.97
"24005411413","tract",2023,"transportation_score",95.74
"24005420100","tract",2023,"transportation_score",92.34
"24005420200","tract",2023,"transportation_score",85.84
"24005420301","tract",2023,"transportation_score",96.21
"24005420302","tract",2023,"transportation_score",91.49
"24005420303","tract",2023,"transportation_score",88.56
"24005420401","tract",2023,"transportation_score",94.15
"24005420402","tract",2023,"transportation_score",95.19
"24005420500","tract",2023,"transportation_score",106.94
"24005420600","tract",2023,"transportation_score",87.99
"24005420701","tract",2023,"transportation_score",91.23
"24005420702","tract",2023,"transportation_score",95.99
"24005420800","tract",2023,"transportation_score",88.62
"24005420900","tract",2023,"transportation_score",110.83
"24005421000","tract",2023,"transportation_score",107.37
"24005421101","tract",2023,"transportation_score",103.15
"24005421102","tract",2023,"transportation_score",92.85
"24005421200","tract",2023,"transportation_score",93.84
"24005430101","tract",2023,"transportation_score",107.18
"24005430104","tract",2023,"transportation_score",93.56
"24005430200","tract",2023,"transportation_score",100.12
"24005430300","tract",2023,"transportation_score",95.58
"24005430400","tract",2023,"transportation_score",90.55
"24005430600","tract",2023,"transportation_score",87.21
"24005430700","tract",2023,"transportation_score",87.64
"24005430800","tract",2023,"transportation_score",90.37
"24005430900","tract",2023,"transportation_score",107.03
"24005440100","tract",2023,"transportation_score",85.71
"24005440200","tract",2023,"transportation_score",97.84
"24005440300","tract",2023,"transportation_score",95.71
"24005440400","tract",2023,"transportation_score",91.29
"24005440500","tract",2023,"transportation_score",86.98
"24005440600","tract",2023,"transportation_score",86.16
"24005440701","tract",2023,"transportation_score",106.01
"24005440702","tract",2023,"transportation_score",92.95
"24005440800","tract",2023,"transportation_score",99.7
"24005440900","tract",2023,"transportation_score",95.53
"24005441000","tract",2023,"transportation_score",100.63
"24005441101","tract",2023,"transportation_score",95.35
"24005441102","tract",2023,"transportation_score",94.87
"24005450100","tract",2023,"transportation_score",93.52
"24005450200","tract",2023,"transportation_score",89.66
"24005450300","tract",2023,"transportation_score",91.56
"24005450400","tract",2023,"transportation_score",92.36
"24005450501","tract",2023,"transportation_score",100.35
"24005450503","tract",2023,"transportation_score",90.14
"24005450504","tract",2023,"transportation_score",120.43
"24005450800","tract",2023,"transportation_score",99
"24005450900","tract",2023,"transportation_score",87.87
"24005451000","tract",2023,"transportation_score",85.61
"24005451100","tract",2023,"transportation_score",90.28
"24005451200","tract",2023,"transportation_score",87.14
"24005451300","tract",2023,"transportation_score",101.99
"24005451401","tract",2023,"transportation_score",91.09
"24005451402","tract",2023,"transportation_score",105.33
"24005451500","tract",2023,"transportation_score",99.23
"24005451600","tract",2023,"transportation_score",90.13
"24005451701","tract",2023,"transportation_score",89.06
"24005451702","tract",2023,"transportation_score",89.83
"24005451801","tract",2023,"transportation_score",87.28
"24005451802","tract",2023,"transportation_score",92.17
"24005451803","tract",2023,"transportation_score",90.23
"24005451900","tract",2023,"transportation_score",86.16
"24005452000","tract",2023,"transportation_score",92.83
"24005452100","tract",2023,"transportation_score",88.31
"24005452300","tract",2023,"transportation_score",95.22
"24005452400","tract",2023,"transportation_score",87.23
"24005452500","tract",2023,"transportation_score",93.95
"24005490100","tract",2023,"transportation_score",88.6
"24005490200","tract",2023,"transportation_score",86.74
"24005490302","tract",2023,"transportation_score",100.81
"24005490303","tract",2023,"transportation_score",95.48
"24005490304","tract",2023,"transportation_score",99.45
"24005490400","tract",2023,"transportation_score",89.87
"24005490500","tract",2023,"transportation_score",91.15
"24005490601","tract",2023,"transportation_score",94.61
"24005490602","tract",2023,"transportation_score",92.1
"24005490603","tract",2023,"transportation_score",91.02
"24005490605","tract",2023,"transportation_score",NA
"24005490701","tract",2023,"transportation_score",91.94
"24005490703","tract",2023,"transportation_score",98.31
"24005490800","tract",2023,"transportation_score",89.82
"24005490900","tract",2023,"transportation_score",96.87
"24005491000","tract",2023,"transportation_score",92.3
"24005491100","tract",2023,"transportation_score",97.03
"24005491201","tract",2023,"transportation_score",99.16
"24005491202","tract",2023,"transportation_score",94.44
"24005491300","tract",2023,"transportation_score",98.28
"24005491401","tract",2023,"transportation_score",107.39
"24005491402","tract",2023,"transportation_score",90.89
"24005491500","tract",2023,"transportation_score",96.36
"24005491600","tract",2023,"transportation_score",96.28
"24005491701","tract",2023,"transportation_score",88.29
"24005491900","tract",2023,"transportation_score",89.34
"24005492001","tract",2023,"transportation_score",90.25
"24005492002","tract",2023,"transportation_score",89.12
"24005492101","tract",2023,"transportation_score",90.32
"24005492102","tract",2023,"transportation_score",86.34
"24005492200","tract",2023,"transportation_score",88.08
"24005492300","tract",2023,"transportation_score",89.87
"24005492401","tract",2023,"transportation_score",96.59
"24005492402","tract",2023,"transportation_score",92.04
"24005492500","tract",2023,"transportation_score",NA
"24005492600","tract",2023,"transportation_score",88.38
"24005492700","tract",2023,"transportation_score",112.27
"24005980100","tract",2023,"transportation_score",NA
"24005980200","tract",2023,"transportation_score",NA
"24009860103","tract",2023,"transportation_score",86.91
"24009860200","tract",2023,"transportation_score",90.68
"24009860300","tract",2023,"transportation_score",85.15
"24009860402","tract",2023,"transportation_score",88.48
"24009860403","tract",2023,"transportation_score",90.8
"24009860404","tract",2023,"transportation_score",90.12
"24009860501","tract",2023,"transportation_score",93.34
"24009860502","tract",2023,"transportation_score",86.25
"24009860600","tract",2023,"transportation_score",88.98
"24009860701","tract",2023,"transportation_score",87.17
"24009860702","tract",2023,"transportation_score",95.32
"24009860703","tract",2023,"transportation_score",86.88
"24009860801","tract",2023,"transportation_score",85.15
"24009860901","tract",2023,"transportation_score",86.64
"24009860902","tract",2023,"transportation_score",85.18
"24009861003","tract",2023,"transportation_score",98.42
"24009861004","tract",2023,"transportation_score",100.97
"24009861100","tract",2023,"transportation_score",87.42
"24009990100","tract",2023,"transportation_score",NA
"24011955000","tract",2023,"transportation_score",86.3
"24011955100","tract",2023,"transportation_score",89.65
"24011955201","tract",2023,"transportation_score",90.2
"24011955202","tract",2023,"transportation_score",85.8
"24011955301","tract",2023,"transportation_score",85.97
"24011955302","tract",2023,"transportation_score",102.75
"24011955400","tract",2023,"transportation_score",81.98
"24011955500","tract",2023,"transportation_score",85.27
"24011955600","tract",2023,"transportation_score",93.43
"24013501001","tract",2023,"transportation_score",86.81
"24013501002","tract",2023,"transportation_score",88.79
"24013502000","tract",2023,"transportation_score",85.42
"24013503000","tract",2023,"transportation_score",84.82
"24013504100","tract",2023,"transportation_score",86.76
"24013504201","tract",2023,"transportation_score",88.09
"24013504202","tract",2023,"transportation_score",85.38
"24013505101","tract",2023,"transportation_score",89.67
"24013505102","tract",2023,"transportation_score",90.12
"24013505203","tract",2023,"transportation_score",93.44
"24013505205","tract",2023,"transportation_score",86.3
"24013505206","tract",2023,"transportation_score",90.04
"24013505207","tract",2023,"transportation_score",93.41
"24013505208","tract",2023,"transportation_score",89.03
"24013506101","tract",2023,"transportation_score",84.71
"24013506102","tract",2023,"transportation_score",84.42
"24013506200","tract",2023,"transportation_score",84.83
"24013507500","tract",2023,"transportation_score",94.3
"24013507601","tract",2023,"transportation_score",91.67
"24013507602","tract",2023,"transportation_score",92.16
"24013507702","tract",2023,"transportation_score",93.69
"24013507703","tract",2023,"transportation_score",91.47
"24013507704","tract",2023,"transportation_score",90.1
"24013507801","tract",2023,"transportation_score",98.43
"24013507802","tract",2023,"transportation_score",92.35
"24013508103","tract",2023,"transportation_score",87
"24013508200","tract",2023,"transportation_score",84.89
"24013509001","tract",2023,"transportation_score",84.52
"24013509002","tract",2023,"transportation_score",89.57
"24013510000","tract",2023,"transportation_score",87.55
"24013511000","tract",2023,"transportation_score",85.24
"24013512000","tract",2023,"transportation_score",91.25
"24013513001","tract",2023,"transportation_score",110.27
"24013513002","tract",2023,"transportation_score",85.94
"24013514100","tract",2023,"transportation_score",87.14
"24013514201","tract",2023,"transportation_score",89.19
"24013514202","tract",2023,"transportation_score",86.32
"24015030100","tract",2023,"transportation_score",90.41
"24015030200","tract",2023,"transportation_score",94.27
"24015030400","tract",2023,"transportation_score",115.04
"24015030501","tract",2023,"transportation_score",85.3
"24015030503","tract",2023,"transportation_score",111.66
"24015030505","tract",2023,"transportation_score",114.56
"24015030507","tract",2023,"transportation_score",111.9
"24015030508","tract",2023,"transportation_score",109.93
"24015030601","tract",2023,"transportation_score",86.68
"24015030602","tract",2023,"transportation_score",88.29
"24015030700","tract",2023,"transportation_score",86.05
"24015030903","tract",2023,"transportation_score",91.02
"24015030904","tract",2023,"transportation_score",86.47
"24015030905","tract",2023,"transportation_score",84.53
"24015030907","tract",2023,"transportation_score",87.81
"24015030908","tract",2023,"transportation_score",107.77
"24015031201","tract",2023,"transportation_score",93.14
"24015031202","tract",2023,"transportation_score",88.29
"24015031301","tract",2023,"transportation_score",83.9
"24015031302","tract",2023,"transportation_score",85.48
"24015031400","tract",2023,"transportation_score",86.22
"24017850101","tract",2023,"transportation_score",89.84
"24017850102","tract",2023,"transportation_score",90.14
"24017850201","tract",2023,"transportation_score",99.51
"24017850202","tract",2023,"transportation_score",95.48
"24017850300","tract",2023,"transportation_score",85.1
"24017850400","tract",2023,"transportation_score",86.91
"24017850500","tract",2023,"transportation_score",83.89
"24017850600","tract",2023,"transportation_score",89.91
"24017850706","tract",2023,"transportation_score",90.48
"24017850708","tract",2023,"transportation_score",92.31
"24017850709","tract",2023,"transportation_score",95.35
"24017850710","tract",2023,"transportation_score",93.11
"24017850711","tract",2023,"transportation_score",101.9
"24017850712","tract",2023,"transportation_score",86.58
"24017850713","tract",2023,"transportation_score",90.28
"24017850801","tract",2023,"transportation_score",89.99
"24017850802","tract",2023,"transportation_score",92.4
"24017850901","tract",2023,"transportation_score",101.41
"24017850902","tract",2023,"transportation_score",92.11
"24017850904","tract",2023,"transportation_score",98.34
"24017850905","tract",2023,"transportation_score",93.18
"24017850906","tract",2023,"transportation_score",93.7
"24017851001","tract",2023,"transportation_score",91.18
"24017851003","tract",2023,"transportation_score",90.7
"24017851004","tract",2023,"transportation_score",99.24
"24017851100","tract",2023,"transportation_score",88.19
"24017851200","tract",2023,"transportation_score",88.31
"24017851301","tract",2023,"transportation_score",90.29
"24017851302","tract",2023,"transportation_score",90.68
"24017851401","tract",2023,"transportation_score",88.37
"24017851402","tract",2023,"transportation_score",87.09
"24017851403","tract",2023,"transportation_score",84.46
"24017851501","tract",2023,"transportation_score",93.21
"24017851502","tract",2023,"transportation_score",93.22
"24017990000","tract",2023,"transportation_score",NA
"24019970100","tract",2023,"transportation_score",87.56
"24019970200","tract",2023,"transportation_score",85.17
"24019970300","tract",2023,"transportation_score",85.95
"24019970400","tract",2023,"transportation_score",94.88
"24019970500","tract",2023,"transportation_score",110.89
"24019970600","tract",2023,"transportation_score",89.54
"24019970702","tract",2023,"transportation_score",86.69
"24019970804","tract",2023,"transportation_score",86.99
"24019970900","tract",2023,"transportation_score",88.02
"24019990000","tract",2023,"transportation_score",NA
"24021740200","tract",2023,"transportation_score",95.14
"24021750100","tract",2023,"transportation_score",107.05
"24021750200","tract",2023,"transportation_score",115.41
"24021750300","tract",2023,"transportation_score",112.71
"24021750504","tract",2023,"transportation_score",95.87
"24021750505","tract",2023,"transportation_score",91.42
"24021750506","tract",2023,"transportation_score",94.19
"24021750507","tract",2023,"transportation_score",103.85
"24021750508","tract",2023,"transportation_score",98.65
"24021750600","tract",2023,"transportation_score",100.39
"24021750701","tract",2023,"transportation_score",93.52
"24021750702","tract",2023,"transportation_score",102.85
"24021750801","tract",2023,"transportation_score",112.6
"24021750802","tract",2023,"transportation_score",98.29
"24021750804","tract",2023,"transportation_score",96.28
"24021750805","tract",2023,"transportation_score",90.19
"24021751001","tract",2023,"transportation_score",100.37
"24021751002","tract",2023,"transportation_score",96.43
"24021751003","tract",2023,"transportation_score",92.77
"24021751004","tract",2023,"transportation_score",98.38
"24021751201","tract",2023,"transportation_score",98
"24021751202","tract",2023,"transportation_score",99.71
"24021751203","tract",2023,"transportation_score",97.59
"24021751301","tract",2023,"transportation_score",91.77
"24021751302","tract",2023,"transportation_score",85
"24021751600","tract",2023,"transportation_score",81.37
"24021751701","tract",2023,"transportation_score",83.46
"24021751702","tract",2023,"transportation_score",83.86
"24021751801","tract",2023,"transportation_score",89.48
"24021751802","tract",2023,"transportation_score",83.12
"24021751902","tract",2023,"transportation_score",90.74
"24021751903","tract",2023,"transportation_score",85.78
"24021751904","tract",2023,"transportation_score",88.01
"24021751905","tract",2023,"transportation_score",95.61
"24021751906","tract",2023,"transportation_score",88.71
"24021752001","tract",2023,"transportation_score",108.7
"24021752101","tract",2023,"transportation_score",86.69
"24021752102","tract",2023,"transportation_score",89.53
"24021752201","tract",2023,"transportation_score",88.86
"24021752202","tract",2023,"transportation_score",100.28
"24021752205","tract",2023,"transportation_score",92.98
"24021752206","tract",2023,"transportation_score",97.51
"24021752301","tract",2023,"transportation_score",97.26
"24021752302","tract",2023,"transportation_score",87.96
"24021752303","tract",2023,"transportation_score",92.04
"24021752501","tract",2023,"transportation_score",87.84
"24021752502","tract",2023,"transportation_score",87.82
"24021752601","tract",2023,"transportation_score",90.34
"24021752602","tract",2023,"transportation_score",87.41
"24021752603","tract",2023,"transportation_score",96.63
"24021752801","tract",2023,"transportation_score",86.39
"24021752802","tract",2023,"transportation_score",88.04
"24021752900","tract",2023,"transportation_score",88.87
"24021753001","tract",2023,"transportation_score",86.62
"24021753002","tract",2023,"transportation_score",89.98
"24021765100","tract",2023,"transportation_score",100.96
"24021766800","tract",2023,"transportation_score",NA
"24021767500","tract",2023,"transportation_score",88.69
"24021767600","tract",2023,"transportation_score",88.77
"24021770700","tract",2023,"transportation_score",86.07
"24021772200","tract",2023,"transportation_score",109.06
"24021773500","tract",2023,"transportation_score",89.02
"24021775302","tract",2023,"transportation_score",93.41
"24021775400","tract",2023,"transportation_score",92.31
"24021775600","tract",2023,"transportation_score",88.59
"24023000100","tract",2023,"transportation_score",88.74
"24023000200","tract",2023,"transportation_score",90.44
"24023000300","tract",2023,"transportation_score",88.63
"24023000400","tract",2023,"transportation_score",89.98
"24023000501","tract",2023,"transportation_score",90.14
"24023000502","tract",2023,"transportation_score",94.73
"24023000601","tract",2023,"transportation_score",90.92
"24023000602","tract",2023,"transportation_score",82.24
"24023000700","tract",2023,"transportation_score",90.07
"24025301102","tract",2023,"transportation_score",89.27
"24025301105","tract",2023,"transportation_score",88.64
"24025301106","tract",2023,"transportation_score",85.15
"24025301107","tract",2023,"transportation_score",91.36
"24025301108","tract",2023,"transportation_score",92.82
"24025301201","tract",2023,"transportation_score",86.65
"24025301202","tract",2023,"transportation_score",90.03
"24025301204","tract",2023,"transportation_score",95.94
"24025301205","tract",2023,"transportation_score",87.03
"24025301301","tract",2023,"transportation_score",89.24
"24025301302","tract",2023,"transportation_score",95.32
"24025301401","tract",2023,"transportation_score",87.78
"24025301402","tract",2023,"transportation_score",86.86
"24025301601","tract",2023,"transportation_score",89.72
"24025301602","tract",2023,"transportation_score",89.49
"24025301703","tract",2023,"transportation_score",88.45
"24025301704","tract",2023,"transportation_score",87.96
"24025301705","tract",2023,"transportation_score",89.9
"24025301706","tract",2023,"transportation_score",87.58
"24025301707","tract",2023,"transportation_score",85.95
"24025302100","tract",2023,"transportation_score",85.44
"24025302200","tract",2023,"transportation_score",87.77
"24025302400","tract",2023,"transportation_score",90.84
"24025302801","tract",2023,"transportation_score",88.5
"24025302802","tract",2023,"transportation_score",90.05
"24025302901","tract",2023,"transportation_score",104.85
"24025302902","tract",2023,"transportation_score",91.89
"24025303101","tract",2023,"transportation_score",84.68
"24025303102","tract",2023,"transportation_score",82.93
"24025303201","tract",2023,"transportation_score",85.55
"24025303203","tract",2023,"transportation_score",88.54
"24025303204","tract",2023,"transportation_score",86.1
