"geoid","geolevel","year","level","value"
"51001090101","tract",2023,"transportation_score",83.83
"51001090102","tract",2023,"transportation_score",108.46
"51001090201","tract",2023,"transportation_score",92.58
"51001090202","tract",2023,"transportation_score",97.91
"51001090300","tract",2023,"transportation_score",85.35
"51001090401","tract",2023,"transportation_score",91.18
"51001090402","tract",2023,"transportation_score",91.42
"51001090500","tract",2023,"transportation_score",87.83
"51001090600","tract",2023,"transportation_score",93.18
"51001090700","tract",2023,"transportation_score",88.57
"51001090800","tract",2023,"transportation_score",95.39
"51001980100","tract",2023,"transportation_score",NA
"51001980200","tract",2023,"transportation_score",NA
"51001990100","tract",2023,"transportation_score",NA
"51001990200","tract",2023,"transportation_score",NA
"51003010100","tract",2023,"transportation_score",90.36
"51003010201","tract",2023,"transportation_score",86.31
"51003010202","tract",2023,"transportation_score",90.48
"51003010301","tract",2023,"transportation_score",90.41
"51003010302","tract",2023,"transportation_score",87.73
"51003010303","tract",2023,"transportation_score",97.29
"51003010401","tract",2023,"transportation_score",89.49
"51003010402","tract",2023,"transportation_score",88.42
"51003010501","tract",2023,"transportation_score",92.11
"51003010502","tract",2023,"transportation_score",101.95
"51003010602","tract",2023,"transportation_score",99.92
"51003010603","tract",2023,"transportation_score",105.15
"51003010604","tract",2023,"transportation_score",100.52
"51003010701","tract",2023,"transportation_score",111.62
"51003010702","tract",2023,"transportation_score",108.24
"51003010801","tract",2023,"transportation_score",106.58
"51003010802","tract",2023,"transportation_score",105.35
"51003010901","tract",2023,"transportation_score",NA
"51003010904","tract",2023,"transportation_score",NA
"51003011000","tract",2023,"transportation_score",89.22
"51003011101","tract",2023,"transportation_score",89.86
"51003011102","tract",2023,"transportation_score",86.55
"51003011103","tract",2023,"transportation_score",94.81
"51003011201","tract",2023,"transportation_score",92.36
"51003011202","tract",2023,"transportation_score",87.74
"51003011301","tract",2023,"transportation_score",87.92
"51003011302","tract",2023,"transportation_score",94.61
"51003011303","tract",2023,"transportation_score",105.21
"51003011400","tract",2023,"transportation_score",88.04
"51005070100","tract",2023,"transportation_score",87.57
"51005080100","tract",2023,"transportation_score",82.23
"51005080201","tract",2023,"transportation_score",86.92
"51005080202","tract",2023,"transportation_score",82.1
"51005080301","tract",2023,"transportation_score",83.67
"51005080302","tract",2023,"transportation_score",83.94
"51007930101","tract",2023,"transportation_score",84.84
"51007930102","tract",2023,"transportation_score",83.3
"51007930200","tract",2023,"transportation_score",86.28
"51009010100","tract",2023,"transportation_score",85.6
"51009010201","tract",2023,"transportation_score",89.71
"51009010202","tract",2023,"transportation_score",88.05
"51009010300","tract",2023,"transportation_score",84.19
"51009010401","tract",2023,"transportation_score",87.77
"51009010402","tract",2023,"transportation_score",88.74
"51009010504","tract",2023,"transportation_score",96.94
"51009010505","tract",2023,"transportation_score",96.31
"51009010506","tract",2023,"transportation_score",89.95
"51009010600","tract",2023,"transportation_score",79.34
"51011040101","tract",2023,"transportation_score",82.06
"51011040102","tract",2023,"transportation_score",86.68
"51011040200","tract",2023,"transportation_score",84.7
"51011040300","tract",2023,"transportation_score",87.62
"51013100100","tract",2023,"transportation_score",97.56
"51013100200","tract",2023,"transportation_score",97.31
"51013100300","tract",2023,"transportation_score",95.56
"51013100400","tract",2023,"transportation_score",98.61
"51013100500","tract",2023,"transportation_score",100.03
"51013100600","tract",2023,"transportation_score",103.03
"51013100700","tract",2023,"transportation_score",104.88
"51013100800","tract",2023,"transportation_score",92.57
"51013100900","tract",2023,"transportation_score",100.81
"51013101000","tract",2023,"transportation_score",99.54
"51013101100","tract",2023,"transportation_score",106.7
"51013101200","tract",2023,"transportation_score",103.3
"51013101300","tract",2023,"transportation_score",101.18
"51013101401","tract",2023,"transportation_score",115.27
"51013101402","tract",2023,"transportation_score",119.37
"51013101405","tract",2023,"transportation_score",123.14
"51013101406","tract",2023,"transportation_score",130.97
