"geoid","geolevel","year","level","value"
"31041","county",2019,"transportation_rnk",42.2954
"31043","county",2019,"transportation_rnk",91.8478
"31045","county",2019,"transportation_rnk",81.1061
"31047","county",2019,"transportation_rnk",19.9169
"31049","county",2019,"transportation_rnk",18.8939
"31051","county",2019,"transportation_rnk",11.0294
"31053","county",2019,"transportation_rnk",13.2673
"31055","county",2019,"transportation_rnk",79.4118
"31057","county",2019,"transportation_rnk",6.1061
"31059","county",2019,"transportation_rnk",3.4847
"31061","county",2019,"transportation_rnk",10.1662
"31063","county",2019,"transportation_rnk",18.8939
"31065","county",2019,"transportation_rnk",10.2621
"31067","county",2019,"transportation_rnk",17.3593
"31069","county",2019,"transportation_rnk",49.968
"31071","county",2019,"transportation_rnk",7.3849
"31073","county",2019,"transportation_rnk",9.4629
"31075","county",2019,"transportation_rnk",79.124
"31077","county",2019,"transportation_rnk",18.6061
"31079","county",2019,"transportation_rnk",60.0064
"31081","county",2019,"transportation_rnk",20.3964
"31083","county",2019,"transportation_rnk",11.413
"31085","county",2019,"transportation_rnk",8.376
"31087","county",2019,"transportation_rnk",11.9885
"31089","county",2019,"transportation_rnk",14.0985
"31091","county",2019,"transportation_rnk",76.2788
"31093","county",2019,"transportation_rnk",11.6368
"31095","county",2019,"transportation_rnk",17.9028
"31097","county",2019,"transportation_rnk",15.4412
"31099","county",2019,"transportation_rnk",26.055
"31101","county",2019,"transportation_rnk",68.4783
"31103","county",2019,"transportation_rnk",32.8964
"31105","county",2019,"transportation_rnk",9.0153
"31107","county",2019,"transportation_rnk",21.3875
"31109","county",2019,"transportation_rnk",94.6931
"31111","county",2019,"transportation_rnk",56.266
"31113","county",2019,"transportation_rnk",11.413
"31115","county",2019,"transportation_rnk",18.6061
"31117","county",2019,"transportation_rnk",48.2097
"31119","county",2019,"transportation_rnk",65.9847
"31121","county",2019,"transportation_rnk",0.8312
"31123","county",2019,"transportation_rnk",0
"31125","county",2019,"transportation_rnk",0.3836
"31127","county",2019,"transportation_rnk",27.7494
"31129","county",2019,"transportation_rnk",28.3568
"31131","county",2019,"transportation_rnk",17.0077
"31133","county",2019,"transportation_rnk",74.3606
"31135","county",2019,"transportation_rnk",0.0639
"31137","county",2019,"transportation_rnk",31.9693
"31139","county",2019,"transportation_rnk",6.9693
"31141","county",2019,"transportation_rnk",63.7788
"31143","county",2019,"transportation_rnk",2.6535
"31145","county",2019,"transportation_rnk",53.165
"31147","county",2019,"transportation_rnk",17.5192
"31149","county",2019,"transportation_rnk",19.4373
"31151","county",2019,"transportation_rnk",11.1573
"31153","county",2019,"transportation_rnk",37.1164
"31155","county",2019,"transportation_rnk",29.9233
"31157","county",2019,"transportation_rnk",11.413
"31159","county",2019,"transportation_rnk",9.1752
"31161","county",2019,"transportation_rnk",73.1138
"31163","county",2019,"transportation_rnk",0.991
"31165","county",2019,"transportation_rnk",78.4207
"31167","county",2019,"transportation_rnk",0.1918
"31169","county",2019,"transportation_rnk",21.9309
"31171","county",2019,"transportation_rnk",3.6765
"31173","county",2019,"transportation_rnk",74.1368
"31175","county",2019,"transportation_rnk",9.2391
"31177","county",2019,"transportation_rnk",10.7097
"31179","county",2019,"transportation_rnk",37.0205
"31181","county",2019,"transportation_rnk",18.4143
"31183","county",2019,"transportation_rnk",48.3376
"31185","county",2019,"transportation_rnk",60.9015
"31001","county",2019,"transportation_state_rnk",85.8696
"31003","county",2019,"transportation_state_rnk",40.2174
"31005","county",2019,"transportation_state_rnk",59.7826
"31007","county",2019,"transportation_state_rnk",71.7391
"31009","county",2019,"transportation_state_rnk",92.3913
"31011","county",2019,"transportation_state_rnk",58.6957
"31013","county",2019,"transportation_state_rnk",34.7826
"31015","county",2019,"transportation_state_rnk",67.3913
"31017","county",2019,"transportation_state_rnk",41.8478
"31019","county",2019,"transportation_state_rnk",80.4348
"31021","county",2019,"transportation_state_rnk",39.1304
"31023","county",2019,"transportation_state_rnk",11.9565
"31025","county",2019,"transportation_state_rnk",6.5217
"31027","county",2019,"transportation_state_rnk",16.3043
"31029","county",2019,"transportation_state_rnk",10.8696
"31031","county",2019,"transportation_state_rnk",88.0435
"31033","county",2019,"transportation_state_rnk",78.2609
"31035","county",2019,"transportation_state_rnk",19.5652
"31037","county",2019,"transportation_state_rnk",76.087
"31039","county",2019,"transportation_state_rnk",26.087
"31041","county",2019,"transportation_state_rnk",70.6522
"31043","county",2019,"transportation_state_rnk",98.913
"31045","county",2019,"transportation_state_rnk",97.8261
"31047","county",2019,"transportation_state_rnk",54.3478
"31049","county",2019,"transportation_state_rnk",51.6304
"31051","county",2019,"transportation_state_rnk",28.2609
"31053","county",2019,"transportation_state_rnk",36.9565
"31055","county",2019,"transportation_state_rnk",96.7391
"31057","county",2019,"transportation_state_rnk",13.0435
"31059","county",2019,"transportation_state_rnk",8.6957
"31061","county",2019,"transportation_state_rnk",23.913
"31063","county",2019,"transportation_state_rnk",51.6304
"31065","county",2019,"transportation_state_rnk",25
"31067","county",2019,"transportation_state_rnk",44.5652
"31069","county",2019,"transportation_state_rnk",75
"31071","county",2019,"transportation_state_rnk",15.2174
"31073","county",2019,"transportation_state_rnk",22.8261
"31075","county",2019,"transportation_state_rnk",95.6522
"31077","county",2019,"transportation_state_rnk",49.4565
"31079","county",2019,"transportation_state_rnk",81.5217
"31081","county",2019,"transportation_state_rnk",55.4348
"31083","county",2019,"transportation_state_rnk",31.5217
"31085","county",2019,"transportation_state_rnk",17.3913
"31087","county",2019,"transportation_state_rnk",35.8696
"31089","county",2019,"transportation_state_rnk",38.0435
"31091","county",2019,"transportation_state_rnk",93.4783
"31093","county",2019,"transportation_state_rnk",33.6957
"31095","county",2019,"transportation_state_rnk",46.7391
"31097","county",2019,"transportation_state_rnk",41.8478
"31099","county",2019,"transportation_state_rnk",60.8696
"31101","county",2019,"transportation_state_rnk",86.9565
"31103","county",2019,"transportation_state_rnk",66.3043
"31105","county",2019,"transportation_state_rnk",18.4783
"31107","county",2019,"transportation_state_rnk",56.5217
"31109","county",2019,"transportation_state_rnk",100
"31111","county",2019,"transportation_state_rnk",79.3478
"31113","county",2019,"transportation_state_rnk",31.5217
"31115","county",2019,"transportation_state_rnk",49.4565
"31117","county",2019,"transportation_state_rnk",72.8261
"31119","county",2019,"transportation_state_rnk",84.7826
"31121","county",2019,"transportation_state_rnk",4.3478
"31123","county",2019,"transportation_state_rnk",0
"31125","county",2019,"transportation_state_rnk",3.2609
"31127","county",2019,"transportation_state_rnk",61.9565
"31129","county",2019,"transportation_state_rnk",63.0435
"31131","county",2019,"transportation_state_rnk",43.4783
"31133","county",2019,"transportation_state_rnk",91.3043
"31135","county",2019,"transportation_state_rnk",1.087
"31137","county",2019,"transportation_state_rnk",65.2174
"31139","county",2019,"transportation_state_rnk",14.1304
"31141","county",2019,"transportation_state_rnk",83.6957
"31143","county",2019,"transportation_state_rnk",7.6087
"31145","county",2019,"transportation_state_rnk",77.1739
"31147","county",2019,"transportation_state_rnk",45.6522
"31149","county",2019,"transportation_state_rnk",53.2609
"31151","county",2019,"transportation_state_rnk",29.3478
"31153","county",2019,"transportation_state_rnk",69.5652
"31155","county",2019,"transportation_state_rnk",64.1304
"31157","county",2019,"transportation_state_rnk",31.5217
"31159","county",2019,"transportation_state_rnk",20.6522
"31161","county",2019,"transportation_state_rnk",89.1304
"31163","county",2019,"transportation_state_rnk",5.4348
"31165","county",2019,"transportation_state_rnk",94.5652
"31167","county",2019,"transportation_state_rnk",2.1739
"31169","county",2019,"transportation_state_rnk",57.6087
"31171","county",2019,"transportation_state_rnk",9.7826
"31173","county",2019,"transportation_state_rnk",90.2174
"31175","county",2019,"transportation_state_rnk",21.7391
"31177","county",2019,"transportation_state_rnk",27.1739
"31179","county",2019,"transportation_state_rnk",68.4783
"31181","county",2019,"transportation_state_rnk",47.8261
"31183","county",2019,"transportation_state_rnk",73.913
"31185","county",2019,"transportation_state_rnk",82.6087
