"geoid","geolevel","year","level","value"
"55001","county",2019,"transportation_score",94.59
"55003","county",2019,"transportation_score",105.83
"55005","county",2019,"transportation_score",97.18
"55007","county",2019,"transportation_score",98.61
"55009","county",2019,"transportation_score",97.67
"55011","county",2019,"transportation_score",93.17
"55013","county",2019,"transportation_score",92.56
"55015","county",2019,"transportation_score",92.13
"55017","county",2019,"transportation_score",94.77
"55019","county",2019,"transportation_score",104.13
"55021","county",2019,"transportation_score",96.18
"55023","county",2019,"transportation_score",97.53
"55025","county",2019,"transportation_score",113.75
"55027","county",2019,"transportation_score",96.1
"55029","county",2019,"transportation_score",98.74
"55031","county",2019,"transportation_score",101.91
"55033","county",2019,"transportation_score",94.43
"55035","county",2019,"transportation_score",98.19
"55037","county",2019,"transportation_score",91.62
"55039","county",2019,"transportation_score",96.55
"55041","county",2019,"transportation_score",96.5
"55043","county",2019,"transportation_score",99.8
"55045","county",2019,"transportation_score",96.39
"55047","county",2019,"transportation_score",96.7
"55049","county",2019,"transportation_score",92.81
"55051","county",2019,"transportation_score",95.43
"55053","county",2019,"transportation_score",95.94
"55055","county",2019,"transportation_score",96.61
"55057","county",2019,"transportation_score",97.14
"55059","county",2019,"transportation_score",97.67
"55061","county",2019,"transportation_score",92.2
"55063","county",2019,"transportation_score",106.11
"55065","county",2019,"transportation_score",95.39
"55067","county",2019,"transportation_score",96.12
"55069","county",2019,"transportation_score",95.53
"55071","county",2019,"transportation_score",96.55
"55073","county",2019,"transportation_score",104.63
"55075","county",2019,"transportation_score",97.94
"55077","county",2019,"transportation_score",94.41
"55078","county",2019,"transportation_score",103.54
"55079","county",2019,"transportation_score",118.15
"55081","county",2019,"transportation_score",99.71
"55083","county",2019,"transportation_score",91.45
"55085","county",2019,"transportation_score",95.5
"55087","county",2019,"transportation_score",95.21
"55089","county",2019,"transportation_score",97.67
"55091","county",2019,"transportation_score",96.34
"55093","county",2019,"transportation_score",96
"55095","county",2019,"transportation_score",91.56
"55097","county",2019,"transportation_score",100.97
"55099","county",2019,"transportation_score",94.66
"55101","county",2019,"transportation_score",106.8
"55103","county",2019,"transportation_score",96.85
"55105","county",2019,"transportation_score",97.32
"55107","county",2019,"transportation_score",94.85
"55109","county",2019,"transportation_score",93.59
"55111","county",2019,"transportation_score",94.63
"55113","county",2019,"transportation_score",102.21
"55115","county",2019,"transportation_score",95.82
"55117","county",2019,"transportation_score",105.24
"55119","county",2019,"transportation_score",100.38
"55121","county",2019,"transportation_score",94.32
"55123","county",2019,"transportation_score",101.91
"55125","county",2019,"transportation_score",94.47
"55127","county",2019,"transportation_score",97.93
"55129","county",2019,"transportation_score",94.91
"55131","county",2019,"transportation_score",97.35
"55133","county",2019,"transportation_score",97.31
"55135","county",2019,"transportation_score",92.27
"55137","county",2019,"transportation_score",93.12
"55139","county",2019,"transportation_score",98.88
"55141","county",2019,"transportation_score",96.13
"55001","county",2019,"transportation_rnk",36.2852
"55003","county",2019,"transportation_rnk",87.8836
"55005","county",2019,"transportation_rnk",54.9872
"55007","county",2019,"transportation_rnk",63.523
"55009","county",2019,"transportation_rnk",58.1841
"55011","county",2019,"transportation_rnk",26.1509
"55013","county",2019,"transportation_rnk",20.7801
"55015","county",2019,"transportation_rnk",18.0946
"55017","county",2019,"transportation_rnk",37.7238
"55019","county",2019,"transportation_rnk",84.6547
"55021","county",2019,"transportation_rnk",48.7212
"55023","county",2019,"transportation_rnk",57.3849
"55025","county",2019,"transportation_rnk",93.9898
"55027","county",2019,"transportation_rnk",47.7941
"55029","county",2019,"transportation_rnk",64.3862
"55031","county",2019,"transportation_rnk",78.2609
"55033","county",2019,"transportation_rnk",35.1023
"55035","county",2019,"transportation_rnk",61.2212
"55037","county",2019,"transportation_rnk",14.4821
"55039","county",2019,"transportation_rnk",51.023
"55041","county",2019,"transportation_rnk",50.7033
"55043","county",2019,"transportation_rnk",69.4693
"55045","county",2019,"transportation_rnk",50.1598
"55047","county",2019,"transportation_rnk",52.0141
"55049","county",2019,"transportation_rnk",23.1777
"55051","county",2019,"transportation_rnk",42.8069
"55053","county",2019,"transportation_rnk",46.6432
"55055","county",2019,"transportation_rnk",51.5345
"55057","county",2019,"transportation_rnk",54.6355
"55059","county",2019,"transportation_rnk",58.1841
"55061","county",2019,"transportation_rnk",18.734
"55063","county",2019,"transportation_rnk",88.2353
"55065","county",2019,"transportation_rnk",42.5192
"55067","county",2019,"transportation_rnk",47.9859
"55069","county",2019,"transportation_rnk",43.4143
"55071","county",2019,"transportation_rnk",51.023
"55073","county",2019,"transportation_rnk",85.454
"55075","county",2019,"transportation_rnk",59.6867
"55077","county",2019,"transportation_rnk",34.9744
"55078","county",2019,"transportation_rnk",83.1522
"55079","county",2019,"transportation_rnk",95.5563
"55081","county",2019,"transportation_rnk",68.9258
"55083","county",2019,"transportation_rnk",13.4591
"55085","county",2019,"transportation_rnk",43.1905
"55087","county",2019,"transportation_rnk",41.2084
"55089","county",2019,"transportation_rnk",58.1841
"55091","county",2019,"transportation_rnk",49.8721
"55093","county",2019,"transportation_rnk",47.0908
"55095","county",2019,"transportation_rnk",14.0345
"55097","county",2019,"transportation_rnk",74.6483
"55099","county",2019,"transportation_rnk",36.9246
"55101","county",2019,"transportation_rnk",89.1304
"55103","county",2019,"transportation_rnk",53.0051
"55105","county",2019,"transportation_rnk",55.9783
"55107","county",2019,"transportation_rnk",38.3312
"55109","county",2019,"transportation_rnk",28.8683
"55111","county",2019,"transportation_rnk",36.7008
"55113","county",2019,"transportation_rnk",79.4437
"55115","county",2019,"transportation_rnk",45.9399
"55117","county",2019,"transportation_rnk",86.6688
"55119","county",2019,"transportation_rnk",72.0588
"55121","county",2019,"transportation_rnk",34.4309
"55123","county",2019,"transportation_rnk",78.2609
"55125","county",2019,"transportation_rnk",35.454
"55127","county",2019,"transportation_rnk",59.5908
"55129","county",2019,"transportation_rnk",38.9386
"55131","county",2019,"transportation_rnk",56.1701
"55133","county",2019,"transportation_rnk",55.8824
"55135","county",2019,"transportation_rnk",19.0217
"55137","county",2019,"transportation_rnk",25.4156
"55139","county",2019,"transportation_rnk",65.3133
"55141","county",2019,"transportation_rnk",48.1138
"55001","county",2019,"transportation_state_rnk",21.1268
"55003","county",2019,"transportation_state_rnk",94.3662
"55005","county",2019,"transportation_state_rnk",59.1549
"55007","county",2019,"transportation_state_rnk",74.6479
"55009","county",2019,"transportation_state_rnk",67.6056
"55011","county",2019,"transportation_state_rnk",12.6761
"55013","county",2019,"transportation_state_rnk",8.4507
"55015","county",2019,"transportation_state_rnk",4.2254
"55017","county",2019,"transportation_state_rnk",25.3521
"55019","county",2019,"transportation_state_rnk",90.1408
"55021","county",2019,"transportation_state_rnk",45.0704
"55023","county",2019,"transportation_state_rnk",64.7887
"55025","county",2019,"transportation_state_rnk",98.5915
"55027","county",2019,"transportation_state_rnk",40.8451
"55029","county",2019,"transportation_state_rnk",76.0563
"55031","county",2019,"transportation_state_rnk",85.2113
"55033","county",2019,"transportation_state_rnk",18.3099
"55035","county",2019,"transportation_state_rnk",73.2394
"55037","county",2019,"transportation_state_rnk",2.8169
"55039","county",2019,"transportation_state_rnk",51.4085
"55041","county",2019,"transportation_state_rnk",49.2958
"55043","county",2019,"transportation_state_rnk",80.2817
"55045","county",2019,"transportation_state_rnk",47.8873
"55047","county",2019,"transportation_state_rnk",54.9296
"55049","county",2019,"transportation_state_rnk",9.8592
"55051","county",2019,"transportation_state_rnk",32.3944
"55053","county",2019,"transportation_state_rnk",38.0282
"55055","county",2019,"transportation_state_rnk",53.5211
"55057","county",2019,"transportation_state_rnk",57.7465
"55059","county",2019,"transportation_state_rnk",67.6056
"55061","county",2019,"transportation_state_rnk",5.6338
"55063","county",2019,"transportation_state_rnk",95.7746
"55065","county",2019,"transportation_state_rnk",30.9859
"55067","county",2019,"transportation_state_rnk",42.2535
"55069","county",2019,"transportation_state_rnk",35.2113
"55071","county",2019,"transportation_state_rnk",51.4085
"55073","county",2019,"transportation_state_rnk",91.5493
"55075","county",2019,"transportation_state_rnk",71.831
"55077","county",2019,"transportation_state_rnk",16.9014
"55078","county",2019,"transportation_state_rnk",88.7324
"55079","county",2019,"transportation_state_rnk",100
"55081","county",2019,"transportation_state_rnk",78.8732
"55083","county",2019,"transportation_state_rnk",0
"55085","county",2019,"transportation_state_rnk",33.8028
"55087","county",2019,"transportation_state_rnk",29.5775
"55089","county",2019,"transportation_state_rnk",67.6056
"55091","county",2019,"transportation_state_rnk",46.4789
"55093","county",2019,"transportation_state_rnk",39.4366
"55095","county",2019,"transportation_state_rnk",1.4085
"55097","county",2019,"transportation_state_rnk",83.0986
"55099","county",2019,"transportation_state_rnk",23.9437
"55101","county",2019,"transportation_state_rnk",97.1831
"55103","county",2019,"transportation_state_rnk",56.338
"55105","county",2019,"transportation_state_rnk",61.9718
"55107","county",2019,"transportation_state_rnk",26.7606
"55109","county",2019,"transportation_state_rnk",14.0845
"55111","county",2019,"transportation_state_rnk",22.5352
"55113","county",2019,"transportation_state_rnk",87.3239
"55115","county",2019,"transportation_state_rnk",36.6197
"55117","county",2019,"transportation_state_rnk",92.9577
"55119","county",2019,"transportation_state_rnk",81.6901
"55121","county",2019,"transportation_state_rnk",15.493
