"geoid","geolevel","year","level","value"
"38035","county",2019,"transportation_rnk",67.2634
"38037","county",2019,"transportation_rnk",38.3951
"38039","county",2019,"transportation_rnk",30.3069
"38041","county",2019,"transportation_rnk",6.7775
"38043","county",2019,"transportation_rnk",61.2212
"38045","county",2019,"transportation_rnk",42.3913
"38047","county",2019,"transportation_rnk",69.789
"38049","county",2019,"transportation_rnk",12.4361
"38051","county",2019,"transportation_rnk",32.8964
"38053","county",2019,"transportation_rnk",1.3107
"38055","county",2019,"transportation_rnk",8.7276
"38057","county",2019,"transportation_rnk",0.1279
"38059","county",2019,"transportation_rnk",6.3939
"38061","county",2019,"transportation_rnk",30.3708
"38063","county",2019,"transportation_rnk",35.9335
"38065","county",2019,"transportation_rnk",0.8632
"38067","county",2019,"transportation_rnk",32.7685
"38069","county",2019,"transportation_rnk",1.3107
"38071","county",2019,"transportation_rnk",91.656
"38073","county",2019,"transportation_rnk",13.6829
"38075","county",2019,"transportation_rnk",12.3402
"38077","county",2019,"transportation_rnk",20.5882
"38079","county",2019,"transportation_rnk",6.5217
"38081","county",2019,"transportation_rnk",31.3619
"38083","county",2019,"transportation_rnk",37.4041
"38085","county",2019,"transportation_rnk",71.0358
"38087","county",2019,"transportation_rnk",15.633
"38089","county",2019,"transportation_rnk",73.3376
"38091","county",2019,"transportation_rnk",6.5537
"38093","county",2019,"transportation_rnk",66.9437
"38095","county",2019,"transportation_rnk",82.4808
"38097","county",2019,"transportation_rnk",30.6905
"38099","county",2019,"transportation_rnk",33.312
"38101","county",2019,"transportation_rnk",58.4399
"38103","county",2019,"transportation_rnk",39.2263
"38105","county",2019,"transportation_rnk",61.9885
"38001","county",2019,"transportation_state_rnk",71.1538
"38003","county",2019,"transportation_state_rnk",86.5385
"38005","county",2019,"transportation_state_rnk",55.7692
"38007","county",2019,"transportation_state_rnk",30.7692
"38009","county",2019,"transportation_state_rnk",48.0769
"38011","county",2019,"transportation_state_rnk",59.6154
"38013","county",2019,"transportation_state_rnk",21.1538
"38015","county",2019,"transportation_state_rnk",36.5385
"38017","county",2019,"transportation_state_rnk",75.9615
"38019","county",2019,"transportation_state_rnk",32.6923
"38021","county",2019,"transportation_state_rnk",73.0769
"38023","county",2019,"transportation_state_rnk",3.8462
"38025","county",2019,"transportation_state_rnk",9.6154
"38027","county",2019,"transportation_state_rnk",84.6154
"38029","county",2019,"transportation_state_rnk",75.9615
"38031","county",2019,"transportation_state_rnk",11.5385
"38033","county",2019,"transportation_state_rnk",63.4615
"38035","county",2019,"transportation_state_rnk",90.3846
"38037","county",2019,"transportation_state_rnk",65.3846
"38039","county",2019,"transportation_state_rnk",40.3846
"38041","county",2019,"transportation_state_rnk",19.2308
"38043","county",2019,"transportation_state_rnk",80.7692
"38045","county",2019,"transportation_state_rnk",69.2308
"38047","county",2019,"transportation_state_rnk",92.3077
"38049","county",2019,"transportation_state_rnk",26.9231
"38051","county",2019,"transportation_state_rnk",51.9231
"38053","county",2019,"transportation_state_rnk",6.7308
"38055","county",2019,"transportation_state_rnk",23.0769
"38057","county",2019,"transportation_state_rnk",0
"38059","county",2019,"transportation_state_rnk",13.4615
"38061","county",2019,"transportation_state_rnk",42.3077
"38063","county",2019,"transportation_state_rnk",57.6923
"38065","county",2019,"transportation_state_rnk",1.9231
"38067","county",2019,"transportation_state_rnk",50
"38069","county",2019,"transportation_state_rnk",6.7308
"38071","county",2019,"transportation_state_rnk",100
"38073","county",2019,"transportation_state_rnk",28.8462
"38075","county",2019,"transportation_state_rnk",25
"38077","county",2019,"transportation_state_rnk",38.4615
"38079","county",2019,"transportation_state_rnk",15.3846
"38081","county",2019,"transportation_state_rnk",46.1538
"38083","county",2019,"transportation_state_rnk",61.5385
"38085","county",2019,"transportation_state_rnk",94.2308
"38087","county",2019,"transportation_state_rnk",34.6154
"38089","county",2019,"transportation_state_rnk",96.1538
"38091","county",2019,"transportation_state_rnk",17.3077
"38093","county",2019,"transportation_state_rnk",88.4615
"38095","county",2019,"transportation_state_rnk",98.0769
"38097","county",2019,"transportation_state_rnk",44.2308
"38099","county",2019,"transportation_state_rnk",53.8462
"38101","county",2019,"transportation_state_rnk",78.8462
"38103","county",2019,"transportation_state_rnk",67.3077
"38105","county",2019,"transportation_state_rnk",82.6923
