"geoid","geolevel","year","level","value"
"29057","county",2019,"transportation_rnk",26.7583
"29059","county",2019,"transportation_rnk",35.8376
"29061","county",2019,"transportation_rnk",87.3082
"29063","county",2019,"transportation_rnk",22.1867
"29065","county",2019,"transportation_rnk",21.5473
"29067","county",2019,"transportation_rnk",15.633
"29069","county",2019,"transportation_rnk",64.4182
"29071","county",2019,"transportation_rnk",14.6419
"29073","county",2019,"transportation_rnk",18.9578
"29075","county",2019,"transportation_rnk",29.9872
"29077","county",2019,"transportation_rnk",88.8427
"29079","county",2019,"transportation_rnk",87.4041
"29081","county",2019,"transportation_rnk",56.8095
"29083","county",2019,"transportation_rnk",67.3593
"29085","county",2019,"transportation_rnk",39.4182
"29087","county",2019,"transportation_rnk",30.6905
"29089","county",2019,"transportation_rnk",28.3568
"29091","county",2019,"transportation_rnk",68.1266
"29093","county",2019,"transportation_rnk",33.7916
"29095","county",2019,"transportation_rnk",91.1445
"29097","county",2019,"transportation_rnk",68.6381
"29099","county",2019,"transportation_rnk",42.679
"29101","county",2019,"transportation_rnk",23.2737
"29103","county",2019,"transportation_rnk",28.5806
"29105","county",2019,"transportation_rnk",30.6905
"29107","county",2019,"transportation_rnk",24.5524
"29109","county",2019,"transportation_rnk",27.7494
"29111","county",2019,"transportation_rnk",61.5729
"29113","county",2019,"transportation_rnk",7.2251
"29115","county",2019,"transportation_rnk",31.9693
"29117","county",2019,"transportation_rnk",46.5153
"29119","county",2019,"transportation_rnk",41.4003
"29121","county",2019,"transportation_rnk",82.8645
"29123","county",2019,"transportation_rnk",38.0115
"29125","county",2019,"transportation_rnk",48.2097
"29127","county",2019,"transportation_rnk",31.7136
"29129","county",2019,"transportation_rnk",72.4105
"29131","county",2019,"transportation_rnk",14.8018
"29133","county",2019,"transportation_rnk",90.2813
"29135","county",2019,"transportation_rnk",55.6266
"29137","county",2019,"transportation_rnk",51.3107
"29139","county",2019,"transportation_rnk",22.3785
"29141","county",2019,"transportation_rnk",78.5806
"29143","county",2019,"transportation_rnk",48.7212
"29145","county",2019,"transportation_rnk",51.8223
"29147","county",2019,"transportation_rnk",33.312
"29149","county",2019,"transportation_rnk",21.3875
"29151","county",2019,"transportation_rnk",6.6176
"29153","county",2019,"transportation_rnk",56.7775
"29155","county",2019,"transportation_rnk",62.6918
"29157","county",2019,"transportation_rnk",11.2212
"29159","county",2019,"transportation_rnk",32.6407
"29161","county",2019,"transportation_rnk",52.9412
"29163","county",2019,"transportation_rnk",32.4808
"29165","county",2019,"transportation_rnk",78.4847
"29167","county",2019,"transportation_rnk",44.9488
"29169","county",2019,"transportation_rnk",90.1535
"29171","county",2019,"transportation_rnk",43.5102
"29173","county",2019,"transportation_rnk",2.7494
"29175","county",2019,"transportation_rnk",21.3875
"29177","county",2019,"transportation_rnk",13.4591
"29179","county",2019,"transportation_rnk",18.4143
"29181","county",2019,"transportation_rnk",53.101
"29183","county",2019,"transportation_rnk",43.702
"29185","county",2019,"transportation_rnk",39.8657
"29186","county",2019,"transportation_rnk",11.0934
"29187","county",2019,"transportation_rnk",32.321
"29189","county",2019,"transportation_rnk",87.7238
"29195","county",2019,"transportation_rnk",49.4565
"29197","county",2019,"transportation_rnk",6.7136
"29199","county",2019,"transportation_rnk",35.0703
"29201","county",2019,"transportation_rnk",74.8082
"29203","county",2019,"transportation_rnk",20.9399
"29205","county",2019,"transportation_rnk",38.2033
"29207","county",2019,"transportation_rnk",29.0281
"29209","county",2019,"transportation_rnk",42.2954
"29211","county",2019,"transportation_rnk",48.4655
"29213","county",2019,"transportation_rnk",69.789
"29215","county",2019,"transportation_rnk",54.2519
"29217","county",2019,"transportation_rnk",84.5588
"29219","county",2019,"transportation_rnk",5.3389
"29221","county",2019,"transportation_rnk",36.477
"29223","county",2019,"transportation_rnk",71.0997
"29225","county",2019,"transportation_rnk",55.9783
"29227","county",2019,"transportation_rnk",49.1688
"29229","county",2019,"transportation_rnk",65.1215
"29510","county",2019,"transportation_rnk",97.4744
"29001","county",2019,"transportation_state_rnk",64.0351
"29003","county",2019,"transportation_state_rnk",0.8772
"29005","county",2019,"transportation_state_rnk",40.3509
"29007","county",2019,"transportation_state_rnk",54.8246
"29009","county",2019,"transportation_state_rnk",21.0526
"29011","county",2019,"transportation_state_rnk",68.4211
"29013","county",2019,"transportation_state_rnk",50
"29015","county",2019,"transportation_state_rnk",62.2807
"29017","county",2019,"transportation_state_rnk",86.8421
"29019","county",2019,"transportation_state_rnk",99.1228
"29021","county",2019,"transportation_state_rnk",83.3333
"29023","county",2019,"transportation_state_rnk",77.193
"29025","county",2019,"transportation_state_rnk",65.3509
"29027","county",2019,"transportation_state_rnk",52.6316
"29029","county",2019,"transportation_state_rnk",31.1404
"29031","county",2019,"transportation_state_rnk",81.5789
"29033","county",2019,"transportation_state_rnk",45.614
"29035","county",2019,"transportation_state_rnk",67.1053
"29037","county",2019,"transportation_state_rnk",72.807
"29039","county",2019,"transportation_state_rnk",74.5614
"29041","county",2019,"transportation_state_rnk",7.8947
"29043","county",2019,"transportation_state_rnk",80.7018
"29045","county",2019,"transportation_state_rnk",85.0877
"29047","county",2019,"transportation_state_rnk",90.3509
"29049","county",2019,"transportation_state_rnk",13.1579
"29051","county",2019,"transportation_state_rnk",71.0526
"29053","county",2019,"transportation_state_rnk",39.4737
"29055","county",2019,"transportation_state_rnk",34.2105
"29057","county",2019,"transportation_state_rnk",21.9298
"29059","county",2019,"transportation_state_rnk",37.7193
"29061","county",2019,"transportation_state_rnk",92.9825
"29063","county",2019,"transportation_state_rnk",17.5439
"29065","county",2019,"transportation_state_rnk",16.6667
"29067","county",2019,"transportation_state_rnk",10.5263
"29069","county",2019,"transportation_state_rnk",75.4386
"29071","county",2019,"transportation_state_rnk",8.7719
"29073","county",2019,"transportation_state_rnk",12.2807
"29075","county",2019,"transportation_state_rnk",26.3158
"29077","county",2019,"transportation_state_rnk",95.614
"29079","county",2019,"transportation_state_rnk",93.8596
"29081","county",2019,"transportation_state_rnk",70.1754
"29083","county",2019,"transportation_state_rnk",78.0702
"29085","county",2019,"transportation_state_rnk",42.9825
"29087","county",2019,"transportation_state_rnk",27.6316
"29089","county",2019,"transportation_state_rnk",23.6842
"29091","county",2019,"transportation_state_rnk",78.9474
"29093","county",2019,"transportation_state_rnk",35.9649
"29095","county",2019,"transportation_state_rnk",98.2456
"29097","county",2019,"transportation_state_rnk",79.8246
"29099","county",2019,"transportation_state_rnk",47.3684
"29101","county",2019,"transportation_state_rnk",19.2982
"29103","county",2019,"transportation_state_rnk",24.5614
"29105","county",2019,"transportation_state_rnk",27.6316
"29107","county",2019,"transportation_state_rnk",20.1754
"29109","county",2019,"transportation_state_rnk",22.807
"29111","county",2019,"transportation_state_rnk",71.9298
"29113","county",2019,"transportation_state_rnk",4.386
"29115","county",2019,"transportation_state_rnk",29.8246
"29117","county",2019,"transportation_state_rnk",51.7544
"29119","county",2019,"transportation_state_rnk",44.7368
"29121","county",2019,"transportation_state_rnk",91.2281
"29123","county",2019,"transportation_state_rnk",41.2281
"29125","county",2019,"transportation_state_rnk",53.5088
"29127","county",2019,"transportation_state_rnk",28.9474
"29129","county",2019,"transportation_state_rnk",85.9649
"29131","county",2019,"transportation_state_rnk",9.6491
"29133","county",2019,"transportation_state_rnk",97.3684
"29135","county",2019,"transportation_state_rnk",65.3509
"29137","county",2019,"transportation_state_rnk",58.7719
"29139","county",2019,"transportation_state_rnk",18.4211
"29141","county",2019,"transportation_state_rnk",89.4737
"29143","county",2019,"transportation_state_rnk",56.1404
"29145","county",2019,"transportation_state_rnk",59.6491
"29147","county",2019,"transportation_state_rnk",35.0877
"29149","county",2019,"transportation_state_rnk",15.3509
"29151","county",2019,"transportation_state_rnk",2.6316
"29153","county",2019,"transportation_state_rnk",69.2982
"29155","county",2019,"transportation_state_rnk",73.6842
"29157","county",2019,"transportation_state_rnk",6.1404
"29159","county",2019,"transportation_state_rnk",33.3333
"29161","county",2019,"transportation_state_rnk",60.5263
"29163","county",2019,"transportation_state_rnk",32.4561
"29165","county",2019,"transportation_state_rnk",88.5965
"29167","county",2019,"transportation_state_rnk",50.8772
"29169","county",2019,"transportation_state_rnk",96.4912
"29171","county",2019,"transportation_state_rnk",48.2456
"29173","county",2019,"transportation_state_rnk",0
"29175","county",2019,"transportation_state_rnk",15.3509
"29177","county",2019,"transportation_state_rnk",7.0175
"29179","county",2019,"transportation_state_rnk",11.4035
"29181","county",2019,"transportation_state_rnk",61.4035
"29183","county",2019,"transportation_state_rnk",49.1228
"29185","county",2019,"transportation_state_rnk",43.8596
"29186","county",2019,"transportation_state_rnk",5.2632
"29187","county",2019,"transportation_state_rnk",31.1404
"29189","county",2019,"transportation_state_rnk",94.7368
"29195","county",2019,"transportation_state_rnk",57.8947
"29197","county",2019,"transportation_state_rnk",3.5088
"29199","county",2019,"transportation_state_rnk",36.8421
"29201","county",2019,"transportation_state_rnk",87.7193
"29203","county",2019,"transportation_state_rnk",14.0351
"29205","county",2019,"transportation_state_rnk",42.1053
"29207","county",2019,"transportation_state_rnk",25.4386
"29209","county",2019,"transportation_state_rnk",46.4912
"29211","county",2019,"transportation_state_rnk",54.8246
"29213","county",2019,"transportation_state_rnk",82.4561
"29215","county",2019,"transportation_state_rnk",63.1579
"29217","county",2019,"transportation_state_rnk",92.1053
"29219","county",2019,"transportation_state_rnk",1.7544
"29221","county",2019,"transportation_state_rnk",38.5965
"29223","county",2019,"transportation_state_rnk",84.2105
"29225","county",2019,"transportation_state_rnk",67.1053
"29227","county",2019,"transportation_state_rnk",57.0175
"29229","county",2019,"transportation_state_rnk",76.3158
"29510","county",2019,"transportation_state_rnk",100
