"geoid","geolevel","year","level","value"
"18001","county",2019,"transportation_score",106.58
"18003","county",2019,"transportation_score",110.23
"18005","county",2019,"transportation_score",103.02
"18007","county",2019,"transportation_score",92.95
"18009","county",2019,"transportation_score",95.16
"18011","county",2019,"transportation_score",95.79
"18013","county",2019,"transportation_score",92.03
"18015","county",2019,"transportation_score",91.01
"18017","county",2019,"transportation_score",95.12
"18019","county",2019,"transportation_score",102.25
"18021","county",2019,"transportation_score",109.88
"18023","county",2019,"transportation_score",93.04
"18025","county",2019,"transportation_score",92.86
"18027","county",2019,"transportation_score",120.51
"18029","county",2019,"transportation_score",94.88
"18031","county",2019,"transportation_score",92.63
"18033","county",2019,"transportation_score",90.7
"18035","county",2019,"transportation_score",105.57
"18037","county",2019,"transportation_score",88.2
"18039","county",2019,"transportation_score",100.42
"18041","county",2019,"transportation_score",98.03
"18043","county",2019,"transportation_score",102.11
"18045","county",2019,"transportation_score",95.01
"18047","county",2019,"transportation_score",88.88
"18049","county",2019,"transportation_score",97.93
"18051","county",2019,"transportation_score",89.46
"18053","county",2019,"transportation_score",103.26
"18055","county",2019,"transportation_score",89.89
"18057","county",2019,"transportation_score",96.28
"18059","county",2019,"transportation_score",93.32
"18061","county",2019,"transportation_score",89.7
"18063","county",2019,"transportation_score",94.21
"18065","county",2019,"transportation_score",94.66
"18067","county",2019,"transportation_score",100.43
"18069","county",2019,"transportation_score",103.92
"18071","county",2019,"transportation_score",100.35
"18073","county",2019,"transportation_score",90.46
"18075","county",2019,"transportation_score",100.21
"18077","county",2019,"transportation_score",92.83
"18079","county",2019,"transportation_score",87.85
"18081","county",2019,"transportation_score",102.85
"18083","county",2019,"transportation_score",94.35
"18085","county",2019,"transportation_score",96.28
"18087","county",2019,"transportation_score",136.91
"18089","county",2019,"transportation_score",124.26
"18091","county",2019,"transportation_score",114.88
"18093","county",2019,"transportation_score",90.53
"18095","county",2019,"transportation_score",113.8
"18097","county",2019,"transportation_score",105.01
"18099","county",2019,"transportation_score",116.04
"18101","county",2019,"transportation_score",90.43
"18103","county",2019,"transportation_score",103.28
"18105","county",2019,"transportation_score",113.99
"18107","county",2019,"transportation_score",93.86
"18109","county",2019,"transportation_score",94.31
"18111","county",2019,"transportation_score",92.36
"18113","county",2019,"transportation_score",93.69
"18115","county",2019,"transportation_score",92.08
"18117","county",2019,"transportation_score",100.41
"18119","county",2019,"transportation_score",91.19
"18121","county",2019,"transportation_score",99.35
"18123","county",2019,"transportation_score",90.27
"18125","county",2019,"transportation_score",88.69
"18127","county",2019,"transportation_score",111.29
"18129","county",2019,"transportation_score",89.04
"18131","county",2019,"transportation_score",91.37
"18133","county",2019,"transportation_score",93.26
"18135","county",2019,"transportation_score",93.61
"18137","county",2019,"transportation_score",90.77
"18139","county",2019,"transportation_score",109.06
"18141","county",2019,"transportation_score",103.69
"18143","county",2019,"transportation_score",90.55
"18145","county",2019,"transportation_score",89.64
"18147","county",2019,"transportation_score",87.78
"18149","county",2019,"transportation_score",92.71
"18151","county",2019,"transportation_score",92.88
"18153","county",2019,"transportation_score",91.91
"18155","county",2019,"transportation_score",94.74
"18157","county",2019,"transportation_score",124.96
"18159","county",2019,"transportation_score",92.92
"18161","county",2019,"transportation_score",91.7
"18163","county",2019,"transportation_score",102.39
"18165","county",2019,"transportation_score",93.22
"18167","county",2019,"transportation_score",117.09
"18169","county",2019,"transportation_score",93.34
"18171","county",2019,"transportation_score",90.82
"18173","county",2019,"transportation_score",93.66
"18175","county",2019,"transportation_score",92.79
"18177","county",2019,"transportation_score",102.08
"18179","county",2019,"transportation_score",89.64
"18181","county",2019,"transportation_score",99.77
"18183","county",2019,"transportation_score",96.42
"18001","county",2019,"transportation_rnk",88.8427
"18003","county",2019,"transportation_rnk",91.8798
"18005","county",2019,"transportation_rnk",81.8734
"18007","county",2019,"transportation_rnk",24.3606
"18009","county",2019,"transportation_rnk",40.7289
"18011","county",2019,"transportation_rnk",45.6841
"18013","county",2019,"transportation_rnk",17.2634
"18015","county",2019,"transportation_rnk",10.9015
"18017","county",2019,"transportation_rnk",40.5051
"18019","county",2019,"transportation_rnk",79.5716
"18021","county",2019,"transportation_rnk",91.688
"18023","county",2019,"transportation_rnk",24.7442
"18025","county",2019,"transportation_rnk",23.6253
"18027","county",2019,"transportation_rnk",96.1637
"18029","county",2019,"transportation_rnk",38.6509
"18031","county",2019,"transportation_rnk",21.3875
"18033","county",2019,"transportation_rnk",9.335
"18035","county",2019,"transportation_rnk",87.532
"18037","county",2019,"transportation_rnk",1.8223
"18039","county",2019,"transportation_rnk",72.3146
"18041","county",2019,"transportation_rnk",60.2302
"18043","county",2019,"transportation_rnk",79.124
"18045","county",2019,"transportation_rnk",39.7698
"18047","county",2019,"transportation_rnk",2.8772
"18049","county",2019,"transportation_rnk",59.5908
"18051","county",2019,"transportation_rnk",4.2199
"18053","county",2019,"transportation_rnk",82.321
"18055","county",2019,"transportation_rnk",5.7545
"18057","county",2019,"transportation_rnk",49.2967
"18059","county",2019,"transportation_rnk",27.11
"18061","county",2019,"transportation_rnk",5.211
"18063","county",2019,"transportation_rnk",33.6637
"18065","county",2019,"transportation_rnk",36.9246
"18067","county",2019,"transportation_rnk",72.4105
"18069","county",2019,"transportation_rnk",84.1113
"18071","county",2019,"transportation_rnk",71.899
"18073","county",2019,"transportation_rnk",8.2161
"18075","county",2019,"transportation_rnk",71.3235
"18077","county",2019,"transportation_rnk",23.2737
"18079","county",2019,"transportation_rnk",1.5026
"18081","county",2019,"transportation_rnk",81.3619
"18083","county",2019,"transportation_rnk",34.6228
"18085","county",2019,"transportation_rnk",49.2967
"18087","county",2019,"transportation_rnk",97.954
"18089","county",2019,"transportation_rnk",96.7391
"18091","county",2019,"transportation_rnk",94.3734
"18093","county",2019,"transportation_rnk",8.4719
"18095","county",2019,"transportation_rnk",94.0217
"18097","county",2019,"transportation_rnk",86.2532
"18099","county",2019,"transportation_rnk",95.0448
"18101","county",2019,"transportation_rnk",8.0882
"18103","county",2019,"transportation_rnk",82.3849
"18105","county",2019,"transportation_rnk",94.1816
"18107","county",2019,"transportation_rnk",30.8504
"18109","county",2019,"transportation_rnk",34.3031
"18111","county",2019,"transportation_rnk",19.6931
"18113","county",2019,"transportation_rnk",29.5716
"18115","county",2019,"transportation_rnk",17.743
