"geoid","geolevel","year","level","value"
"06073","county",2019,"transportation_rnk",92.1995
"06075","county",2019,"transportation_rnk",99.1688
"06077","county",2019,"transportation_rnk",55.211
"06079","county",2019,"transportation_rnk",64.1624
"06081","county",2019,"transportation_rnk",98.3376
"06083","county",2019,"transportation_rnk",84.7826
"06085","county",2019,"transportation_rnk",93.9258
"06087","county",2019,"transportation_rnk",91.2084
"06089","county",2019,"transportation_rnk",42.679
"06091","county",2019,"transportation_rnk",33.312
"06093","county",2019,"transportation_rnk",49.2967
"06095","county",2019,"transportation_rnk",67.5512
"06097","county",2019,"transportation_rnk",63.8427
"06099","county",2019,"transportation_rnk",47.4744
"06101","county",2019,"transportation_rnk",44.2136
"06103","county",2019,"transportation_rnk",46.9949
"06105","county",2019,"transportation_rnk",78.2289
"06107","county",2019,"transportation_rnk",43.2545
"06109","county",2019,"transportation_rnk",26.5345
"06111","county",2019,"transportation_rnk",92.1995
"06113","county",2019,"transportation_rnk",89.3862
"06115","county",2019,"transportation_rnk",43.0307
"06001","county",2019,"transportation_state_rnk",98.2456
"06003","county",2019,"transportation_state_rnk",68.4211
"06005","county",2019,"transportation_state_rnk",7.0175
"06007","county",2019,"transportation_state_rnk",56.1404
"06009","county",2019,"transportation_state_rnk",5.2632
"06011","county",2019,"transportation_state_rnk",1.7544
"06013","county",2019,"transportation_state_rnk",89.4737
"06015","county",2019,"transportation_state_rnk",59.6491
"06017","county",2019,"transportation_state_rnk",24.5614
"06019","county",2019,"transportation_state_rnk",50.8772
"06021","county",2019,"transportation_state_rnk",14.0351
"06023","county",2019,"transportation_state_rnk",73.6842
"06025","county",2019,"transportation_state_rnk",26.3158
"06027","county",2019,"transportation_state_rnk",70.1754
"06029","county",2019,"transportation_state_rnk",35.0877
"06031","county",2019,"transportation_state_rnk",40.3509
"06033","county",2019,"transportation_state_rnk",66.6667
"06035","county",2019,"transportation_state_rnk",8.7719
"06037","county",2019,"transportation_state_rnk",96.4912
"06039","county",2019,"transportation_state_rnk",15.7895
"06041","county",2019,"transportation_state_rnk",91.2281
"06043","county",2019,"transportation_state_rnk",80.7018
"06045","county",2019,"transportation_state_rnk",61.4035
"06047","county",2019,"transportation_state_rnk",42.1053
"06049","county",2019,"transportation_state_rnk",47.3684
"06051","county",2019,"transportation_state_rnk",92.9825
"06053","county",2019,"transportation_state_rnk",57.8947
"06055","county",2019,"transportation_state_rnk",49.1228
"06057","county",2019,"transportation_state_rnk",29.8246
"06059","county",2019,"transportation_state_rnk",43.8596
"06061","county",2019,"transportation_state_rnk",12.2807
"06063","county",2019,"transportation_state_rnk",37.7193
"06065","county",2019,"transportation_state_rnk",28.0702
"06067","county",2019,"transportation_state_rnk",77.193
"06069","county",2019,"transportation_state_rnk",0
"06071","county",2019,"transportation_state_rnk",64.9123
"06073","county",2019,"transportation_state_rnk",85.0877
"06075","county",2019,"transportation_state_rnk",100
"06077","county",2019,"transportation_state_rnk",45.614
"06079","county",2019,"transportation_state_rnk",54.386
"06081","county",2019,"transportation_state_rnk",94.7368
"06083","county",2019,"transportation_state_rnk",75.4386
"06085","county",2019,"transportation_state_rnk",87.7193
"06087","county",2019,"transportation_state_rnk",82.4561
"06089","county",2019,"transportation_state_rnk",17.5439
"06091","county",2019,"transportation_state_rnk",10.5263
"06093","county",2019,"transportation_state_rnk",37.7193
"06095","county",2019,"transportation_state_rnk",63.1579
"06097","county",2019,"transportation_state_rnk",52.6316
"06099","county",2019,"transportation_state_rnk",33.3333
"06101","county",2019,"transportation_state_rnk",22.807
"06103","county",2019,"transportation_state_rnk",31.5789
"06105","county",2019,"transportation_state_rnk",71.9298
"06107","county",2019,"transportation_state_rnk",21.0526
"06109","county",2019,"transportation_state_rnk",3.5088
"06111","county",2019,"transportation_state_rnk",85.0877
"06113","county",2019,"transportation_state_rnk",78.9474
"06115","county",2019,"transportation_state_rnk",19.2982
