"geoid","geolevel","year","level","value"
"54079","county",2019,"transportation_rnk",85.0703
"54081","county",2019,"transportation_rnk",57.8325
"54083","county",2019,"transportation_rnk",84.1752
"54085","county",2019,"transportation_rnk",18.2545
"54087","county",2019,"transportation_rnk",69.1176
"54089","county",2019,"transportation_rnk",56.4898
"54091","county",2019,"transportation_rnk",16.2724
"54093","county",2019,"transportation_rnk",48.3376
"54095","county",2019,"transportation_rnk",49.7762
"54097","county",2019,"transportation_rnk",62.4361
"54099","county",2019,"transportation_rnk",87.0844
"54101","county",2019,"transportation_rnk",53.6445
"54103","county",2019,"transportation_rnk",52.0141
"54105","county",2019,"transportation_rnk",39.2903
"54107","county",2019,"transportation_rnk",94.8529
"54109","county",2019,"transportation_rnk",47.7621
"54001","county",2019,"transportation_state_rnk",75.9259
"54003","county",2019,"transportation_state_rnk",90.7407
"54005","county",2019,"transportation_state_rnk",31.4815
"54007","county",2019,"transportation_state_rnk",20.3704
"54009","county",2019,"transportation_state_rnk",53.7037
"54011","county",2019,"transportation_state_rnk",92.5926
"54013","county",2019,"transportation_state_rnk",70.3704
"54015","county",2019,"transportation_state_rnk",66.6667
"54017","county",2019,"transportation_state_rnk",24.0741
"54019","county",2019,"transportation_state_rnk",72.2222
"54021","county",2019,"transportation_state_rnk",40.7407
"54023","county",2019,"transportation_state_rnk",9.2593
"54025","county",2019,"transportation_state_rnk",50
"54027","county",2019,"transportation_state_rnk",3.7037
"54029","county",2019,"transportation_state_rnk",68.5185
"54031","county",2019,"transportation_state_rnk",14.8148
"54033","county",2019,"transportation_state_rnk",79.6296
"54035","county",2019,"transportation_state_rnk",11.1111
"54037","county",2019,"transportation_state_rnk",35.1852
"54039","county",2019,"transportation_state_rnk",98.1481
"54041","county",2019,"transportation_state_rnk",48.1481
"54043","county",2019,"transportation_state_rnk",60.1852
"54045","county",2019,"transportation_state_rnk",62.963
"54047","county",2019,"transportation_state_rnk",60.1852
"54049","county",2019,"transportation_state_rnk",81.4815
"54051","county",2019,"transportation_state_rnk",87.037
"54053","county",2019,"transportation_state_rnk",5.5556
"54055","county",2019,"transportation_state_rnk",37.037
"54057","county",2019,"transportation_state_rnk",12.963
"54059","county",2019,"transportation_state_rnk",77.7778
"54061","county",2019,"transportation_state_rnk",100
"54063","county",2019,"transportation_state_rnk",22.2222
"54065","county",2019,"transportation_state_rnk",18.5185
"54067","county",2019,"transportation_state_rnk",43.5185
"54069","county",2019,"transportation_state_rnk",94.4444
"54071","county",2019,"transportation_state_rnk",57.4074
"54073","county",2019,"transportation_state_rnk",7.4074
"54075","county",2019,"transportation_state_rnk",46.2963
"54077","county",2019,"transportation_state_rnk",43.5185
"54079","county",2019,"transportation_state_rnk",85.1852
"54081","county",2019,"transportation_state_rnk",55.5556
"54083","county",2019,"transportation_state_rnk",83.3333
"54085","county",2019,"transportation_state_rnk",1.8519
"54087","county",2019,"transportation_state_rnk",74.0741
"54089","county",2019,"transportation_state_rnk",51.8519
"54091","county",2019,"transportation_state_rnk",0
"54093","county",2019,"transportation_state_rnk",27.7778
"54095","county",2019,"transportation_state_rnk",29.6296
"54097","county",2019,"transportation_state_rnk",64.8148
"54099","county",2019,"transportation_state_rnk",88.8889
"54101","county",2019,"transportation_state_rnk",38.8889
"54103","county",2019,"transportation_state_rnk",33.3333
"54105","county",2019,"transportation_state_rnk",16.6667
"54107","county",2019,"transportation_state_rnk",96.2963
"54109","county",2019,"transportation_state_rnk",25.9259
