"geoid","geolevel","year","level","value"
"12029","county",2019,"transportation_state_rnk",61.5385
"12031","county",2019,"transportation_state_rnk",87.6923
"12033","county",2019,"transportation_state_rnk",73.8462
"12035","county",2019,"transportation_state_rnk",10.7692
"12037","county",2019,"transportation_state_rnk",27.6923
"12039","county",2019,"transportation_state_rnk",26.1538
"12041","county",2019,"transportation_state_rnk",49.2308
"12043","county",2019,"transportation_state_rnk",76.9231
"12045","county",2019,"transportation_state_rnk",75.3846
"12047","county",2019,"transportation_state_rnk",38.4615
"12049","county",2019,"transportation_state_rnk",41.5385
"12051","county",2019,"transportation_state_rnk",95.3846
"12053","county",2019,"transportation_state_rnk",44.6154
"12055","county",2019,"transportation_state_rnk",52.3077
"12057","county",2019,"transportation_state_rnk",80
"12059","county",2019,"transportation_state_rnk",9.2308
"12061","county",2019,"transportation_state_rnk",35.3846
"12063","county",2019,"transportation_state_rnk",6.1538
"12065","county",2019,"transportation_state_rnk",4.6154
"12067","county",2019,"transportation_state_rnk",0
"12069","county",2019,"transportation_state_rnk",55.3846
"12071","county",2019,"transportation_state_rnk",72.3077
"12073","county",2019,"transportation_state_rnk",86.1538
"12075","county",2019,"transportation_state_rnk",23.0769
"12077","county",2019,"transportation_state_rnk",1.5385
"12079","county",2019,"transportation_state_rnk",43.0769
"12081","county",2019,"transportation_state_rnk",47.6923
"12083","county",2019,"transportation_state_rnk",63.0769
"12085","county",2019,"transportation_state_rnk",93.8462
"12086","county",2019,"transportation_state_rnk",100
"12087","county",2019,"transportation_state_rnk",90.7692
"12089","county",2019,"transportation_state_rnk",30.7692
"12091","county",2019,"transportation_state_rnk",16.9231
"12093","county",2019,"transportation_state_rnk",24.6154
"12095","county",2019,"transportation_state_rnk",83.0769
"12097","county",2019,"transportation_state_rnk",29.2308
"12099","county",2019,"transportation_state_rnk",96.9231
"12101","county",2019,"transportation_state_rnk",70.7692
"12103","county",2019,"transportation_state_rnk",84.6154
"12105","county",2019,"transportation_state_rnk",66.1538
"12107","county",2019,"transportation_state_rnk",67.6923
"12109","county",2019,"transportation_state_rnk",69.2308
"12111","county",2019,"transportation_state_rnk",53.8462
"12113","county",2019,"transportation_state_rnk",18.4615
"12115","county",2019,"transportation_state_rnk",33.8462
"12117","county",2019,"transportation_state_rnk",56.9231
"12119","county",2019,"transportation_state_rnk",60
"12121","county",2019,"transportation_state_rnk",78.4615
"12123","county",2019,"transportation_state_rnk",13.8462
"12125","county",2019,"transportation_state_rnk",NA
"12127","county",2019,"transportation_state_rnk",40
"12129","county",2019,"transportation_state_rnk",3.0769
"12131","county",2019,"transportation_state_rnk",46.1538
"12133","county",2019,"transportation_state_rnk",7.6923
