"geoid","geolevel","year","level","value"
"08115","county",2019,"transportation_rnk",70.812
"08117","county",2019,"transportation_rnk",73.6253
"08119","county",2019,"transportation_rnk",16.8159
"08121","county",2019,"transportation_rnk",44.0537
"08123","county",2019,"transportation_rnk",17.9028
"08125","county",2019,"transportation_rnk",43.5102
"08001","county",2019,"transportation_state_rnk",62.9032
"08003","county",2019,"transportation_state_rnk",22.5806
"08005","county",2019,"transportation_state_rnk",82.2581
"08007","county",2019,"transportation_state_rnk",32.2581
"08009","county",2019,"transportation_state_rnk",16.129
"08011","county",2019,"transportation_state_rnk",83.871
"08013","county",2019,"transportation_state_rnk",91.9355
"08014","county",2019,"transportation_state_rnk",79.0323
"08015","county",2019,"transportation_state_rnk",56.4516
"08017","county",2019,"transportation_state_rnk",3.2258
"08019","county",2019,"transportation_state_rnk",53.2258
"08021","county",2019,"transportation_state_rnk",51.6129
"08023","county",2019,"transportation_state_rnk",85.4839
"08025","county",2019,"transportation_state_rnk",12.9032
"08027","county",2019,"transportation_state_rnk",17.7419
"08029","county",2019,"transportation_state_rnk",38.7097
"08031","county",2019,"transportation_state_rnk",98.3871
"08033","county",2019,"transportation_state_rnk",77.4194
"08035","county",2019,"transportation_state_rnk",24.1935
"08037","county",2019,"transportation_state_rnk",54.8387
"08039","county",2019,"transportation_state_rnk",0
"08041","county",2019,"transportation_state_rnk",45.1613
"08043","county",2019,"transportation_state_rnk",9.6774
"08045","county",2019,"transportation_state_rnk",80.6452
"08047","county",2019,"transportation_state_rnk",41.9355
"08049","county",2019,"transportation_state_rnk",88.7097
"08051","county",2019,"transportation_state_rnk",95.1613
"08053","county",2019,"transportation_state_rnk",64.5161
"08055","county",2019,"transportation_state_rnk",74.1935
"08057","county",2019,"transportation_state_rnk",59.6774
"08059","county",2019,"transportation_state_rnk",61.2903
"08061","county",2019,"transportation_state_rnk",4.8387
"08063","county",2019,"transportation_state_rnk",48.3871
"08065","county",2019,"transportation_state_rnk",33.871
"08067","county",2019,"transportation_state_rnk",50
"08069","county",2019,"transportation_state_rnk",46.7742
"08071","county",2019,"transportation_state_rnk",90.3226
"08073","county",2019,"transportation_state_rnk",NA
"08075","county",2019,"transportation_state_rnk",35.4839
"08077","county",2019,"transportation_state_rnk",19.3548
"08079","county",2019,"transportation_state_rnk",87.0968
"08081","county",2019,"transportation_state_rnk",67.7419
"08083","county",2019,"transportation_state_rnk",11.2903
"08085","county",2019,"transportation_state_rnk",20.9677
"08087","county",2019,"transportation_state_rnk",37.0968
"08089","county",2019,"transportation_state_rnk",70.9677
"08091","county",2019,"transportation_state_rnk",69.3548
"08093","county",2019,"transportation_state_rnk",14.5161
"08095","county",2019,"transportation_state_rnk",25.8065
"08097","county",2019,"transportation_state_rnk",100
"08099","county",2019,"transportation_state_rnk",1.6129
"08101","county",2019,"transportation_state_rnk",27.4194
"08103","county",2019,"transportation_state_rnk",40.3226
"08105","county",2019,"transportation_state_rnk",43.5484
"08107","county",2019,"transportation_state_rnk",75.8065
"08109","county",2019,"transportation_state_rnk",58.0645
"08111","county",2019,"transportation_state_rnk",93.5484
"08113","county",2019,"transportation_state_rnk",96.7742
"08115","county",2019,"transportation_state_rnk",66.129
"08117","county",2019,"transportation_state_rnk",72.5806
"08119","county",2019,"transportation_state_rnk",6.4516
"08121","county",2019,"transportation_state_rnk",30.6452
"08123","county",2019,"transportation_state_rnk",8.0645
"08125","county",2019,"transportation_state_rnk",29.0323
