"geoid","geolevel","year","level","value"
"22001","county",2019,"transportation_score",95.03
"22003","county",2019,"transportation_score",98.31
"22005","county",2019,"transportation_score",94.82
"22007","county",2019,"transportation_score",95.61
"22009","county",2019,"transportation_score",102.34
"22011","county",2019,"transportation_score",96.45
"22013","county",2019,"transportation_score",98.29
"22015","county",2019,"transportation_score",99.24
"22017","county",2019,"transportation_score",104.87
"22019","county",2019,"transportation_score",100.49
"22021","county",2019,"transportation_score",91.08
"22023","county",2019,"transportation_score",89.47
"22025","county",2019,"transportation_score",93.56
"22027","county",2019,"transportation_score",100.04
"22029","county",2019,"transportation_score",94.92
"22031","county",2019,"transportation_score",99.99
"22033","county",2019,"transportation_score",101.88
"22035","county",2019,"transportation_score",NA
"22037","county",2019,"transportation_score",91.74
"22039","county",2019,"transportation_score",103.92
"22041","county",2019,"transportation_score",98.34
"22043","county",2019,"transportation_score",98.03
"22045","county",2019,"transportation_score",100.75
"22047","county",2019,"transportation_score",100.29
"22049","county",2019,"transportation_score",97.5
"22051","county",2019,"transportation_score",107.56
"22053","county",2019,"transportation_score",103.43
"22055","county",2019,"transportation_score",100.45
"22057","county",2019,"transportation_score",102.82
"22059","county",2019,"transportation_score",97.75
"22061","county",2019,"transportation_score",103.13
"22063","county",2019,"transportation_score",95.24
"22065","county",2019,"transportation_score",124.07
"22067","county",2019,"transportation_score",95.66
"22069","county",2019,"transportation_score",97.26
"22071","county",2019,"transportation_score",131.91
"22073","county",2019,"transportation_score",110.25
"22075","county",2019,"transportation_score",103.36
"22077","county",2019,"transportation_score",104.7
"22079","county",2019,"transportation_score",105.94
"22081","county",2019,"transportation_score",92.5
"22083","county",2019,"transportation_score",96.76
"22085","county",2019,"transportation_score",99.16
"22087","county",2019,"transportation_score",104.51
"22089","county",2019,"transportation_score",98.32
"22091","county",2019,"transportation_score",91.96
"22093","county",2019,"transportation_score",96.78
"22095","county",2019,"transportation_score",98.65
"22097","county",2019,"transportation_score",102.65
"22099","county",2019,"transportation_score",95.21
"22101","county",2019,"transportation_score",105.17
"22103","county",2019,"transportation_score",96.61
"22105","county",2019,"transportation_score",103
"22107","county",2019,"transportation_score",101.24
"22109","county",2019,"transportation_score",104.27
"22111","county",2019,"transportation_score",95.57
"22113","county",2019,"transportation_score",103.79
"22115","county",2019,"transportation_score",100.87
"22117","county",2019,"transportation_score",97.24
"22119","county",2019,"transportation_score",98.39
"22121","county",2019,"transportation_score",94.62
"22123","county",2019,"transportation_score",94.43
"22125","county",2019,"transportation_score",93.12
"22127","county",2019,"transportation_score",96.03
"22001","county",2019,"transportation_rnk",39.9297
"22003","county",2019,"transportation_rnk",61.7008
"22005","county",2019,"transportation_rnk",38.0115
"22007","county",2019,"transportation_rnk",44.2136
"22009","county",2019,"transportation_rnk",79.8913
"22011","county",2019,"transportation_rnk",50.5435
"22013","county",2019,"transportation_rnk",61.5729
"22015","county",2019,"transportation_rnk",66.9437
"22017","county",2019,"transportation_rnk",85.9015
"22019","county",2019,"transportation_rnk",72.5703
"22021","county",2019,"transportation_rnk",11.413
"22023","county",2019,"transportation_rnk",4.2839
"22025","county",2019,"transportation_rnk",28.6765
"22027","county",2019,"transportation_rnk",70.7801
"22029","county",2019,"transportation_rnk",39.0985
"22031","county",2019,"transportation_rnk",70.4604
"22033","county",2019,"transportation_rnk",78.101
"22035","county",2019,"transportation_rnk",NA
"22037","county",2019,"transportation_rnk",15.3133
"22039","county",2019,"transportation_rnk",84.1113
"22041","county",2019,"transportation_rnk",61.9885
"22043","county",2019,"transportation_rnk",60.2302
"22045","county",2019,"transportation_rnk",73.6253
"22047","county",2019,"transportation_rnk",71.5153
"22049","county",2019,"transportation_rnk",57.257
"22051","county",2019,"transportation_rnk",90.0256
"22053","county",2019,"transportation_rnk",82.8645
"22055","county",2019,"transportation_rnk",72.5384
"22057","county",2019,"transportation_rnk",81.266
"22059","county",2019,"transportation_rnk",58.8555
"22061","county",2019,"transportation_rnk",82.0972
"22063","county",2019,"transportation_rnk",41.5281
"22065","county",2019,"transportation_rnk",96.7072
"22067","county",2019,"transportation_rnk",44.6931
"22069","county",2019,"transportation_rnk",55.5946
"22071","county",2019,"transportation_rnk",97.5064
"22073","county",2019,"transportation_rnk",91.9118
"22075","county",2019,"transportation_rnk",82.6087
"22077","county",2019,"transportation_rnk",85.5818
"22079","county",2019,"transportation_rnk",87.9795
"22081","county",2019,"transportation_rnk",20.3005
"22083","county",2019,"transportation_rnk",52.4936
"22085","county",2019,"transportation_rnk",66.5921
"22087","county",2019,"transportation_rnk",85.3261
"22089","county",2019,"transportation_rnk",61.8286
"22091","county",2019,"transportation_rnk",16.8159
"22093","county",2019,"transportation_rnk",52.5895
"22095","county",2019,"transportation_rnk",63.8427
"22097","county",2019,"transportation_rnk",80.8184
"22099","county",2019,"transportation_rnk",41.2084
"22101","county",2019,"transportation_rnk",86.6368
"22103","county",2019,"transportation_rnk",51.5345
"22105","county",2019,"transportation_rnk",81.7455
"22107","county",2019,"transportation_rnk",75.8312
"22109","county",2019,"transportation_rnk",84.8465
"22111","county",2019,"transportation_rnk",43.702
"22113","county",2019,"transportation_rnk",83.8555
"22115","county",2019,"transportation_rnk",74.1368
"22117","county",2019,"transportation_rnk",55.4348
"22119","county",2019,"transportation_rnk",62.3721
"22121","county",2019,"transportation_rnk",36.6368
"22123","county",2019,"transportation_rnk",35.1023
"22125","county",2019,"transportation_rnk",25.4156
"22127","county",2019,"transportation_rnk",47.3785
"22001","county",2019,"transportation_state_rnk",17.7419
"22003","county",2019,"transportation_state_rnk",45.1613
"22005","county",2019,"transportation_state_rnk",14.5161
"22007","county",2019,"transportation_state_rnk",24.1935
"22009","county",2019,"transportation_state_rnk",70.9677
"22011","county",2019,"transportation_state_rnk",29.0323
"22013","county",2019,"transportation_state_rnk",43.5484
"22015","county",2019,"transportation_state_rnk",54.8387
"22017","county",2019,"transportation_state_rnk",90.3226
"22019","county",2019,"transportation_state_rnk",62.9032
"22021","county",2019,"transportation_state_rnk",1.6129
"22023","county",2019,"transportation_state_rnk",0
"22025","county",2019,"transportation_state_rnk",9.6774
"22027","county",2019,"transportation_state_rnk",58.0645
"22029","county",2019,"transportation_state_rnk",16.129
"22031","county",2019,"transportation_state_rnk",56.4516
"22033","county",2019,"transportation_state_rnk",69.3548
"22035","county",2019,"transportation_state_rnk",NA
"22037","county",2019,"transportation_state_rnk",3.2258
"22039","county",2019,"transportation_state_rnk",83.871
"22041","county",2019,"transportation_state_rnk",48.3871
"22043","county",2019,"transportation_state_rnk",41.9355
"22045","county",2019,"transportation_state_rnk",64.5161
"22047","county",2019,"transportation_state_rnk",59.6774
"22049","county",2019,"transportation_state_rnk",38.7097
"22051","county",2019,"transportation_state_rnk",95.1613
"22053","county",2019,"transportation_state_rnk",80.6452
"22055","county",2019,"transportation_state_rnk",61.2903
"22057","county",2019,"transportation_state_rnk",74.1935
"22059","county",2019,"transportation_state_rnk",40.3226
"22061","county",2019,"transportation_state_rnk",77.4194
"22063","county",2019,"transportation_state_rnk",20.9677
"22065","county",2019,"transportation_state_rnk",98.3871
"22067","county",2019,"transportation_state_rnk",25.8065
"22069","county",2019,"transportation_state_rnk",37.0968
"22071","county",2019,"transportation_state_rnk",100
"22073","county",2019,"transportation_state_rnk",96.7742
"22075","county",2019,"transportation_state_rnk",79.0323
"22077","county",2019,"transportation_state_rnk",88.7097
"22079","county",2019,"transportation_state_rnk",93.5484
"22081","county",2019,"transportation_state_rnk",6.4516
"22083","county",2019,"transportation_state_rnk",32.2581
"22085","county",2019,"transportation_state_rnk",53.2258
"22087","county",2019,"transportation_state_rnk",87.0968
"22089","county",2019,"transportation_state_rnk",46.7742
"22091","county",2019,"transportation_state_rnk",4.8387
"22093","county",2019,"transportation_state_rnk",33.871
"22095","county",2019,"transportation_state_rnk",51.6129
"22097","county",2019,"transportation_state_rnk",72.5806
"22099","county",2019,"transportation_state_rnk",19.3548
"22101","county",2019,"transportation_state_rnk",91.9355
"22103","county",2019,"transportation_state_rnk",30.6452
"22105","county",2019,"transportation_state_rnk",75.8065
"22107","county",2019,"transportation_state_rnk",67.7419
"22109","county",2019,"transportation_state_rnk",85.4839
"22111","county",2019,"transportation_state_rnk",22.5806
"22113","county",2019,"transportation_state_rnk",82.2581
