"geoid","geolevel","year","level","value"
"47001","county",2019,"transportation_score",96.36
"47003","county",2019,"transportation_score",93.15
"47005","county",2019,"transportation_score",92.73
"47007","county",2019,"transportation_score",96.71
"47009","county",2019,"transportation_score",94.37
"47011","county",2019,"transportation_score",97.74
"47013","county",2019,"transportation_score",93.63
"47015","county",2019,"transportation_score",88.38
"47017","county",2019,"transportation_score",91.38
"47019","county",2019,"transportation_score",104.07
"47021","county",2019,"transportation_score",91.06
"47023","county",2019,"transportation_score",96.72
"47025","county",2019,"transportation_score",91.43
"47027","county",2019,"transportation_score",93.09
"47029","county",2019,"transportation_score",90.44
"47031","county",2019,"transportation_score",89.61
"47033","county",2019,"transportation_score",89.57
"47035","county",2019,"transportation_score",92.3
"47037","county",2019,"transportation_score",118.71
"47039","county",2019,"transportation_score",92.91
"47041","county",2019,"transportation_score",93.45
"47043","county",2019,"transportation_score",91.47
"47045","county",2019,"transportation_score",91.11
"47047","county",2019,"transportation_score",89.04
"47049","county",2019,"transportation_score",93.09
"47051","county",2019,"transportation_score",92.5
"47053","county",2019,"transportation_score",93.15
"47055","county",2019,"transportation_score",91.82
"47057","county",2019,"transportation_score",92.54
"47059","county",2019,"transportation_score",89.02
"47061","county",2019,"transportation_score",92.77
"47063","county",2019,"transportation_score",95.83
"47065","county",2019,"transportation_score",109.11
"47067","county",2019,"transportation_score",95.88
"47069","county",2019,"transportation_score",92.74
"47071","county",2019,"transportation_score",91.4
"47073","county",2019,"transportation_score",89.37
"47075","county",2019,"transportation_score",92.63
"47077","county",2019,"transportation_score",91.44
"47079","county",2019,"transportation_score",93.21
"47081","county",2019,"transportation_score",94.2
"47083","county",2019,"transportation_score",98.69
"47085","county",2019,"transportation_score",89.4
"47087","county",2019,"transportation_score",90.42
"47089","county",2019,"transportation_score",98.75
"47091","county",2019,"transportation_score",90.91
"47093","county",2019,"transportation_score",99.66
"47095","county",2019,"transportation_score",NA
"47097","county",2019,"transportation_score",95.7
"47099","county",2019,"transportation_score",93.97
"47101","county",2019,"transportation_score",94.92
"47103","county",2019,"transportation_score",91.1
"47105","county",2019,"transportation_score",94.3
"47107","county",2019,"transportation_score",91.04
"47109","county",2019,"transportation_score",90.7
"47111","county",2019,"transportation_score",91.83
"47113","county",2019,"transportation_score",100.21
"47115","county",2019,"transportation_score",89.81
"47117","county",2019,"transportation_score",88.23
"47119","county",2019,"transportation_score",89.54
"47121","county",2019,"transportation_score",91.63
"47123","county",2019,"transportation_score",90.13
"47125","county",2019,"transportation_score",103.73
"47127","county",2019,"transportation_score",86.35
"47129","county",2019,"transportation_score",88.82
"47131","county",2019,"transportation_score",99.17
"47133","county",2019,"transportation_score",91.59
"47135","county",2019,"transportation_score",96.82
"47137","county",2019,"transportation_score",91.29
"47139","county",2019,"transportation_score",91.86
"47141","county",2019,"transportation_score",104.66
"47143","county",2019,"transportation_score",92.84
"47145","county",2019,"transportation_score",88.57
"47147","county",2019,"transportation_score",90.9
"47149","county",2019,"transportation_score",109.66
"47151","county",2019,"transportation_score",90.41
