"geoid","geolevel","year","level","value"
"48303","county",2019,"transportation_score",101.53
"48305","county",2019,"transportation_score",96.38
"48307","county",2019,"transportation_score",96.66
"48309","county",2019,"transportation_score",99.43
"48311","county",2019,"transportation_score",96.25
"48313","county",2019,"transportation_score",93.04
"48315","county",2019,"transportation_score",95.55
"48317","county",2019,"transportation_score",84.61
"48319","county",2019,"transportation_score",97.42
"48321","county",2019,"transportation_score",93.12
"48323","county",2019,"transportation_score",93.38
"48325","county",2019,"transportation_score",92.8
"48327","county",2019,"transportation_score",103.4
"48329","county",2019,"transportation_score",91.71
"48331","county",2019,"transportation_score",93.72
"48333","county",2019,"transportation_score",96.57
"48335","county",2019,"transportation_score",91.74
"48337","county",2019,"transportation_score",93.07
"48339","county",2019,"transportation_score",102.83
"48341","county",2019,"transportation_score",94.7
"48343","county",2019,"transportation_score",90.73
"48345","county",2019,"transportation_score",96.42
"48347","county",2019,"transportation_score",98.03
"48349","county",2019,"transportation_score",94.53
"48351","county",2019,"transportation_score",93.14
"48353","county",2019,"transportation_score",96.36
"48355","county",2019,"transportation_score",100.5
"48357","county",2019,"transportation_score",91.32
"48359","county",2019,"transportation_score",93.5
"48361","county",2019,"transportation_score",110.54
"48363","county",2019,"transportation_score",96.11
"48365","county",2019,"transportation_score",92.32
"48367","county",2019,"transportation_score",90.63
"48369","county",2019,"transportation_score",91.21
"48371","county",2019,"transportation_score",92.75
"48373","county",2019,"transportation_score",97.05
"48375","county",2019,"transportation_score",105.88
"48377","county",2019,"transportation_score",119.72
"48379","county",2019,"transportation_score",94.29
"48381","county",2019,"transportation_score",100.66
"48383","county",2019,"transportation_score",88.9
"48385","county",2019,"transportation_score",100.31
"48387","county",2019,"transportation_score",92.96
"48389","county",2019,"transportation_score",92.56
"48391","county",2019,"transportation_score",94.77
"48393","county",2019,"transportation_score",92.93
"48395","county",2019,"transportation_score",96.13
"48397","county",2019,"transportation_score",99.17
"48399","county",2019,"transportation_score",93.13
"48401","county",2019,"transportation_score",90.72
"48403","county",2019,"transportation_score",90.08
"48405","county",2019,"transportation_score",94.83
"48407","county",2019,"transportation_score",95.38
"48409","county",2019,"transportation_score",95.69
"48411","county",2019,"transportation_score",98.61
"48413","county",2019,"transportation_score",91.58
"48415","county",2019,"transportation_score",92.72
"48417","county",2019,"transportation_score",92.15
"48419","county",2019,"transportation_score",95.72
"48421","county",2019,"transportation_score",85
"48423","county",2019,"transportation_score",95.67
"48425","county",2019,"transportation_score",88.35
"48427","county",2019,"transportation_score",103.37
"48429","county",2019,"transportation_score",89.41
"48431","county",2019,"transportation_score",90.96
"48433","county",2019,"transportation_score",86.74
"48435","county",2019,"transportation_score",89.68
"48437","county",2019,"transportation_score",99.22
"48439","county",2019,"transportation_score",102.46
"48441","county",2019,"transportation_score",99.97
"48443","county",2019,"transportation_score",91.96
"48445","county",2019,"transportation_score",101.15
"48447","county",2019,"transportation_score",92.6
"48449","county",2019,"transportation_score",91.44
"48451","county",2019,"transportation_score",101.52
"48453","county",2019,"transportation_score",108.65
"48455","county",2019,"transportation_score",101.54
"48457","county",2019,"transportation_score",96.7
"48459","county",2019,"transportation_score",92.88
"48461","county",2019,"transportation_score",91.77
"48463","county",2019,"transportation_score",102.68
"48465","county",2019,"transportation_score",100.2
"48467","county",2019,"transportation_score",93.8
"48469","county",2019,"transportation_score",102.03
"48471","county",2019,"transportation_score",96.29
"48473","county",2019,"transportation_score",94.6
"48475","county",2019,"transportation_score",89.96
"48477","county",2019,"transportation_score",91.16
"48479","county",2019,"transportation_score",100
"48481","county",2019,"transportation_score",92.01
"48483","county",2019,"transportation_score",87.51
"48485","county",2019,"transportation_score",103.91
"48487","county",2019,"transportation_score",96.1
"48489","county",2019,"transportation_score",94.96
"48491","county",2019,"transportation_score",98.97
"48493","county",2019,"transportation_score",91.75
"48495","county",2019,"transportation_score",89.98
"48497","county",2019,"transportation_score",91.65
"48499","county",2019,"transportation_score",94.75
"48501","county",2019,"transportation_score",94.77
"48503","county",2019,"transportation_score",93.11
"48505","county",2019,"transportation_score",101.85
"48507","county",2019,"transportation_score",92.18
"48001","county",2019,"transportation_rnk",48.2097
"48003","county",2019,"transportation_rnk",29.9872
"48005","county",2019,"transportation_rnk",44.5972
"48007","county",2019,"transportation_rnk",59.5588
"48009","county",2019,"transportation_rnk",17.2634
"48011","county",2019,"transportation_rnk",1.6944
"48013","county",2019,"transportation_rnk",35.3261
"48015","county",2019,"transportation_rnk",26.055
"48017","county",2019,"transportation_rnk",62.7558
"48019","county",2019,"transportation_rnk",25.4156
"48021","county",2019,"transportation_rnk",24.8721
"48023","county",2019,"transportation_rnk",13.3632
"48025","county",2019,"transportation_rnk",46.899
"48027","county",2019,"transportation_rnk",76.5026
"48029","county",2019,"transportation_rnk",92.8069
"48031","county",2019,"transportation_rnk",31.7136
"48033","county",2019,"transportation_rnk",86.477
"48035","county",2019,"transportation_rnk",20.3645
"48037","county",2019,"transportation_rnk",63.6509
"48039","county",2019,"transportation_rnk",64.3223
"48041","county",2019,"transportation_rnk",86.7008
"48043","county",2019,"transportation_rnk",78.3568
"48045","county",2019,"transportation_rnk",31.9054
"48047","county",2019,"transportation_rnk",57.321
"48049","county",2019,"transportation_rnk",19.3414
"48051","county",2019,"transportation_rnk",26.3107
"48053","county",2019,"transportation_rnk",41.0166
"48055","county",2019,"transportation_rnk",38.8107
"48057","county",2019,"transportation_rnk",52.3657
"48059","county",2019,"transportation_rnk",6.0102
"48061","county",2019,"transportation_rnk",70.1087
"48063","county",2019,"transportation_rnk",29.3798
"48065","county",2019,"transportation_rnk",11.9885
"48067","county",2019,"transportation_rnk",13.4591
"48069","county",2019,"transportation_rnk",39.9297
"48071","county",2019,"transportation_rnk",5.7225
"48073","county",2019,"transportation_rnk",57.0332
"48075","county",2019,"transportation_rnk",34.0473
"48077","county",2019,"transportation_rnk",18.798
"48079","county",2019,"transportation_rnk",31.7136
"48081","county",2019,"transportation_rnk",40.2813
"48083","county",2019,"transportation_rnk",15.9207
"48085","county",2019,"transportation_rnk",82.0652
"48087","county",2019,"transportation_rnk",5.1151
"48089","county",2019,"transportation_rnk",38.3951
"48091","county",2019,"transportation_rnk",79.5077
"48093","county",2019,"transportation_rnk",16.4962
"48095","county",2019,"transportation_rnk",1.7903
"48097","county",2019,"transportation_rnk",52.0141
"48099","county",2019,"transportation_rnk",82.6726
"48101","county",2019,"transportation_rnk",67.4233
"48103","county",2019,"transportation_rnk",22.8581
"48105","county",2019,"transportation_rnk",7.0972
"48107","county",2019,"transportation_rnk",34.3031
"48109","county",2019,"transportation_rnk",0.5754
"48111","county",2019,"transportation_rnk",10.7097
"48113","county",2019,"transportation_rnk",94.1176
"48115","county",2019,"transportation_rnk",92.4233
"48117","county",2019,"transportation_rnk",15.0575
"48119","county",2019,"transportation_rnk",22.1228
"48121","county",2019,"transportation_rnk",81.5217
"48123","county",2019,"transportation_rnk",19.2455
"48125","county",2019,"transportation_rnk",84.9744
"48127","county",2019,"transportation_rnk",22.6662
"48129","county",2019,"transportation_rnk",29.7954
"48131","county",2019,"transportation_rnk",83.312
"48133","county",2019,"transportation_rnk",68.734
"48135","county",2019,"transportation_rnk",64.61
"48137","county",2019,"transportation_rnk",4.7954
"48139","county",2019,"transportation_rnk",61.5729
"48141","county",2019,"transportation_rnk",69.6931
"48143","county",2019,"transportation_rnk",22.954
"48145","county",2019,"transportation_rnk",55.0192
"48147","county",2019,"transportation_rnk",38.1394
"48149","county",2019,"transportation_rnk",15.3772
"48151","county",2019,"transportation_rnk",36.1253
"48153","county",2019,"transportation_rnk",28.0371
"48155","county",2019,"transportation_rnk",34.7826
"48157","county",2019,"transportation_rnk",80.3708
"48159","county",2019,"transportation_rnk",15.9847
"48161","county",2019,"transportation_rnk",23.2737
"48163","county",2019,"transportation_rnk",15.8248
"48165","county",2019,"transportation_rnk",60.2302
"48167","county",2019,"transportation_rnk",85.6458
"48169","county",2019,"transportation_rnk",10.454
"48171","county",2019,"transportation_rnk",56.3619
"48173","county",2019,"transportation_rnk",39.9936
"48175","county",2019,"transportation_rnk",40.3453
"48177","county",2019,"transportation_rnk",67.8389
"48179","county",2019,"transportation_rnk",29.7315
"48181","county",2019,"transportation_rnk",63.1394
"48183","county",2019,"transportation_rnk",93.734
"48185","county",2019,"transportation_rnk",26.3107
"48187","county",2019,"transportation_rnk",63.0115
"48189","county",2019,"transportation_rnk",27.11
"48191","county",2019,"transportation_rnk",49.4565
"48193","county",2019,"transportation_rnk",48.4655
"48195","county",2019,"transportation_rnk",6.8095
"48197","county",2019,"transportation_rnk",34.3031
"48199","county",2019,"transportation_rnk",89.1944
"48201","county",2019,"transportation_rnk",94.4373
"48203","county",2019,"transportation_rnk",17.0077
"48205","county",2019,"transportation_rnk",2.7813
"48207","county",2019,"transportation_rnk",60.4859
"48209","county",2019,"transportation_rnk",64.4182
"48211","county",2019,"transportation_rnk",30.3069
"48213","county",2019,"transportation_rnk",45.0448
"48215","county",2019,"transportation_rnk",71.6752
"48217","county",2019,"transportation_rnk",26.055
"48219","county",2019,"transportation_rnk",74.4565
"48221","county",2019,"transportation_rnk",16.2724
"48223","county",2019,"transportation_rnk",10.8056
"48225","county",2019,"transportation_rnk",42.1675
"48227","county",2019,"transportation_rnk",53.2609
"48229","county",2019,"transportation_rnk",49.5844
"48231","county",2019,"transportation_rnk",70.6522
"48233","county",2019,"transportation_rnk",10.5179
"48235","county",2019,"transportation_rnk",49.8721
"48237","county",2019,"transportation_rnk",25.1279
"48239","county",2019,"transportation_rnk",43.0307
"48241","county",2019,"transportation_rnk",59.1432
"48243","county",2019,"transportation_rnk",0.4476
"48245","county",2019,"transportation_rnk",92.679
"48247","county",2019,"transportation_rnk",81.202
"48249","county",2019,"transportation_rnk",45.5243
"48251","county",2019,"transportation_rnk",58.6637
"48253","county",2019,"transportation_rnk",NA
"48255","county",2019,"transportation_rnk",16.656
"48257","county",2019,"transportation_rnk",24.2967
"48259","county",2019,"transportation_rnk",33.9194
"48261","county",2019,"transportation_rnk",25.2558
"48263","county",2019,"transportation_rnk",83.4079
"48265","county",2019,"transportation_rnk",37.468
"48267","county",2019,"transportation_rnk",52.2698
"48269","county",2019,"transportation_rnk",76.3107
"48271","county",2019,"transportation_rnk",15.4412
"48273","county",2019,"transportation_rnk",86.3491
"48275","county",2019,"transportation_rnk",35.2621
"48277","county",2019,"transportation_rnk",53.7084
"48279","county",2019,"transportation_rnk",44.2136
"48281","county",2019,"transportation_rnk",30.6266
"48283","county",2019,"transportation_rnk",16.4962
"48285","county",2019,"transportation_rnk",30.0831
"48287","county",2019,"transportation_rnk",29.9233
"48289","county",2019,"transportation_rnk",64.9936
"48291","county",2019,"transportation_rnk",31.4578
"48293","county",2019,"transportation_rnk",13.6829
"48295","county",2019,"transportation_rnk",6.3939
"48297","county",2019,"transportation_rnk",33.1841
"48299","county",2019,"transportation_rnk",60.1023
"48301","county",2019,"transportation_rnk",NA
"48303","county",2019,"transportation_rnk",76.9821
"48305","county",2019,"transportation_rnk",50.1279
"48307","county",2019,"transportation_rnk",51.8223
"48309","county",2019,"transportation_rnk",67.679
"48311","county",2019,"transportation_rnk",49.1368
"48313","county",2019,"transportation_rnk",24.7442
"48315","county",2019,"transportation_rnk",43.6061
"48317","county",2019,"transportation_rnk",0.1598
"48319","county",2019,"transportation_rnk",56.6816
"48321","county",2019,"transportation_rnk",25.4156
"48323","county",2019,"transportation_rnk",27.5895
"48325","county",2019,"transportation_rnk",23.0179
"48327","county",2019,"transportation_rnk",82.7685
"48329","county",2019,"transportation_rnk",15.0575
"48331","county",2019,"transportation_rnk",29.6995
"48333","county",2019,"transportation_rnk",51.2148
"48335","county",2019,"transportation_rnk",15.3133
"48337","county",2019,"transportation_rnk",25
"48339","county",2019,"transportation_rnk",81.298
"48341","county",2019,"transportation_rnk",37.2762
"48343","county",2019,"transportation_rnk",9.5588
"48345","county",2019,"transportation_rnk",50.3197
"48347","county",2019,"transportation_rnk",60.2302
"48349","county",2019,"transportation_rnk",36.0294
"48351","county",2019,"transportation_rnk",25.7992
"48353","county",2019,"transportation_rnk",50.032
"48355","county",2019,"transportation_rnk",72.6343
"48357","county",2019,"transportation_rnk",12.5639
"48359","county",2019,"transportation_rnk",28.4527
"48361","county",2019,"transportation_rnk",92.3593
"48363","county",2019,"transportation_rnk",47.922
"48365","county",2019,"transportation_rnk",19.4054
"48367","county",2019,"transportation_rnk",8.8875
"48369","county",2019,"transportation_rnk",12.1164
"48371","county",2019,"transportation_rnk",22.6662
"48373","county",2019,"transportation_rnk",54.0921
"48375","county",2019,"transportation_rnk",87.9476
"48377","county",2019,"transportation_rnk",95.9079
"48379","county",2019,"transportation_rnk",34.1432
"48381","county",2019,"transportation_rnk",73.3376
"48383","county",2019,"transportation_rnk",2.9092
"48385","county",2019,"transportation_rnk",71.6752
"48387","county",2019,"transportation_rnk",24.4885
"48389","county",2019,"transportation_rnk",20.7801
"48391","county",2019,"transportation_rnk",37.7238
"48393","county",2019,"transportation_rnk",24.2967
"48395","county",2019,"transportation_rnk",48.1138
"48397","county",2019,"transportation_rnk",66.656
"48399","county",2019,"transportation_rnk",25.6394
"48401","county",2019,"transportation_rnk",9.4949
"48403","county",2019,"transportation_rnk",6.4578
"48405","county",2019,"transportation_rnk",38.1394
"48407","county",2019,"transportation_rnk",42.3913
"48409","county",2019,"transportation_rnk",45.0128
"48411","county",2019,"transportation_rnk",63.523
"48413","county",2019,"transportation_rnk",14.2263
"48415","county",2019,"transportation_rnk",22.3146
"48417","county",2019,"transportation_rnk",18.2545
"48419","county",2019,"transportation_rnk",45.2685
"48421","county",2019,"transportation_rnk",0.2558
"48423","county",2019,"transportation_rnk",44.789
"48425","county",2019,"transportation_rnk",2.046
"48427","county",2019,"transportation_rnk",82.6407
"48429","county",2019,"transportation_rnk",4.124
"48431","county",2019,"transportation_rnk",10.6138
"48433","county",2019,"transportation_rnk",0.8951
"48435","county",2019,"transportation_rnk",5.1151
"48437","county",2019,"transportation_rnk",66.9118
"48439","county",2019,"transportation_rnk",80.2749
"48441","county",2019,"transportation_rnk",70.3005
"48443","county",2019,"transportation_rnk",16.8159
"48445","county",2019,"transportation_rnk",75.4156
"48447","county",2019,"transportation_rnk",21.2276
"48449","county",2019,"transportation_rnk",13.3632
"48451","county",2019,"transportation_rnk",76.9501
"48453","county",2019,"transportation_rnk",90.8887
"48455","county",2019,"transportation_rnk",77.046
"48457","county",2019,"transportation_rnk",52.0141
"48459","county",2019,"transportation_rnk",23.8811
"48461","county",2019,"transportation_rnk",15.601
"48463","county",2019,"transportation_rnk",80.8504
"48465","county",2019,"transportation_rnk",71.2916
"48467","county",2019,"transportation_rnk",30.3708
"48469","county",2019,"transportation_rnk",78.6765
"48471","county",2019,"transportation_rnk",49.4565
"48473","county",2019,"transportation_rnk",36.413
"48475","county",2019,"transportation_rnk",5.9463
"48477","county",2019,"transportation_rnk",11.8606
"48479","county",2019,"transportation_rnk",70.5243
"48481","county",2019,"transportation_rnk",17.0077
"48483","county",2019,"transportation_rnk",1.2148
"48485","county",2019,"transportation_rnk",84.0793
"48487","county",2019,"transportation_rnk",47.7941
"48489","county",2019,"transportation_rnk",39.3542
"48491","county",2019,"transportation_rnk",65.8568
"48493","county",2019,"transportation_rnk",15.3772
"48495","county",2019,"transportation_rnk",6.0102
"48497","county",2019,"transportation_rnk",14.7379
"48499","county",2019,"transportation_rnk",37.5639
"48501","county",2019,"transportation_rnk",37.7238
"48503","county",2019,"transportation_rnk",25.3517
"48505","county",2019,"transportation_rnk",78.0371
"48507","county",2019,"transportation_rnk",18.5742
"48001","county",2019,"transportation_state_rnk",61.3546
"48003","county",2019,"transportation_state_rnk",41.0359
"48005","county",2019,"transportation_state_rnk",57.3705
"48007","county",2019,"transportation_state_rnk",71.7131
"48009","county",2019,"transportation_state_rnk",23.1076
"48011","county",2019,"transportation_state_rnk",2.3904
"48013","county",2019,"transportation_state_rnk",47.8088
"48015","county",2019,"transportation_state_rnk",36.0558
"48017","county",2019,"transportation_state_rnk",74.1036
"48019","county",2019,"transportation_state_rnk",34.4622
"48021","county",2019,"transportation_state_rnk",32.2709
"48023","county",2019,"transportation_state_rnk",14.1434
"48025","county",2019,"transportation_state_rnk",59.761
"48027","county",2019,"transportation_state_rnk",85.6574
"48029","county",2019,"transportation_state_rnk",98.4064
"48031","county",2019,"transportation_state_rnk",43.6255
"48033","county",2019,"transportation_state_rnk",95.2191
"48035","county",2019,"transportation_state_rnk",25.8964
"48037","county",2019,"transportation_state_rnk",75.6972
"48039","county",2019,"transportation_state_rnk",76.0956
"48041","county",2019,"transportation_state_rnk",95.6175
"48043","county",2019,"transportation_state_rnk",87.6494
"48045","county",2019,"transportation_state_rnk",44.2231
"48047","county",2019,"transportation_state_rnk",70.5179
"48049","county",2019,"transportation_state_rnk",25.0996
"48051","county",2019,"transportation_state_rnk",36.8526
"48053","county",2019,"transportation_state_rnk",54.9801
"48055","county",2019,"transportation_state_rnk",52.5896
"48057","county",2019,"transportation_state_rnk",67.3307
"48059","county",2019,"transportation_state_rnk",6.9721
"48061","county",2019,"transportation_state_rnk",80.8765
"48063","county",2019,"transportation_state_rnk",39.0438
"48065","county",2019,"transportation_state_rnk",12.749
"48067","county",2019,"transportation_state_rnk",14.741
"48069","county",2019,"transportation_state_rnk",53.3865
"48071","county",2019,"transportation_state_rnk",5.9761
"48073","county",2019,"transportation_state_rnk",70.1195
"48075","county",2019,"transportation_state_rnk",45.4183
"48077","county",2019,"transportation_state_rnk",24.3028
"48079","county",2019,"transportation_state_rnk",43.6255
"48081","county",2019,"transportation_state_rnk",54.1833
"48083","county",2019,"transportation_state_rnk",19.5219
"48085","county",2019,"transportation_state_rnk",91.2351
"48087","county",2019,"transportation_state_rnk",5.3785
"48089","county",2019,"transportation_state_rnk",52.1912
"48091","county",2019,"transportation_state_rnk",88.4462
"48093","county",2019,"transportation_state_rnk",20.9163
"48095","county",2019,"transportation_state_rnk",2.7888
"48097","county",2019,"transportation_state_rnk",66.3347
"48099","county",2019,"transportation_state_rnk",92.0319
"48101","county",2019,"transportation_state_rnk",78.8845
"48103","county",2019,"transportation_state_rnk",28.6853
"48105","county",2019,"transportation_state_rnk",8.7649
"48107","county",2019,"transportation_state_rnk",46.4143
"48109","county",2019,"transportation_state_rnk",1.1952
"48111","county",2019,"transportation_state_rnk",11.5538
"48113","county",2019,"transportation_state_rnk",99.2032
"48115","county",2019,"transportation_state_rnk",97.6096
"48117","county",2019,"transportation_state_rnk",16.5339
"48119","county",2019,"transportation_state_rnk",27.0916
"48121","county",2019,"transportation_state_rnk",90.8367
"48123","county",2019,"transportation_state_rnk",24.7012
"48125","county",2019,"transportation_state_rnk",94.0239
"48127","county",2019,"transportation_state_rnk",28.0876
"48129","county",2019,"transportation_state_rnk",40.239
"48131","county",2019,"transportation_state_rnk",92.8287
"48133","county",2019,"transportation_state_rnk",80.0797
"48135","county",2019,"transportation_state_rnk",76.8924
"48137","county",2019,"transportation_state_rnk",4.7809
"48139","county",2019,"transportation_state_rnk",73.7052
"48141","county",2019,"transportation_state_rnk",80.4781
"48143","county",2019,"transportation_state_rnk",29.0837
"48145","county",2019,"transportation_state_rnk",68.9243
"48147","county",2019,"transportation_state_rnk",51.5936
"48149","county",2019,"transportation_state_rnk",17.7291
"48151","county",2019,"transportation_state_rnk",48.6056
"48153","county",2019,"transportation_state_rnk",38.247
"48155","county",2019,"transportation_state_rnk",47.012
"48157","county",2019,"transportation_state_rnk",89.243
"48159","county",2019,"transportation_state_rnk",19.9203
"48161","county",2019,"transportation_state_rnk",29.8805
"48163","county",2019,"transportation_state_rnk",19.1235
"48165","county",2019,"transportation_state_rnk",72.7092
"48167","county",2019,"transportation_state_rnk",94.4223
"48169","county",2019,"transportation_state_rnk",10.3586
"48171","county",2019,"transportation_state_rnk",69.3227
"48173","county",2019,"transportation_state_rnk",53.7849
"48175","county",2019,"transportation_state_rnk",54.5817
"48177","county",2019,"transportation_state_rnk",79.6813
"48179","county",2019,"transportation_state_rnk",39.8406
"48181","county",2019,"transportation_state_rnk",74.9004
"48183","county",2019,"transportation_state_rnk",98.8048
"48185","county",2019,"transportation_state_rnk",36.8526
"48187","county",2019,"transportation_state_rnk",74.502
"48189","county",2019,"transportation_state_rnk",37.4502
"48191","county",2019,"transportation_state_rnk",62.749
"48193","county",2019,"transportation_state_rnk",61.753
"48195","county",2019,"transportation_state_rnk",8.3665
"48197","county",2019,"transportation_state_rnk",46.4143
"48199","county",2019,"transportation_state_rnk",96.4143
"48201","county",2019,"transportation_state_rnk",99.6016
"48203","county",2019,"transportation_state_rnk",22.51
"48205","county",2019,"transportation_state_rnk",3.5857
"48207","county",2019,"transportation_state_rnk",73.3068
"48209","county",2019,"transportation_state_rnk",76.494
"48211","county",2019,"transportation_state_rnk",41.8327
"48213","county",2019,"transportation_state_rnk",58.5657
"48215","county",2019,"transportation_state_rnk",83.0677
"48217","county",2019,"transportation_state_rnk",36.0558
"48219","county",2019,"transportation_state_rnk",84.4622
"48221","county",2019,"transportation_state_rnk",20.3187
"48223","county",2019,"transportation_state_rnk",11.9522
"48225","county",2019,"transportation_state_rnk",55.3785
"48227","county",2019,"transportation_state_rnk",67.7291
"48229","county",2019,"transportation_state_rnk",63.3466
"48231","county",2019,"transportation_state_rnk",82.0717
"48233","county",2019,"transportation_state_rnk",10.757
"48235","county",2019,"transportation_state_rnk",63.745
"48237","county",2019,"transportation_state_rnk",33.0677
"48239","county",2019,"transportation_state_rnk",56.1753
"48241","county",2019,"transportation_state_rnk",71.3147
"48243","county",2019,"transportation_state_rnk",0.7968
"48245","county",2019,"transportation_state_rnk",98.008
"48247","county",2019,"transportation_state_rnk",90.0398
