"geoid","geolevel","year","level","value"
"17001","county",2019,"transportation_score",106.71
"17003","county",2019,"transportation_score",103.88
"17005","county",2019,"transportation_score",104.31
"17007","county",2019,"transportation_score",97.65
"17009","county",2019,"transportation_score",90.82
"17011","county",2019,"transportation_score",100.01
"17013","county",2019,"transportation_score",94.61
"17015","county",2019,"transportation_score",93.96
"17017","county",2019,"transportation_score",95.67
"17019","county",2019,"transportation_score",119.49
"17021","county",2019,"transportation_score",94.74
"17023","county",2019,"transportation_score",92.62
"17025","county",2019,"transportation_score",92.86
"17027","county",2019,"transportation_score",92.64
"17029","county",2019,"transportation_score",105.6
"17031","county",2019,"transportation_score",202.02
"17033","county",2019,"transportation_score",92.34
"17035","county",2019,"transportation_score",89.39
"17037","county",2019,"transportation_score",116.33
"17039","county",2019,"transportation_score",92.06
"17041","county",2019,"transportation_score",111.91
"17043","county",2019,"transportation_score",160.7
"17045","county",2019,"transportation_score",93.18
"17047","county",2019,"transportation_score",93.13
"17049","county",2019,"transportation_score",98.1
"17051","county",2019,"transportation_score",92.74
"17053","county",2019,"transportation_score",97.36
"17055","county",2019,"transportation_score",95.82
"17057","county",2019,"transportation_score",92.97
"17059","county",2019,"transportation_score",89.14
"17061","county",2019,"transportation_score",91.72
"17063","county",2019,"transportation_score",107.17
"17065","county",2019,"transportation_score",95.37
"17067","county",2019,"transportation_score",90.82
"17069","county",2019,"transportation_score",94.59
"17071","county",2019,"transportation_score",90.63
"17073","county",2019,"transportation_score",96.56
"17075","county",2019,"transportation_score",92.67
"17077","county",2019,"transportation_score",105.29
"17079","county",2019,"transportation_score",92.33
"17081","county",2019,"transportation_score",96.49
"17083","county",2019,"transportation_score",97.61
"17085","county",2019,"transportation_score",103.2
"17087","county",2019,"transportation_score",92.11
"17089","county",2019,"transportation_score",121.35
"17091","county",2019,"transportation_score",100.93
"17093","county",2019,"transportation_score",113.87
"17095","county",2019,"transportation_score",103.52
"17097","county",2019,"transportation_score",136.46
"17099","county",2019,"transportation_score",99.56
"17101","county",2019,"transportation_score",94.22
"17103","county",2019,"transportation_score",98.07
"17105","county",2019,"transportation_score",95.29
"17107","county",2019,"transportation_score",100.36
"17109","county",2019,"transportation_score",108.08
"17111","county",2019,"transportation_score",116.72
"17113","county",2019,"transportation_score",102.74
"17115","county",2019,"transportation_score",101.42
"17117","county",2019,"transportation_score",98.55
"17119","county",2019,"transportation_score",100.81
"17121","county",2019,"transportation_score",98.82
"17123","county",2019,"transportation_score",91.09
"17125","county",2019,"transportation_score",95.57
"17127","county",2019,"transportation_score",94.05
"17129","county",2019,"transportation_score",90.96
"17131","county",2019,"transportation_score",90.26
"17133","county",2019,"transportation_score",90.01
"17135","county",2019,"transportation_score",91.23
"17137","county",2019,"transportation_score",103.65
"17139","county",2019,"transportation_score",104.4
"17141","county",2019,"transportation_score",99.97
"17143","county",2019,"transportation_score",107
"17145","county",2019,"transportation_score",95.64
"17147","county",2019,"transportation_score",94.4
"17149","county",2019,"transportation_score",97.31
"17151","county",2019,"transportation_score",94.46
"17153","county",2019,"transportation_score",102.09
"17155","county",2019,"transportation_score",88.22
"17157","county",2019,"transportation_score",98.45
"17159","county",2019,"transportation_score",92.58
"17161","county",2019,"transportation_score",105.6
"17163","county",2019,"transportation_score",107.2
"17165","county",2019,"transportation_score",95.53
"17167","county",2019,"transportation_score",106.24
"17169","county",2019,"transportation_score",94.9
"17171","county",2019,"transportation_score",92.58
"17173","county",2019,"transportation_score",95.82
"17175","county",2019,"transportation_score",93.86
"17177","county",2019,"transportation_score",106
"17179","county",2019,"transportation_score",99.97
"17181","county",2019,"transportation_score",91.57
"17183","county",2019,"transportation_score",103.01
"17185","county",2019,"transportation_score",92.33
"17187","county",2019,"transportation_score",114.82
"17189","county",2019,"transportation_score",93
"17191","county",2019,"transportation_score",95.76
"17193","county",2019,"transportation_score",91.5
"17195","county",2019,"transportation_score",99.25
"17197","county",2019,"transportation_score",128.8
"17199","county",2019,"transportation_score",95.73
"17201","county",2019,"transportation_score",101.42
"17203","county",2019,"transportation_score",96.18
"17001","county",2019,"transportation_rnk",89.0345
"17003","county",2019,"transportation_rnk",84.0473
"17005","county",2019,"transportation_rnk",84.9105
"17007","county",2019,"transportation_rnk",58.0563
"17009","county",2019,"transportation_rnk",9.8465
"17011","county",2019,"transportation_rnk",70.6522
"17013","county",2019,"transportation_rnk",36.477
"17015","county",2019,"transportation_rnk",31.9054
"17017","county",2019,"transportation_rnk",44.789
"17019","county",2019,"transportation_rnk",95.812
"17021","county",2019,"transportation_rnk",37.468
"17023","county",2019,"transportation_rnk",21.3235
"17025","county",2019,"transportation_rnk",23.6253
"17027","county",2019,"transportation_rnk",21.5473
"17029","county",2019,"transportation_rnk",87.5959
"17031","county",2019,"transportation_rnk",99.3286
"17033","county",2019,"transportation_rnk",19.5972
"17035","county",2019,"transportation_rnk",4.0601
"17037","county",2019,"transportation_rnk",95.1407
