"geoid","geolevel","year","level","value"
"24001","county",2019,"transportation_score",105.26
"24003","county",2019,"transportation_score",115.07
"24005","county",2019,"transportation_score",122.04
"24009","county",2019,"transportation_score",98.7
"24011","county",2019,"transportation_score",98.57
"24013","county",2019,"transportation_score",105.27
"24015","county",2019,"transportation_score",116.76
"24017","county",2019,"transportation_score",102.64
"24019","county",2019,"transportation_score",105.52
"24021","county",2019,"transportation_score",125.15
"24023","county",2019,"transportation_score",96.65
"24025","county",2019,"transportation_score",94.02
"24027","county",2019,"transportation_score",113.89
"24029","county",2019,"transportation_score",110.58
"24031","county",2019,"transportation_score",187.34
"24033","county",2019,"transportation_score",193.66
"24035","county",2019,"transportation_score",95.81
"24037","county",2019,"transportation_score",100.42
"24039","county",2019,"transportation_score",102.49
"24041","county",2019,"transportation_score",97.78
"24043","county",2019,"transportation_score",110.26
"24045","county",2019,"transportation_score",101.41
"24047","county",2019,"transportation_score",100.75
"24510","county",2019,"transportation_score",173.11
"24001","county",2019,"transportation_rnk",86.8286
"24003","county",2019,"transportation_rnk",94.4693
"24005","county",2019,"transportation_rnk",96.4514
"24009","county",2019,"transportation_rnk",64.1304
"24011","county",2019,"transportation_rnk",63.3312
"24013","county",2019,"transportation_rnk",86.8606
"24015","county",2019,"transportation_rnk",95.2366
"24017","county",2019,"transportation_rnk",80.7545
"24019","county",2019,"transportation_rnk",87.2762
"24021","county",2019,"transportation_rnk",96.867
"24023","county",2019,"transportation_rnk",51.7903
"24025","county",2019,"transportation_rnk",32.4169
"24027","county",2019,"transportation_rnk",94.0857
"24029","county",2019,"transportation_rnk",92.3913
"24031","county",2019,"transportation_rnk",99.009
"24033","county",2019,"transportation_rnk",99.0729
"24035","county",2019,"transportation_rnk",45.9079
"24037","county",2019,"transportation_rnk",72.3146
"24039","county",2019,"transportation_rnk",80.3389
"24041","county",2019,"transportation_rnk",58.9514
"24043","county",2019,"transportation_rnk",91.9437
"24045","county",2019,"transportation_rnk",76.3427
"24047","county",2019,"transportation_rnk",73.6253
"24510","county",2019,"transportation_rnk",98.5934
"24001","county",2019,"transportation_state_rnk",47.8261
"24003","county",2019,"transportation_state_rnk",73.913
"24005","county",2019,"transportation_state_rnk",82.6087
"24009","county",2019,"transportation_state_rnk",21.7391
"24011","county",2019,"transportation_state_rnk",17.3913
"24013","county",2019,"transportation_state_rnk",52.1739
"24015","county",2019,"transportation_state_rnk",78.2609
"24017","county",2019,"transportation_state_rnk",43.4783
"24019","county",2019,"transportation_state_rnk",56.5217
"24021","county",2019,"transportation_state_rnk",86.9565
"24023","county",2019,"transportation_state_rnk",8.6957
"24025","county",2019,"transportation_state_rnk",0
"24027","county",2019,"transportation_state_rnk",69.5652
"24029","county",2019,"transportation_state_rnk",65.2174
"24031","county",2019,"transportation_state_rnk",95.6522
"24033","county",2019,"transportation_state_rnk",100
"24035","county",2019,"transportation_state_rnk",4.3478
"24037","county",2019,"transportation_state_rnk",26.087
"24039","county",2019,"transportation_state_rnk",39.1304
"24041","county",2019,"transportation_state_rnk",13.0435
"24043","county",2019,"transportation_state_rnk",60.8696
"24045","county",2019,"transportation_state_rnk",34.7826
"24047","county",2019,"transportation_state_rnk",30.4348
"24510","county",2019,"transportation_state_rnk",91.3043
