"geoid","geolevel","year","level","value"
"19063","county",2019,"transportation_rnk",19.6931
"19065","county",2019,"transportation_rnk",29.7954
"19067","county",2019,"transportation_rnk",69.1176
"19069","county",2019,"transportation_rnk",22.1867
"19071","county",2019,"transportation_rnk",6.0102
"19073","county",2019,"transportation_rnk",12.9476
"19075","county",2019,"transportation_rnk",4.6036
"19077","county",2019,"transportation_rnk",9.0153
"19079","county",2019,"transportation_rnk",12.532
"19081","county",2019,"transportation_rnk",10.9655
"19083","county",2019,"transportation_rnk",19.9808
"19085","county",2019,"transportation_rnk",24.6164
"19087","county",2019,"transportation_rnk",8.5358
"19089","county",2019,"transportation_rnk",60.0064
"19091","county",2019,"transportation_rnk",14.4821
"19093","county",2019,"transportation_rnk",36.477
"19095","county",2019,"transportation_rnk",13.8747
"19097","county",2019,"transportation_rnk",11.9885
"19099","county",2019,"transportation_rnk",23.6253
"19101","county",2019,"transportation_rnk",77.046
"19103","county",2019,"transportation_rnk",97.3785
"19105","county",2019,"transportation_rnk",38.3951
"19107","county",2019,"transportation_rnk",15.0575
"19109","county",2019,"transportation_rnk",31.0102
"19111","county",2019,"transportation_rnk",19.6611
"19113","county",2019,"transportation_rnk",49.5844
"19115","county",2019,"transportation_rnk",14.3542
"19117","county",2019,"transportation_rnk",17.679
"19119","county",2019,"transportation_rnk",1.7263
"19121","county",2019,"transportation_rnk",18.6061
"19123","county",2019,"transportation_rnk",42.8708
"19125","county",2019,"transportation_rnk",40.0895
"19127","county",2019,"transportation_rnk",74.7123
"19129","county",2019,"transportation_rnk",5.0512
"19131","county",2019,"transportation_rnk",41.3683
"19133","county",2019,"transportation_rnk",28.6765
"19135","county",2019,"transportation_rnk",24.009
"19137","county",2019,"transportation_rnk",15.1854
"19139","county",2019,"transportation_rnk",47.2187
"19141","county",2019,"transportation_rnk",77.7174
"19143","county",2019,"transportation_rnk",35.9335
"19145","county",2019,"transportation_rnk",29.5077
"19147","county",2019,"transportation_rnk",26.8862
"19149","county",2019,"transportation_rnk",20.3964
"19151","county",2019,"transportation_rnk",41.688
"19153","county",2019,"transportation_rnk",89.4182
"19155","county",2019,"transportation_rnk",62.3721
"19157","county",2019,"transportation_rnk",64.7698
"19159","county",2019,"transportation_rnk",3.7084
"19161","county",2019,"transportation_rnk",4.7954
"19163","county",2019,"transportation_rnk",72.6343
"19165","county",2019,"transportation_rnk",25.7992
"19167","county",2019,"transportation_rnk",30.1471
"19169","county",2019,"transportation_rnk",93.2545
"19171","county",2019,"transportation_rnk",12.9476
"19173","county",2019,"transportation_rnk",37.1803
"19175","county",2019,"transportation_rnk",80.9463
"19177","county",2019,"transportation_rnk",80.7545
"19179","county",2019,"transportation_rnk",67.2954
"19181","county",2019,"transportation_rnk",6.4578
"19183","county",2019,"transportation_rnk",39.7698
"19185","county",2019,"transportation_rnk",78.8043
"19187","county",2019,"transportation_rnk",77.4297
"19189","county",2019,"transportation_rnk",46.5153
"19191","county",2019,"transportation_rnk",95.9399
"19193","county",2019,"transportation_rnk",90.8248
"19195","county",2019,"transportation_rnk",4.2199
"19197","county",2019,"transportation_rnk",45.6202
"19001","county",2019,"transportation_state_rnk",15.3061
"19003","county",2019,"transportation_state_rnk",9.1837
"19005","county",2019,"transportation_state_rnk",70.4082
"19007","county",2019,"transportation_state_rnk",43.8776
"19009","county",2019,"transportation_state_rnk",32.6531
"19011","county",2019,"transportation_state_rnk",2.0408
"19013","county",2019,"transportation_state_rnk",94.898
"19015","county",2019,"transportation_state_rnk",14.2857
"19017","county",2019,"transportation_state_rnk",38.7755
"19019","county",2019,"transportation_state_rnk",58.1633
"19021","county",2019,"transportation_state_rnk",73.4694
"19023","county",2019,"transportation_state_rnk",7.1429
"19025","county",2019,"transportation_state_rnk",0
"19027","county",2019,"transportation_state_rnk",71.4286
"19029","county",2019,"transportation_state_rnk",69.3878
"19031","county",2019,"transportation_state_rnk",10.2041
"19033","county",2019,"transportation_state_rnk",81.6327
"19035","county",2019,"transportation_state_rnk",52.0408
"19037","county",2019,"transportation_state_rnk",18.3673
"19039","county",2019,"transportation_state_rnk",44.898
"19041","county",2019,"transportation_state_rnk",89.7959
"19043","county",2019,"transportation_state_rnk",57.1429
"19045","county",2019,"transportation_state_rnk",79.5918
"19047","county",2019,"transportation_state_rnk",24.4898
"19049","county",2019,"transportation_state_rnk",83.6735
"19051","county",2019,"transportation_state_rnk",96.9388
"19053","county",2019,"transportation_state_rnk",92.8571
"19055","county",2019,"transportation_state_rnk",12.2449
"19057","county",2019,"transportation_state_rnk",78.5714
"19059","county",2019,"transportation_state_rnk",64.2857
"19061","county",2019,"transportation_state_rnk",84.6939
"19063","county",2019,"transportation_state_rnk",34.6939
"19065","county",2019,"transportation_state_rnk",48.9796
"19067","county",2019,"transportation_state_rnk",77.551
"19069","county",2019,"transportation_state_rnk",37.7551
"19071","county",2019,"transportation_state_rnk",11.2245
"19073","county",2019,"transportation_state_rnk",22.9592
"19075","county",2019,"transportation_state_rnk",5.102
"19077","county",2019,"transportation_state_rnk",17.3469
"19079","county",2019,"transportation_state_rnk",21.4286
"19081","county",2019,"transportation_state_rnk",19.3878
"19083","county",2019,"transportation_state_rnk",35.7143
"19085","county",2019,"transportation_state_rnk",41.8367
"19087","county",2019,"transportation_state_rnk",16.3265
"19089","county",2019,"transportation_state_rnk",72.449
"19091","county",2019,"transportation_state_rnk",27.551
"19093","county",2019,"transportation_state_rnk",54.0816
"19095","county",2019,"transportation_state_rnk",25.5102
"19097","county",2019,"transportation_state_rnk",20.4082
"19099","county",2019,"transportation_state_rnk",39.7959
"19101","county",2019,"transportation_state_rnk",85.7143
"19103","county",2019,"transportation_state_rnk",100
"19105","county",2019,"transportation_state_rnk",56.1224
"19107","county",2019,"transportation_state_rnk",28.5714
"19109","county",2019,"transportation_state_rnk",51.0204
"19111","county",2019,"transportation_state_rnk",33.6735
"19113","county",2019,"transportation_state_rnk",68.3673
"19115","county",2019,"transportation_state_rnk",26.5306
"19117","county",2019,"transportation_state_rnk",30.6122
"19119","county",2019,"transportation_state_rnk",1.0204
"19121","county",2019,"transportation_state_rnk",31.6327
"19123","county",2019,"transportation_state_rnk",63.2653
"19125","county",2019,"transportation_state_rnk",60.2041
"19127","county",2019,"transportation_state_rnk",82.6531
"19129","county",2019,"transportation_state_rnk",8.1633
"19131","county",2019,"transportation_state_rnk",61.2245
"19133","county",2019,"transportation_state_rnk",46.9388
"19135","county",2019,"transportation_state_rnk",40.8163
"19137","county",2019,"transportation_state_rnk",29.5918
"19139","county",2019,"transportation_state_rnk",67.3469
"19141","county",2019,"transportation_state_rnk",87.7551
"19143","county",2019,"transportation_state_rnk",53.0612
"19145","county",2019,"transportation_state_rnk",47.9592
"19147","county",2019,"transportation_state_rnk",45.9184
"19149","county",2019,"transportation_state_rnk",36.7347
"19151","county",2019,"transportation_state_rnk",62.2449
"19153","county",2019,"transportation_state_rnk",93.8776
"19155","county",2019,"transportation_state_rnk",74.4898
"19157","county",2019,"transportation_state_rnk",75.5102
"19159","county",2019,"transportation_state_rnk",3.0612
"19161","county",2019,"transportation_state_rnk",6.1224
"19163","county",2019,"transportation_state_rnk",80.6122
"19165","county",2019,"transportation_state_rnk",42.8571
"19167","county",2019,"transportation_state_rnk",50
"19169","county",2019,"transportation_state_rnk",97.9592
"19171","county",2019,"transportation_state_rnk",22.9592
"19173","county",2019,"transportation_state_rnk",55.102
"19175","county",2019,"transportation_state_rnk",91.8367
"19177","county",2019,"transportation_state_rnk",90.8163
"19179","county",2019,"transportation_state_rnk",76.5306
"19181","county",2019,"transportation_state_rnk",13.2653
"19183","county",2019,"transportation_state_rnk",59.1837
"19185","county",2019,"transportation_state_rnk",88.7755
"19187","county",2019,"transportation_state_rnk",86.7347
"19189","county",2019,"transportation_state_rnk",66.3265
"19191","county",2019,"transportation_state_rnk",98.9796
"19193","county",2019,"transportation_state_rnk",95.9184
"19195","county",2019,"transportation_state_rnk",4.0816
"19197","county",2019,"transportation_state_rnk",65.3061
