"geoid","geolevel","year","level","value"
"36001","county",2019,"transportation_score",120.74
"36003","county",2019,"transportation_score",104.35
"36005","county",2019,"transportation_score",419.58
"36007","county",2019,"transportation_score",110.3
"36009","county",2019,"transportation_score",101.17
"36011","county",2019,"transportation_score",99.79
"36013","county",2019,"transportation_score",101.32
"36015","county",2019,"transportation_score",103.67
"36017","county",2019,"transportation_score",100.83
"36019","county",2019,"transportation_score",104.94
"36021","county",2019,"transportation_score",104.02
"36023","county",2019,"transportation_score",102.19
"36025","county",2019,"transportation_score",103.09
"36027","county",2019,"transportation_score",112.17
"36029","county",2019,"transportation_score",112.39
"36031","county",2019,"transportation_score",101.18
"36033","county",2019,"transportation_score",102.98
"36035","county",2019,"transportation_score",102.72
"36037","county",2019,"transportation_score",96.22
"36039","county",2019,"transportation_score",99.55
"36041","county",2019,"transportation_score",94.35
"36043","county",2019,"transportation_score",100.53
"36045","county",2019,"transportation_score",105.15
"36047","county",2019,"transportation_score",492.7
"36049","county",2019,"transportation_score",98.35
"36051","county",2019,"transportation_score",99.59
"36053","county",2019,"transportation_score",97.48
"36055","county",2019,"transportation_score",115.45
"36057","county",2019,"transportation_score",103.98
"36059","county",2019,"transportation_score",241.57
"36061","county",2019,"transportation_score",486.73
"36063","county",2019,"transportation_score",102.56
"36065","county",2019,"transportation_score",101.18
"36067","county",2019,"transportation_score",115.71
"36069","county",2019,"transportation_score",108.21
"36071","county",2019,"transportation_score",127.47
"36073","county",2019,"transportation_score",101.09
"36075","county",2019,"transportation_score",107.35
"36077","county",2019,"transportation_score",110.29
"36079","county",2019,"transportation_score",199.82
"36081","county",2019,"transportation_score",421.03
"36083","county",2019,"transportation_score",111.28
"36085","county",2019,"transportation_score",265.25
"36087","county",2019,"transportation_score",213.13
"36089","county",2019,"transportation_score",103.75
"36091","county",2019,"transportation_score",101.48
"36093","county",2019,"transportation_score",112.37
"36095","county",2019,"transportation_score",101.67
"36097","county",2019,"transportation_score",97.27
"36099","county",2019,"transportation_score",99.31
"36101","county",2019,"transportation_score",103.38
"36103","county",2019,"transportation_score",206.44
"36105","county",2019,"transportation_score",107.02
"36107","county",2019,"transportation_score",98.14
"36109","county",2019,"transportation_score",128.42
"36111","county",2019,"transportation_score",106.08
"36113","county",2019,"transportation_score",103.82
"36115","county",2019,"transportation_score",98.15
"36117","county",2019,"transportation_score",95.09
"36119","county",2019,"transportation_score",262.47
"36121","county",2019,"transportation_score",97.59
"36123","county",2019,"transportation_score",114.47
"36001","county",2019,"transportation_rnk",96.2276
"36003","county",2019,"transportation_rnk",84.9744
"36005","county",2019,"transportation_rnk",99.9041
"36007","county",2019,"transportation_rnk",92.1036
"36009","county",2019,"transportation_rnk",75.6074
"36011","county",2019,"transportation_rnk",69.3414
"36013","county",2019,"transportation_rnk",76.1829
"36015","county",2019,"transportation_rnk",83.5038
"36017","county",2019,"transportation_rnk",73.945
"36019","county",2019,"transportation_rnk",86.0614
"36021","county",2019,"transportation_rnk",84.4309
"36023","county",2019,"transportation_rnk",79.3159
"36025","county",2019,"transportation_rnk",82.0013
"36027","county",2019,"transportation_rnk",93.4143
"36029","county",2019,"transportation_rnk",93.5742
"36031","county",2019,"transportation_rnk",75.6714
"36033","county",2019,"transportation_rnk",81.7136
"36035","county",2019,"transportation_rnk",81.0102
"36037","county",2019,"transportation_rnk",48.8811
